  1  91  90              fuhrrud     20   3  81     18  18   1  1868
  1  92  55              trupfan     12   2  41      7   7   1  2609
  1  93  51               uhnong     22   2  41     23   3   0  2978
  1  94  82               doscho     13   3  81     10  10   1  2300
  1  95  33               ursitz     19   1  31      9   9   1  2216
  1  96  32              sebjukt     13   1  31      8   8   1  1750
  2   1  78              ampfong     11   3  81      6   6   1   950
  2   2  86              misukor      7   3  81     14  14   1   993
  2   3  27               uhnong      0   1  31      3   3   1  3934
  2   4  66              fuhrrud     18   2  41     18  18   1   799
  2   5  94               virlog      6   3  81     22  22   1  3127
  2   6  64              emkruas      9   2  41     16  16   1  1086
  2   7   9               ursitz     14   0  21      8   9   0  2896
  2   8  52               sprong      3   2  41      4   4   1   937
  2   9  17              faloilo     19   0  21      4  17   0  2649
  2  10  39               muoror     23   1  31      0  15   0  1270
  2  11  37              plistuk     18   1  31     13  13   1  2099
  2  12  85              plistuk      3   3  81     13  13   1  1561
  2  13  49               gowann     11   2  41      1   1   1  1260
  2  14  31              trupfan      6   1  31      3   7   0  2864
  2  15  23               novuui     22   0  21      0  23   0   649
  2  16  93              godacht     20   3  81     21  21   1  2402
  2  17  34               doscho      4   1  31     10  10   1  2053
  2  18  68              kantekt     23   2  41     20  20   1  1763
  2  19  77               ikzunt     23   3  81      5   5   1  4165
  2  20   0               kibono      2   0  21     23   0   0  1650
  2  21  13              plistuk     17   0  21     13  13   1  2393
  2  22  89              faloilo     12   3  81     17  17   1  2459
  2  23  24               kibono      3   1  31      2   0   0  4180
  2  24  83               polust     10   3  81     11  11   1  1373
  2  25  46               virlog      3   1  31     22  22   1  4499
  2  26  19              kumutoa     15   0  21     16  19   0   746
  2  27  53               ikzunt      1   2  41      5   5   1  1863
  2  28  41              faloilo     21   1  31     17  17   1  2181
  2  29   5               ikzunt     15   0  21      5   5   1  1194
  2  30  43              kumutoa     16   1  31     19  19   1  2267
  2  31   6              ampfong     20   0  21      8   6   0   729
  2  32  16              emkruas     12   0  21     21  16   0  1079
  2  33  32              sebjukt      1   1  31      8   8   1  1561
  2  34   4               sprong      7   0  21      4   4   1  2800
  2  35  65              faloilo     22   2  41     17  17   1  1740
  2  36  22               virlog      7   0  21     18  22   0  2385
  2  37  55              trupfan     13   2  41      7   7   1  2280
  2  38  92              kantekt      0   3  81     20  20   1  2038
  2  39  57               ursitz      6   2  41      9   9   1  2357
  2  40  28               sprong     21   1  31      4   4   1  1885
  2  41  91              kumutoa      1   3  81     19  19   1   703
  2  42  69              godacht     11   2  41     21  21   1  1541
  2  43  71               novuui     24   2  41     23  23   1  2995
  2  44  30              ampfong     13   1  31      6   6   1   944
  2  45  80              sebjukt     15   3  81      8   8   1  1095
  2  46  61              plistuk     10   2  41     10  13   0  1093
  2  47  56              sebjukt      2   2  41      8   8   1  1006
  2  48  59               polust     18   2  41     11  11   1  1301
  2  49  42              fuhrrud     13   1  31     18  18   1  1801
  2  50  33               ursitz     24   1  31      0   9   0   908
  2  51  75               uhnong      4   3  81      3   3   1  3302
  2  52  81               ursitz      8   3  81      9   9   1  1378
  2  53  15               muoror      8   0  21     10  15   0  1493
  2  54  62              misukor      6   2  41     14  14   1   773
  2  55  26               zofoll     19   1  31      2   2   1  2180
  2  56   8              sebjukt      2   0  21      8   8   1  1297
  2  57  40              emkruas      5   1  31     21  16   0  2170
  2  58  73               gowann     24   3  81      1   1   1   923
  2  59  29               ikzunt      8   1  31      5   5   1   801
  2  60  20              kantekt      9   0  21     15  20   0  1977
  2  61  48               kibono     17   2  41      0   0   1  1428
  2  62   2               zofoll     10   0  21     11   2   0   531
  2  63  87               muoror     10   3  81     15  15   1  2123
  2  64  51               uhnong      5   2  41      3   3   1  2605
  2  65  21              godacht     20   0  21     21  21   1  2755
  2  66  38              misukor     11   1  31     14  14   1  2363
  2  67  74               zofoll     22   3  81      2   2   1  3264
  2  68  25               gowann     23   1  31      1   1   1  2838
  2  69  82               doscho     19   3  81     10  10   1  2213
  2  70  11               polust     18   0  21      1  11   0  3860
  2  71  12               offukt      6   0  21      8  12   0   563
  2  72  18              fuhrrud     14   0  21      0  18   0   578
  2  73  84               offukt      2   3  81     12  12   1  1831
  2  74  72               kibono     14   3  81      0   0   1  2568
  2  75  95               novuui     13   3  81     23  23   1  5160
  2  76  90              fuhrrud     14   3  81     18  18   1  1971
  2  77  35               polust      5   1  31      7  11   0  2660
  2  78   1               gowann      6   0  21     10   1   0  1142
  2  79  58               doscho      9   2  41     10  10   1  1427
  2  80  44              kantekt     24   1  31     20  20   1  1699
  2  81   3               uhnong     16   0  21     20   3   0  1389
  2  82  63               muoror     15   2  41     15  15   1  4855
  2  83  45              godacht      0   1  31     21  21   1  1008
  2  84  14              misukor     17   0  21     14  14   1  2139
  2  85  54              ampfong     12   2  41      6   6   1  2420
  2  86  47               novuui      1   1  31     23  23   1  2185
  2  87   7              trupfan     12   0  21      8   7   0  1142
  2  88  50               zofoll      9   2  41      2   2   1  2955
  2  89  36               offukt      4   1  31     12  12   1  1557
  2  90  60               offukt      2   2  41     12  12   1  2134
  2  91  67              kumutoa      5   2  41     19  19   1  4117
  2  92  10               doscho     22   0  21      3  10   0   471
  2  93  70               virlog     21   2  41     22  22   1   979
  2  94  88              emkruas     16   3  81     16  16   1  2739
  2  95  76               sprong     17   3  81      4   4   1  2242
  2  96  79              trupfan      0   3  81      7   7   1  1863
  3   1  81               ursitz     20   3  81      9   9   1  2242
  3   2  60               offukt     23   2  41     12  12   1  2010
  3   3   7              trupfan     21   0  21      7   7   1  3041
  3   4  79              trupfan      2   3  81      7   7   1   821
  3   5  54              ampfong     22   2  41      6   6   1  2413
  3   6  37              plistuk      1   1  31     13  13   1  1184
  3   7  48               kibono     24   2  41      0   0   1  2881
  3   8  64              emkruas      8   2  41     16  16   1  1821
  3   9  18              fuhrrud     21   0  21     18  18   1  3064
  3  10   2               zofoll     20   0  21     11   2   0   968
  3  11  90              fuhrrud     12   3  81     18  18   1  1978
  3  12  56              sebjukt      1   2  41      8   8   1  2674
  3  13  53               ikzunt     21   2  41      5   5   1  1421
  3  14  32              sebjukt      6   1  31      8   8   1  3035
  3  15  70               virlog     11   2  41     20  22   0   808
  3  16  68              kantekt      9   2  41     20  20   1  3122
  3  17  93              godacht     15   3  81     21  21   1  2990
  3  18  19              kumutoa      0   0  21      0  19   0  1216
  3  19  95               novuui      3   3  81     23  23   1  2063
  3  20  65              faloilo     20   2  41     17  17   1  1552
  3  21  43              kumutoa     20   1  31     19  19   1  3009
  3  22  74               zofoll      8   3  81      2   2   1  1459
  3  23  29               ikzunt     23   1  31      2   5   0  1694
  3  24  52               sprong     20   2  41      4   4   1  1007
  3  25  14              misukor     19   0  21     13  14   0  1277
  3  26   8              sebjukt      0   0  21      8   8   1   862
  3  27  88              emkruas     22   3  81     16  16   1  2961
  3  28  45              godacht      9   1  31     21  21   1  2670
  3  29  49               gowann     22   2  41      1   1   1  1116
  3  30  55              trupfan     19   2  41      7   7   1  2522
  3  31  66              fuhrrud      6   2  41     18  18   1  3328
  3  32  42              fuhrrud     13   1  31     13  18   0  1102
  3  33  83               polust     13   3  81     11  11   1  1016
  3  34   9               ursitz     11   0  21      6   9   0   964
  3  35  39               muoror     12   1  31     14  15   0  3169
  3  36  44              kantekt      6   1  31     20  20   1  2332
  3  37  38              misukor     19   1  31     14  14   1  2916
  3  38  94               virlog      4   3  81     22  22   1  2505
  3  39  27               uhnong     15   1  31      3   3   1  1020
  3  40  13              plistuk      4   0  21     14  13   0  1798
  3  41  77               ikzunt      7   3  81      5   5   1  2797
  3  42  69              godacht     13   2  41     21  21   1  1876
  3  43  89              faloilo      7   3  81     17  17   1  1672
  3  44  28               sprong     18   1  31      4   4   1  3360
  3  45  47               novuui      4   1  31     23  23   1  1504
  3  46  85              plistuk     10   3  81     13  13   1  3058
  3  47  76               sprong      0   3  81      4   4   1   627
  3  48   1               gowann     16   0  21      4   1   0  2533
  3  49  30              ampfong     19   1  31      2   6   0  1166
  3  50  63               muoror     16   2  41     15  15   1  2646
  3  51  75               uhnong     15   3  81      3   3   1  1598
  3  52  33               ursitz     17   1  31     22   9   0  1926
  3  53  10               doscho      5   0  21      9  10   0  6109
  3  54  78              ampfong     11   3  81      6   6   1  1425
  3  55  73               gowann     16   3  81      1   1   1  2665
  3  56   3               uhnong      7   0  21     18   3   0   978
  3  57   6              ampfong      4   0  21      6   6   1  2706
  3  58   0               kibono     21   0  21      0   0   1  2910
  3  59  36               offukt     14   1  31     19  12   0  3496
  3  60  21              godacht     22   0  21     13  21   0   799
  3  61  71               novuui      2   2  41     23  23   1  2514
  3  62  20              kantekt      5   0  21     13  20   0   749
  3  63  67              kumutoa     23   2  41      0  19   0  4057
  3  64  91              kumutoa      1   3  81     19  19   1  2407
  3  65  12               offukt      8   0  21      6  12   0   932
  3  66  16              emkruas     10   0  21     10  16   0   576
  3  67  82               doscho     14   3  81     10  10   1  1592
  3  68  26               zofoll     16   1  31      2   2   1  2545
  3  69  24               kibono     14   1  31      0   0   1  1021
  3  70  22               virlog     17   0  21      8  22   0   709
  3  71  87               muoror      0   3  81     15  15   1   986
  3  72  35               polust      3   1  31     23  11   0   632
  3  73  61              plistuk     11   2  41     13  13   1  3648
  3  74  62              misukor      3   2  41     15  14   0  2799
  3  75  11               polust     13   0  21     11  11   1  2711
  3  76  34               doscho      7   1  31      1  10   0  2793
  3  77  31              trupfan     12   1  31     13   7   0  3219
  3  78  50               zofoll      8   2  41      2   2   1  1766
  3  79  41              faloilo     24   1  31     17  17   1  2277
  3  80  72               kibono     18   3  81      0   0   1  1717
  3  81   4               sprong      9   0  21     12   4   0   933
  3  82  15               muoror     17   0  21      5  15   0   543
  3  83  51               uhnong      2   2  41      3   3   1  2204
  3  84  23               novuui      7   0  21      6  23   0   718
  3  85  84               offukt      5   3  81     12  12   1  2917
  3  86  57               ursitz     24   2  41      9   9   1  2750
  3  87  58               doscho      5   2  41     10  10   1  1303
  3  88  25               gowann      1   1  31      2   1   0  3697
  3  89  86              misukor     24   3  81     14  14   1  1334
  3  90  92              kantekt     19   3  81     20  20   1  2076
  3  91  59               polust      4   2  41     11  11   1   782
  3  92  17              faloilo     18   0  21     17  17   1  1857
  3  93  80              sebjukt     17   3  81      8   8   1  2159
  3  94  40              emkruas     15   1  31     10  16   0  7051
  3  95   5               ikzunt     10   0  21     10   5   0  3476
  3  96  46               virlog      2   1  31     22  22   1  2331
  4   1  74               zofoll      5   3  81      2   2   1  2609
  4   2  84               offukt     13   3  81     12  12   1  1767
  4   3  54              ampfong      6   2  41      6   6   1  2629
  4   4  13              plistuk     17   0  21     13  13   1  1410
  4   5   3               uhnong      3   0  21     13   3   0  2276
  4   6  88              emkruas      0   3  81     16  16   1  2195
  4   7  77               ikzunt     23   3  81      5   5   1  2136
  4   8  94               virlog     11   3  81     22  22   1  1563
  4   9  52               sprong     20   2  41      4   4   1  2383
  4  10  18              fuhrrud     10   0  21     14  18   0   665
  4  11  25               gowann     14   1  31      1   1   1  1650
  4  12  30              ampfong      7   1  31      6   6   1  2143
  4  13  67              kumutoa      3   2  41     19  19   1  2319
  4  14  82               doscho     13   3  81     10  10   1  1319
  4  15  91              kumutoa      4   3  81     19  19   1   845
  4  16  27               uhnong      0   1  31      7   3   0   388
  4  17  45              godacht     21   1  31     21  21   1  1202
  4  18  38              misukor      5   1  31     14  14   1  1407
  4  19  26               zofoll      3   1  31      2   2   1  3022
  4  20  72               kibono     10   3  81      0   0   1  1014
  4  21  56              sebjukt     17   2  41      8   8   1  1626
  4  22  37              plistuk      1   1  31     13  13   1  1225
  4  23  87               muoror     10   3  81     15  15   1  1686
  4  24  89              faloilo     19   3  81     17  17   1  1641
  4  25  61              plistuk     22   2  41     13  13   1   938
  4  26  49               gowann     12   2  41      1   1   1  2718
  4  27  32              sebjukt     22   1  31      8   8   1  1563
  4  28  14              misukor     14   0  21     12  14   0   841
  4  29  85              plistuk     12   3  81     13  13   1   944
  4  30  57               ursitz     21   2  41      9   9   1  2564
  4  31  50               zofoll     24   2  41     22   2   0   631
  4  32  93              godacht     21   3  81     21  21   1  2037
  4  33  31              trupfan     13   1  31      7   7   1  3956
  4  34  80              sebjukt     16   3  81      8   8   1  2620
  4  35  41              faloilo      7   1  31     17  17   1  1377
  4  36  58               doscho     20   2  41     10  10   1  1826
  4  37  90              fuhrrud     22   3  81     18  18   1  2804
  4  38  15               muoror     18   0  21     17  15   0  1905
  4  39  40              emkruas     20   1  31     16  16   1  1270
  4  40  22               virlog      0   0  21     18  22   0  1218
  4  41   5               ikzunt     10   0  21      5   5   1   562
  4  42  55              trupfan      0   2  41      7   7   1  1325
  4  43  83               polust     18   3  81     11  11   1   994
  4  44  81               ursitz      7   3  81      9   9   1  1827
  4  45   1               gowann      9   0  21      7   1   0  1103
  4  46  60               offukt      6   2  41     12  12   1  3557
  4  47  21              godacht      8   0  21     21  21   1  3617
  4  48  92              kantekt      5   3  81     20  20   1  1377
  4  49  95               novuui      1   3  81     18  23   0  2638
  4  50  79              trupfan     24   3  81      7   7   1  1204
  4  51  17              faloilo      8   0  21      4  17   0   868
  4  52  43              kumutoa     13   1  31     19  19   1  3317
  4  53  29               ikzunt     10   1  31      1   5   0   872
  4  54   9               ursitz      2   0  21     22   9   0   671
  4  55   6              ampfong     17   0  21     20   6   0   678
  4  56   2               zofoll     23   0  21      6   2   0   451
  4  57  20              kantekt     19   0  21      9  20   0   622
  4  58   4               sprong     12   0  21      2   4   0   554
  4  59   8              sebjukt     23   0  21     20   8   0   544
  4  60  65              faloilo     14   2  41     17  17   1  1314
  4  61  33               ursitz      1   1  31      9   9   1   994
  4  62  78              ampfong      6   3  81      6   6   1  1989
  4  63  76               sprong     22   3  81      4   4   1   743
  4  64  71               novuui     20   2  41     23  23   1  2395
  4  65  12               offukt     21   0  21      2  12   0  1022
  4  66  64              emkruas     17   2  41     16  16   1  1570
  4  67  75               uhnong      8   3  81     18   3   0  3298
  4  68  70               virlog      7   2  41     22  22   1  2158
  4  69  66              fuhrrud      4   2  41     18  18   1  1329
  4  70  36               offukt     16   1  31     12  12   1   924
  4  71  73               gowann     19   3  81      1   1   1  1504
  4  72  42              fuhrrud      9   1  31     18  18   1  1066
  4  73  23               novuui     24   0  21     20  23   0   619
  4  74  19              kumutoa     11   0  21     16  19   0   461
  4  75  86              misukor     24   3  81     14  14   1  1063
  4  76  69              godacht     23   2  41     16  21   0  1138
  4  77  59               polust      3   2  41     11  11   1   865
  4  78  39               muoror      2   1  31     16  15   0   854
  4  79  47               novuui     12   1  31     23  23   1  1053
  4  80  28               sprong      5   1  31      4   4   1  1043
  4  81  48               kibono      9   2  41      0   0   1  2468
  4  82  53               ikzunt     15   2  41     19   5   0  4288
  4  83   0               kibono      6   0  21     14   0   0  1017
  4  84  62              misukor     18   2  41     14  14   1  2423
  4  85  68              kantekt     15   2  41     20  20   1  2551
  4  86  11               polust      4   0  21     11  11   1   745
  4  87  51               uhnong     16   2  41      3   3   1  1958
  4  88  35               polust     11   1  31     11  11   1  2305
  4  89  63               muoror      3   2  41     15  15   1  2113
  4  90  44              kantekt     15   1  31     22  20   0   557
  4  91  24               kibono      8   1  31      0   0   1  1849
  4  92  34               doscho     18   1  31     10  10   1  3055
  4  93  16              emkruas     16   0  21     10  16   0   635
  4  94  10               doscho     19   0  21      3  10   0   468
  4  95  46               virlog     23   1  31     22  22   1  1185
  4  96   7              trupfan     21   0  21      7   7   1  1559
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   0   0               kibono   1   0   1  3005   8  2381  24   0   0  18   0   724
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   0   0               kibono   1   0   1  3005   8  2381   2   0   0  23   0  1650
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   0   0               kibono   1   0   1  3005   8  2381  21   0   0   0   1  2910
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   0   0               kibono   1   0   1  3005   8  2381   6   0   0  14   0  1017
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   1   1               gowann   1   0   0  2373   6  1696  14   0   1   1   1  3194
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   1   1               gowann   1   0   0  2373   6  1696   6   0   1  10   0  1142
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   1   1               gowann   1   0   0  2373   6  1696  16   0   1   4   0  2533
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   1   1               gowann   1   0   0  2373   6  1696   9   0   1   7   0  1103
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   2   2               zofoll   1   0   1  2325   8  2236   2   0   2   6   0   699
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   2   2               zofoll   1   0   1  2325   8  2236  10   0   2  11   0   531
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   2   2               zofoll   1   0   1  2325   8  2236  20   0   2  11   0   968
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   2   2               zofoll   1   0   1  2325   8  2236  23   0   2   6   0   451
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   3   3               uhnong   1   0   0  1370   5  8545  11   0   3  15   0   719
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   3   3               uhnong   1   0   0  1370   5  8545  16   0   3  20   0  1389
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   3   3               uhnong   1   0   0  1370   5  8545   7   0   3  18   0   978
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   3   3               uhnong   1   0   0  1370   5  8545   3   0   3  13   0  2276
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   4   4               sprong   1   0   0  1910   7  1863   5   0   4   4   1  2893
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   4   4               sprong   1   0   0  1910   7  1863   7   0   4   4   1  2800
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   4   4               sprong   1   0   0  1910   7  1863   9   0   4  12   0   933
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   4   4               sprong   1   0   0  1910   7  1863  12   0   4   2   0   554
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   5   5               ikzunt   1   0   1  2682   3  3929   3   0   5  14   0  1074
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   5   5               ikzunt   1   0   1  2682   3  3929  15   0   5   5   1  1194
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   5   5               ikzunt   1   0   1  2682   3  3929  10   0   5  10   0  3476
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   5   5               ikzunt   1   0   1  2682   3  3929  10   0   5   5   1   562
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   6   6              ampfong   1   0   1  1710   5  1928   8   0   6   6   1  3434
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   6   6              ampfong   1   0   1  1710   5  1928  20   0   6   8   0   729
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   6   6              ampfong   1   0   1  1710   5  1928   4   0   6   6   1  2706
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   6   6              ampfong   1   0   1  1710   5  1928  17   0   6  20   0   678
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   7   7              trupfan   1   0   1  4162   3  1621   4   0   7   1   0   903
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   7   7              trupfan   1   0   1  4162   3  1621  12   0   7   8   0  1142
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   7   7              trupfan   1   0   1  4162   3  1621  21   0   7   7   1  3041
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   7   7              trupfan   1   0   1  4162   3  1621  21   0   7   7   1  1559
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   8   8              sebjukt   1   0   2  6117   5  1831  22   0   8  20   0  2757
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   8   8              sebjukt   1   0   2  6117   5  1831   2   0   8   8   1  1297
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   8   8              sebjukt   1   0   2  6117   5  1831   0   0   8   8   1   862
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   8   8              sebjukt   1   0   2  6117   5  1831  23   0   8  20   0   544
  7   1  18   1   1   1   1          PSYCHOLOGIE   0   9   9               ursitz   1   0   1  5685   5  2312  20   0   9  23   0  1838
  7   1  18   1   1   1   1          PSYCHOLOGIE   1   9   9               ursitz   1   0   1  5685   5  2312  14   0   9   8   0  2896
  7   1  18   1   1   1   1          PSYCHOLOGIE   2   9   9               ursitz   1   0   1  5685   5  2312  11   0   9   6   0   964
  7   1  18   1   1   1   1          PSYCHOLOGIE   3   9   9               ursitz   1   0   1  5685   5  2312   2   0   9  22   0   671
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  10  10               doscho   1   0   1  1358   8  1283  18   0  10   0   0  1367
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  10  10               doscho   1   0   1  1358   8  1283  22   0  10   3   0   471
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  10  10               doscho   1   0   1  1358   8  1283   5   0  10   9   0  6109
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  10  10               doscho   1   0   1  1358   8  1283  19   0  10   3   0   468
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  11  11               polust   1   0   0  2542   1  1353   6   0  11   6   0   748
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  11  11               polust   1   0   0  2542   1  1353  18   0  11   1   0  3860
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  11  11               polust   1   0   0  2542   1  1353  13   0  11  11   1  2711
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  11  11               polust   1   0   0  2542   1  1353   4   0  11  11   1   745
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  12  12               offukt   1   1   0  1837   1   955  14   0  12  12   1  2992
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  12  12               offukt   1   1   0  1837   1   955   6   0  12   8   0   563
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  12  12               offukt   1   1   0  1837   1   955   8   0  12   6   0   932
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  12  12               offukt   1   1   0  1837   1   955  21   0  12   2   0  1022
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  13  13              plistuk   1   1   1  2534   1  3985  19   0  13   3   0   888
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  13  13              plistuk   1   1   1  2534   1  3985  17   0  13  13   1  2393
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  13  13              plistuk   1   1   1  2534   1  3985   4   0  13  14   0  1798
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  13  13              plistuk   1   1   1  2534   1  3985  17   0  13  13   1  1410
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  14  14              misukor   1   1   1  2206   2  1419   0   0  14  22   0  1638
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  14  14              misukor   1   1   1  2206   2  1419  17   0  14  14   1  2139
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  14  14              misukor   1   1   1  2206   2  1419  19   0  14  13   0  1277
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  14  14              misukor   1   1   1  2206   2  1419  14   0  14  12   0   841
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  15  15               muoror   1   1   1  2990   2  1543  13   0  15   2   0  1005
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  15  15               muoror   1   1   1  2990   2  1543   8   0  15  10   0  1493
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  15  15               muoror   1   1   1  2990   2  1543  17   0  15   5   0   543
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  15  15               muoror   1   1   1  2990   2  1543  18   0  15  17   0  1905
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  16  16              emkruas   1   1   2  1259   2  1204  15   0  16  12   0  1224
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  16  16              emkruas   1   1   2  1259   2  1204  12   0  16  21   0  1079
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  16  16              emkruas   1   1   2  1259   2  1204  10   0  16  10   0   576
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  16  16              emkruas   1   1   2  1259   2  1204  16   0  16  10   0   635
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  17  17              faloilo   1   1   0  2581   8  1989  23   0  17  12   0   994
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  17  17              faloilo   1   1   0  2581   8  1989  19   0  17   4   0  2649
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  17  17              faloilo   1   1   0  2581   8  1989  18   0  17  17   1  1857
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  17  17              faloilo   1   1   0  2581   8  1989   8   0  17   4   0   868
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  18  18              fuhrrud   1   1   1  3048   8  2333  11   0  18  13   0   820
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  18  18              fuhrrud   1   1   1  3048   8  2333  14   0  18   0   0   578
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  18  18              fuhrrud   1   1   1  3048   8  2333  21   0  18  18   1  3064
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  18  18              fuhrrud   1   1   1  3048   8  2333  10   0  18  14   0   665
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  19  19              kumutoa   1   1   2  1802   8  3362  12   0  19  19   1   896
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  19  19              kumutoa   1   1   2  1802   8  3362  15   0  19  16   0   746
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  19  19              kumutoa   1   1   2  1802   8  3362   0   0  19   0   0  1216
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  19  19              kumutoa   1   1   2  1802   8  3362  11   0  19  16   0   461
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  20  20              kantekt   1   1   0  1311   2  4535   4   0  20   7   0  4514
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  20  20              kantekt   1   1   0  1311   2  4535   9   0  20  15   0  1977
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  20  20              kantekt   1   1   0  1311   2  4535   5   0  20  13   0   749
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  20  20              kantekt   1   1   0  1311   2  4535  19   0  20   9   0   622
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  21  21              godacht   1   1   0  1377   5  2005   1   0  21  21   1  2591
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  21  21              godacht   1   1   0  1377   5  2005  20   0  21  21   1  2755
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  21  21              godacht   1   1   0  1377   5  2005  22   0  21  13   0   799
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  21  21              godacht   1   1   0  1377   5  2005   8   0  21  21   1  3617
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  22  22               virlog   1   1   1  1552   2  1200   2   0  22  20   0  1386
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  22  22               virlog   1   1   1  1552   2  1200   7   0  22  18   0  2385
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  22  22               virlog   1   1   1  1552   2  1200  17   0  22   8   0   709
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  22  22               virlog   1   1   1  1552   2  1200   0   0  22  18   0  1218
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  23  23               novuui   1   1   1  1344   8  1398  16   0  23  18   0   583
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  23  23               novuui   1   1   1  1344   8  1398  22   0  23   0   0   649
