  1  25  78              W03.bmp     11   3  81      6   6   1  2609
  1  26  67              W07.bmp     13   2  41     15  19   0  3195
  1  27   4              W16.bmp     22   0  21     14   4   0   681
  1  28   3          Wneu02_.bmp     19   0  21     15   3   0  1035
  1  29  79              W02.bmp     18   3  81      7   7   1  2658
  1  30  28              W16.bmp      4   1  31     24   4   0  5042
  1  31  68              W19.bmp     21   2  41     20  20   1  4491
  1  32  21              W04.bmp     16   0  21      8  21   0   834
  1  33  43              W07.bmp      9   1  31     15  19   0  1107
  1  34  75          Wneu02_.bmp      0   3  81     12   3   0  1938
  1  35  85             M02_.bmp     19   3  81     13  13   1  2066
  1  36  64              W15.bmp      1   2  41     23  16   0   770
  1  37  20              W19.bmp     18   0  21     11  20   0  7954
  1  38  91              W07.bmp     10   3  81      4  19   0  3938
  1  39  15          Wneu05_.bmp     12   0  21     11  15   0   722
  1  40  16              W15.bmp      0   0  21     18  16   0   690
  1  41  76              W16.bmp     23   3  81     18   4   0  1666
  1  42   8              W12.bmp     14   0  21     13   8   0  1323
  1  43  92              W19.bmp     20   3  81     20  20   1  1522
  1  44   2              W20.bmp     24   0  21      1   2   0  2164
  1  45   5          Mneu04_.bmp     15   0  21      6   5   0   971
  1  46  31              W02.bmp      6   1  31     18   7   0   874
  1  47  27          Wneu02_.bmp      0   1  31      3   3   1  6354
  1  48  82              M18.bmp     21   3  81     10  10   1  3971
  1  49  59          Mneu05_.bmp     14   2  41     11  11   1  3938
  1  50  12          Wneu01_.bmp      3   0  21      3  12   0   962
  1  51  17              W17.bmp     15   0  21      2  17   0   578
  1  52  61             M02_.bmp     11   2  41     24  13   0  2594
  1  53  25              M07.bmp     16   1  31      8   1   0   842
  1  54  13             M02_.bmp      1   0  21     24  13   0  4499
  1  55  66          Mneu20_.bmp     16   2  41     18  18   1  4601
  1  56  37             M02_.bmp      2   1  31     13  13   1  4563
  1  57  46          Wneu03_.bmp     21   1  31     13  22   0   817
  1  58   1              M07.bmp     23   0  21     17   1   0   747
  1  59  38             PM04.bmp     13   1  31      7  14   0   875
  1  60  56              W12.bmp      4   2  41      8   8   1  2370
  1  61  11          Mneu05_.bmp      1   0  21      0  11   0   459
  1  62  90          Mneu20_.bmp      2   3  81     18  18   1  1283
  1  63  44              W19.bmp     23   1  31     13  20   0  6587
  1  64  88              W15.bmp     12   3  81     16  16   1  3082
  1  65  94          Wneu03_.bmp     17   3  81     22  22   1   914
  1  66  49              M07.bmp     24   2  41      3   1   0  9562
  1  67   9          Mneu11_.bmp      7   0  21     24   9   0   833
  1  68  26              W20.bmp      9   1  31      8   2   0   610
  1  69  89              W17.bmp     24   3  81     17  17   1  6515
  1  70  77          Mneu04_.bmp     22   3  81      5   5   1  1882
  1  71  45              W04.bmp     10   1  31     12  21   0  6619
  1  72  30              W03.bmp     11   1  31      7   6   0  6323
  1  73  71          Mneu24_.bmp      4   2  41      0  23   0  4754
  1  74  93              W04.bmp     14   3  81      6  21   0   843
  1  75   6              W03.bmp     13   0  21      7   6   0   571
  1  76  60          Wneu01_.bmp      8   2  41     12  12   1  1753
  1  77  32              W12.bmp      8   1  31      9   8   0   555
  1  78  87          Wneu05_.bmp      8   3  81     15  15   1  1707
  1  79  24             M16_.bmp     12   1  31     12   0   0   562
  1  80  53          Mneu04_.bmp     20   2  41      9   5   0   642
  1  81  58              M18.bmp     12   2  41     22  10   0  4761
  1  82  73              M07.bmp      3   3  81      1   1   1  2483
  1  83  54              W03.bmp     16   2  41      6   6   1  2499
  1  84  51          Wneu02_.bmp     19   2  41      2   3   0  8665
  1  85  40              W15.bmp      4   1  31     16  16   1  2802
  1  86  69              W04.bmp     15   2  41     21  21   1  3170
  1  87  52              W16.bmp      7   2  41     19   4   0  1994
  1  88  36          Wneu01_.bmp     14   1  31     12  12   1  1475
  1  89  86             PM04.bmp     18   3  81     14  14   1   930
  1  90  74              W20.bmp     13   3  81      2   2   1  4666
  1  91   7              W02.bmp     18   0  21      0   7   0   498
  1  92  65              W17.bmp     22   2  41     17  17   1   474
  1  93  34              M18.bmp     20   1  31     16  10   0   307
  1  94  14             PM04.bmp     24   0  21     11  14   0   641
  1  95  63          Wneu05_.bmp      3   2  41     12  15   0  3786
  1  96  29          Mneu04_.bmp     21   1  31      5   5   1  3330
  2   1  45              W04.bmp      1   1  31      8  21   0   640
  2   2  70          Wneu03_.bmp     16   2  41     19  22   0  7243
  2   3  34              M18.bmp      1   1  31      8  10   0  2042
  2   4  12          Wneu01_.bmp      6   0  21      0  12   0   987
  2   5  54              W03.bmp     21   2  41      6   6   1  1762
  2   6  83          Mneu05_.bmp      4   3  81     11  11   1  7498
  2   7  28              W16.bmp      9   1  31     19   4   0  1025
  2   8  75          Wneu02_.bmp     12   3  81      3   3   1  2994
  2   9  14             PM04.bmp      9   0  21      7  14   0   587
  2  10  26              W20.bmp      4   1  31     12   2   0  6586
  2  11  74              W20.bmp     13   3  81      2   2   1  4906
  2  12  29          Mneu04_.bmp     13   1  31      9   5   0  4898
  2  13  32              W12.bmp     10   1  31     10   8   0   899
  2  14   7              W02.bmp     12   0  21      1   7   0   769
  2  15   0             M16_.bmp      6   0  21      7   0   0   507
  2  16  35          Mneu05_.bmp      7   1  31     17  11   0  3218
  2  17  10              M18.bmp     21   0  21     23  10   0   721
  2  18  23          Mneu24_.bmp     19   0  21     16  23   0   522
  2  19   9          Mneu11_.bmp     22   0  21     17   9   0   747
  2  20  18          Mneu20_.bmp     18   0  21      3  18   0   465
  2  21  85             M02_.bmp     23   3  81     13  13   1  2307
  2  22  90          Mneu20_.bmp      5   3  81     18  18   1  2698
  2  23  78              W03.bmp     20   3  81      6   6   1  1457
  2  24  37             M02_.bmp      6   1  31     10  13   0  1402
  2  25   1              M07.bmp     15   0  21      6   1   0   531
  2  26  21              W04.bmp      5   0  21     17  21   0   561
  2  27  84          Wneu01_.bmp     10   3  81     12  12   1  2242
  2  28  80              W12.bmp     17   3  81      8   8   1  1643
  2  29  48             M16_.bmp     11   2  41     12   0   0   489
  2  30  22          Wneu03_.bmp     21   0  21      3  22   0  1059
  2  31   3          Wneu02_.bmp     23   0  21     14   3   0   978
  2  32  41              W17.bmp     17   1  31      7  17   0   545
  2  33  68              W19.bmp      2   2  41     20  20   1  3218
  2  34  11          Mneu05_.bmp      0   0  21      7  11   0   827
  2  35  19              W07.bmp      7   0  21      9  19   0   809
  2  36  64              W15.bmp     17   2  41     17  16   0   683
  2  37  44              W19.bmp      4   1  31     10  20   0   594
  2  38  67              W07.bmp     19   2  41     19  19   1  3010
  2  39  38             PM04.bmp     15   1  31      7  14   0   514
  2  40  95          Mneu24_.bmp     21   3  81     23  23   1  3562
  2  41  42          Mneu20_.bmp     20   1  31     15  18   0   874
  2  42  87          Wneu05_.bmp     11   3  81     15  15   1  1923
  2  43  91              W07.bmp      1   3  81     19  19   1  1370
  2  44  63          Wneu05_.bmp     14   2  41     15  15   1  1314
  2  45  51          Wneu02_.bmp      1   2  41      3   3   1  1794
  2  46   6              W03.bmp     20   0  21     20   6   0   659
  2  47  16              W15.bmp      2   0  21     10  16   0   649
  2  48   2              W20.bmp     24   0  21     13   2   0   763
  2  49  24             M16_.bmp     16   1  31      0   0   1  1618
  2  50  60          Wneu01_.bmp     22   2  41     12  12   1  2201
  2  51  52              W16.bmp     19   2  41     16   4   0  1746
  2  52  49              M07.bmp     19   2  41      8   1   0  1626
  2  53  47          Mneu24_.bmp      8   1  31     23  23   1  2314
  2  54  65              W17.bmp      0   2  41      7  17   0  3107
  2  55  15          Wneu05_.bmp     10   0  21     12  15   0  1546
  2  56  17              W17.bmp     16   0  21     13  17   0  1194
  2  57  79              W02.bmp      3   3  81      7   7   1  1875
  2  58  33          Mneu11_.bmp     15   1  31      9   9   1  1466
  2  59  25              M07.bmp      6   1  31     22   1   0   954
  2  60  82              M18.bmp      0   3  81     10  10   1  2914
  2  61  71          Mneu24_.bmp     13   2  41     24  23   0  2402
  2  62  72             M16_.bmp      7   3  81      0   0   1  3387
  2  63  53          Mneu04_.bmp     18   2  41      5   5   1  1794
  2  64  94          Wneu03_.bmp      3   3  81     22  22   1  4267
  2  65  93              W04.bmp      8   3  81     12  21   0   915
  2  66  76              W16.bmp      2   3  81     19   4   0  4441
  2  67  27          Wneu02_.bmp     17   1  31      2   3   0  2050
  2  68  58              M18.bmp     16   2  41     10  10   1  2530
  2  69  73              M07.bmp     22   3  81      1   1   1  1851
  2  70  36          Wneu01_.bmp     11   1  31     12  12   1  2410
  2  71  69              W04.bmp      6   2  41     12  21   0  2146
  2  72  50              W20.bmp     14   2  41     17   2   0  9130
  2  73  20              W19.bmp     24   0  21     20  20   1  2106
  2  74  77          Mneu04_.bmp      8   3  81      5   5   1   635
  2  75  31              W02.bmp      2   1  31     22   7   0   609
  2  76  62             PM04.bmp     13   2  41     14  14   1  3187
  2  77  57          Mneu11_.bmp     10   2  41      9   9   1  1675
  2  78  66          Mneu20_.bmp     12   2  41     18  18   1  3001
  2  79   8              W12.bmp      8   0  21     14   8   0   731
  2  80  81          Mneu11_.bmp      6   3  81      9   9   1  1003
  2  81  88              W15.bmp     24   3  81     16  16   1  4489
  2  82  13             M02_.bmp      5   0  21      9  13   0   435
  2  83  40              W15.bmp     23   1  31     16  16   1  1218
  2  84  92              W19.bmp     20   3  81     20  20   1  4898
  2  85  39          Wneu05_.bmp      3   1  31     15  15   1  1675
  2  86  86             PM04.bmp      9   3  81     21  14   0  5658
  2  87  59          Mneu05_.bmp     11   2  41     11  11   1  1923
  2  88  89              W17.bmp     15   3  81     17  17   1  2473
  2  89  55              W02.bmp     15   2  41      7   7   1  2178
  2  90  61             M02_.bmp     14   2  41      9  13   0  1346
  2  91   4              W16.bmp      3   0  21      4   4   1   401
  2  92  46          Wneu03_.bmp      0   1  31     22  22   1   891
  2  93   5          Mneu04_.bmp     18   0  21      6   5   0   427
  2  94  56              W12.bmp     23   2  41      0   8   0   433
  2  95  30              W03.bmp      5   1  31      6   6   1  1994
  2  96  43              W07.bmp     12   1  31     15  19   0  2803
  3   1  85             M02_.bmp     21   3  81     24  13   0  1648
  3   2  45              W04.bmp      0   1  31     24  21   0   858
  3   3  54              W03.bmp      8   2  41     12   6   0  3378
  3   4  19              W07.bmp     16   0  21     15  19   0  1347
  3   5  50              W20.bmp     23   2  41      2   2   1  2202
  3   6  43              W07.bmp      9   1  31     17  19   0  3098
  3   7  10              M18.bmp      6   0  21     22  10   0   537
  3   8  32              W12.bmp      3   1  31      0   8   0   667
  3   9  31              W02.bmp      1   1  31     24   7   0  3602
  3  10   7              W02.bmp     13   0  21     18   7   0   553
  3  11  52              W16.bmp      0   2  41      4   4   1  6946
  3  12  30              W03.bmp      5   1  31     19   6   0  1625
  3  13  29          Mneu04_.bmp     15   1  31      3   5   0  1410
  3  14   6              W03.bmp     12   0  21     20   6   0   842
  3  15  47          Mneu24_.bmp      7   1  31     18  23   0   529
  3  16  17              W17.bmp     10   0  21     17  17   1   322
  3  17  63          Wneu05_.bmp     15   2  41     12  15   0  1683
  3  18  75          Wneu02_.bmp      5   3  81     12   3   0  3707
  3  19  73              M07.bmp     18   3  81     17   1   0   618
  3  20  59          Mneu05_.bmp      7   2  41     17  11   0  4618
  3  21   2              W20.bmp      9   0  21     12   2   0  4026
  3  22  28              W16.bmp      4   1  31     22   4   0   770
  3  23  26              W20.bmp     18   1  31      2   2   1  2162
  3  24  41              W17.bmp     20   1  31      9  17   0  1795
  3  25  11          Mneu05_.bmp     20   0  21      5  11   0   586
  3  26  36          Wneu01_.bmp     17   1  31     12  12   1   938
  3  27  90          Mneu20_.bmp      5   3  81     18  18   1  1186
  3  28  84          Wneu01_.bmp     19   3  81     12  12   1  1370
  3  29  81          Mneu11_.bmp      4   3  81      9   9   1  1618
  3  30  38             PM04.bmp      3   1  31      3  14   0  3811
  3  31  70          Wneu03_.bmp     15   2  41     22  22   1  2843
  3  32  68              W19.bmp     12   2  41     20  20   1  1674
  3  33  33          Mneu11_.bmp     21   1  31      9   9   1  2930
  3  34  12          Wneu01_.bmp      4   0  21      8  12   0   226
  3  35  76              W16.bmp      1   3  81      4   4   1  1947
  3  36  15          Wneu05_.bmp      7   0  21      8  15   0   291
  3  37  46          Wneu03_.bmp      6   1  31     22  22   1  2043
  3  38  44              W19.bmp     22   1  31     16  20   0   371
  3  39  55              W02.bmp     10   2  41      7   7   1  1730
  3  40  22          Wneu03_.bmp     23   0  21     17  22   0   450
  3  41  27          Wneu02_.bmp     17   1  31     15   3   0   338
  3  42   5          Mneu04_.bmp     22   0  21     21   5   0   563
  3  43  62             PM04.bmp     12   2  41     23  14   0  1034
  3  44  16              W15.bmp     13   0  21      8  16   0   353
  3  45  66          Mneu20_.bmp     16   2  41     16  18   0   563
  3  46  56              W12.bmp     23   2  41     10   8   0   482
  3  47  79              W02.bmp     13   3  81      7   7   1  1099
  3  48  24             M16_.bmp     19   1  31      0   0   1  2562
  3  49  21              W04.bmp      2   0  21      8  21   0   715
  3  50  80              W12.bmp     12   3  81      8   8   1  2465
  3  51  20              W19.bmp     11   0  21     16  20   0   562
  3  52  53          Mneu04_.bmp     22   2  41      4   5   0   354
  3  53  14             PM04.bmp     22   0  21     14  14   1   305
  3  54  89              W17.bmp      8   3  81     17  17   1  2963
  3  55  18          Mneu20_.bmp     24   0  21     17  18   0  1579
  3  56  87          Wneu05_.bmp      1   3  81     15  15   1  4218
  3  57  95          Mneu24_.bmp      7   3  81     23  23   1  1547
  3  58   3          Wneu02_.bmp      5   0  21     15   3   0   907
  3  59  25              M07.bmp      9   1  31      3   1   0   890
  3  60  77          Mneu04_.bmp      6   3  81      9   5   0  1691
  3  61  67              W07.bmp      9   2  41     23  19   0   738
  3  62  88              W15.bmp      4   3  81     16  16   1  3154
  3  63  23          Mneu24_.bmp     19   0  21     16  23   0  1667
  3  64  60          Wneu01_.bmp      4   2  41     12  12   1   722
  3  65  91              W07.bmp     18   3  81     19  19   1  2690
  3  66  92              W19.bmp     17   3  81      0  20   0  2163
  3  67  83          Mneu05_.bmp     24   3  81     11  11   1  1538
  3  68  86             PM04.bmp     14   3  81     19  14   0  1083
  3  69  39          Wneu05_.bmp      5   1  31      6  15   0   531
  3  70  74              W20.bmp      3   3  81     24   2   0  1210
  3  71  69              W04.bmp      6   2  41     21  21   1  2219
  3  72  72             M16_.bmp     11   3  81      0   0   1  1819
  3  73  93              W04.bmp     10   3  81     21  21   1  1666
  3  74  64              W15.bmp      1   2  41     16  16   1  1994
  3  75  58              M18.bmp      9   2  41     18  10   0   178
  3  76  37             M02_.bmp     14   1  31     13  13   1  2889
  3  77   1              M07.bmp     24   0  21     13   1   0   563
  3  78  51          Wneu02_.bmp      8   2  41      3   3   1  3443
  3  79  94          Wneu03_.bmp      2   3  81     22  22   1  1346
  3  80   4              W16.bmp      7   0  21     12   4   0   427
  3  81  13             M02_.bmp     18   0  21     14  13   0   355
  3  82  57          Mneu11_.bmp     17   2  41      9   9   1  1274
  3  83   9          Mneu11_.bmp     14   0  21      1   9   0   650
  3  84  65              W17.bmp     23   2  41     17  17   1  1579
  3  85  49              M07.bmp     24   2  41      1   1   1  1130
  3  86  82              M18.bmp     20   3  81     23  10   0  1675
  3  87  71          Mneu24_.bmp     20   2  41      0  23   0  3634
  3  88  35          Mneu05_.bmp      2   1  31     11  11   1   521
  3  89  61             M02_.bmp      8   2  41     24  13   0  3330
  3  90   8              W12.bmp     10   0  21      5   8   0  1019
  3  91   0             M16_.bmp     14   0  21      1   0   0   745
  3  92  42          Mneu20_.bmp     18   1  31     18  18   1  2627
  3  93  40              W15.bmp     21   1  31     16  16   1   347
  3  94  78              W03.bmp     21   3  81     15   6   0  3650
  3  95  34              M18.bmp     11   1  31      2  10   0   779
  3  96  48             M16_.bmp     16   2  41     19   0   0   683
  4   1  65              W17.bmp     16   2  41     13  17   0   212
  4   2  73              M07.bmp     18   3  81      1   1   1  1543
  4   3  28              W16.bmp      2   1  31     16   4   0   410
  4   4  81          Mneu11_.bmp      1   3  81      9   9   1  2081
  4   5  52              W16.bmp      4   2  41      3   4   0   459
  4   6  71          Mneu24_.bmp     12   2  41     14  23   0  2251
  4   7  58              M18.bmp     13   2  41     10  10   1  1961
  4   8  61             M02_.bmp     17   2  41     24  13   0  3275
  4   9  45              W04.bmp      5   1  31     22  21   0   322
  4  10  62             PM04.bmp      3   2  41     21  14   0  1619
  4  11  59          Mneu05_.bmp     15   2  41     11  11   1  3915
  4  12  33          Mneu11_.bmp     16   1  31      9   9   1   722
  4  13   9          Mneu11_.bmp     12   0  21     14   9   0   915
  4  14  36          Wneu01_.bmp      0   1  31      3  12   0  5547
  4  15  43              W07.bmp     10   1  31      3  19   0  2242
  4  16  22          Wneu03_.bmp      9   0  21     20  22   0  1187
  4  17   0             M16_.bmp      2   0  21     19   0   0  3042
  4  18  63          Wneu05_.bmp      2   2  41     15  15   1  2123
  4  19  17              W17.bmp     11   0  21     15  17   0  1803
  4  20  12          Wneu01_.bmp     24   0  21     10  12   0  3377
  4  21  25              M07.bmp     13   1  31      1   1   1   890
  4  22  32              W12.bmp      5   1  31     24   8   0  1003
  4  23   7              W02.bmp      7   0  21     13   7   0   443
  4  24  18          Mneu20_.bmp      6   0  21     16  18   0   738
  4  25   3          Wneu02_.bmp      0   0  21     20   3   0  2587
  4  26  44              W19.bmp     11   1  31     20  20   1  2601
  4  27  68              W19.bmp     21   2  41     20  20   1  1114
  4  28  85             M02_.bmp     20   3  81     13  13   1  1763
  4  29  49              M07.bmp     18   2  41     13   1   0   699
  4  30  11          Mneu05_.bmp     20   0  21     20  11   0   411
  4  31   2              W20.bmp     14   0  21     13   2   0   403
  4  32  94          Wneu03_.bmp      6   3  81     22  22   1  1137
  4  33  14             PM04.bmp     13   0  21     14  14   1   874
  4  34  91              W07.bmp     13   3  81     19  19   1  3196
  4  35   1              M07.bmp     15   0  21     18   1   0   569
  4  36  35          Mneu05_.bmp     22   1  31     22  11   0   690
  4  37  67              W07.bmp      9   2  41     19  19   1  2786
  4  38  24             M16_.bmp     23   1  31      7   0   0   385
  4  39  23          Mneu24_.bmp     12   0  21     18  23   0   483
  4  40  84          Wneu01_.bmp     24   3  81      6  12   0   355
  4  41  26              W20.bmp      3   1  31     12   2   0   369
  4  42  15          Wneu05_.bmp      3   0  21     14  15   0   634
  4  43  10              M18.bmp      9   0  21      2  10   0   442
  4  44  34              M18.bmp     17   1  31      2  10   0  1283
  4  45  42          Mneu20_.bmp     21   1  31      1  18   0   762
  4  46  90          Mneu20_.bmp     16   3  81     18  18   1  2371
  4  47  55              W02.bmp     21   2  41      7   7   1  3026
  4  48  30              W03.bmp      1   1  31     24   6   0   882
  4  49  70          Wneu03_.bmp     14   2  41     13  22   0   722
  4  50  13             M02_.bmp     22   0  21     10  13   0   562
  4  51  64              W15.bmp     14   2  41     17  16   0  3914
  4  52   5          Mneu04_.bmp     16   0  21     12   5   0   435
  4  53  19              W07.bmp      1   0  21     17  19   0  2889
  4  54  56              W12.bmp      6   2  41      6   8   0  2738
  4  55  47          Mneu24_.bmp     23   1  31     18  23   0   517
  4  56  29          Mneu04_.bmp     14   1  31      5   5   1  1321
  4  57  76              W16.bmp     14   3  81     17   4   0  2091
  4  58  87          Wneu05_.bmp     15   3  82     15  15   1  2280
  4  59  20              W19.bmp     15   0  21      6  20   0   347
  4  60  41              W17.bmp     20   1  31     15  17   0  2346
  4  61  82              M18.bmp     24   3  81     19  10   0   419
  4  62  86             PM04.bmp     19   3  81     14  14   1  1033
  4  63  38             PM04.bmp     24   1  31      7  14   0   411
  4  64  95          Mneu24_.bmp      8   3  81     23  23   1  1090
  4  65  53          Mneu04_.bmp      6   2  41      5   5   1   833
  4  66  16              W15.bmp      0   0  21     19  16   0  1459
  4  67  83          Mneu05_.bmp     16   3  81     11  11   1  3043
  4  68  54              W03.bmp     19   2  41     24   6   0   402
  4  69  75          Wneu02_.bmp     10   3  81      3   3   1  1451
  4  70  48             M16_.bmp     21   2  41      0   0   1  2346
  4  71  57          Mneu11_.bmp      4   2  41      9   9   1   961
  4  72  93              W04.bmp      5   3  81     21  21   1  2635
  4  73  89              W17.bmp     22   3  81     17  17   1  1147
  4  74  66          Mneu20_.bmp     22   2  41     17  18   0  1953
  4  75  78              W03.bmp      3   3  81      6   6   1  1786
  4  76  79              W02.bmp     17   3  81      7   7   1  1499
  4  77  51          Wneu02_.bmp     15   2  41     12   3   0  1378
  4  78  74              W20.bmp     11   3  81      2   2   1  1642
  4  79  21              W04.bmp     13   0  21      6  21   0   450
  4  80  27          Wneu02_.bmp     10   1  31      3   3   1  2210
  4  81   6              W03.bmp     24   0  21      6   6   1  4978
  4  82  77          Mneu04_.bmp      2   3  81      5   5   1  1874
  4  83  50              W20.bmp      0   2  41      2   2   1  1523
  4  84   8              W12.bmp      8   0  21      0   8   0   498
  4  85  31              W02.bmp     11   1  31      0   7   0  1298
  4  86  88              W15.bmp     23   3  81     16  16   1  2227
  4  87  40              W15.bmp      7   1  31     17  16   0   451
  4  88  72             M16_.bmp     19   3  81      0   0   1  2266
  4  89  37             M02_.bmp     18   1  31     13  13   1  3514
  4  90  69              W04.bmp     18   2  41     24  21   0  2337
  4  91   4              W16.bmp     19   0  21     12   4   0   490
  4  92  80              W12.bmp      7   3  81      7   8   0  4042
  4  93  60          Wneu01_.bmp     19   2  41     12  12   1  1289
  4  94  46          Wneu03_.bmp      4   1  31     21  22   0   659
  4  95  92              W19.bmp      4   3  81     20  20   1   554
  4  96  39          Wneu05_.bmp      8   1  31     11  15   0   674
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   0   0             M16_.bmp   0   0   1  2731   6  2371  17   0   0   4   0  2170
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   0   0             M16_.bmp   0   0   1  2731   6  2371   6   0   0   7   0   507
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   0   0             M16_.bmp   0   0   1  2731   6  2371  14   0   0   1   0   745
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   0   0             M16_.bmp   0   0   1  2731   6  2371   2   0   0  19   0  3042
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   1   1              M07.bmp   0   0   0  2531   7  2862  23   0   1  17   0   747
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   1   1              M07.bmp   0   0   0  2531   7  2862  15   0   1   6   0   531
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   1   1              M07.bmp   0   0   0  2531   7  2862  24   0   1  13   0   563
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   1   1              M07.bmp   0   0   0  2531   7  2862  15   0   1  18   0   569
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   2   2              W20.bmp   0   0   0  1738   7  1414  24   0   2   1   0  2164
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   2   2              W20.bmp   0   0   0  1738   7  1414  24   0   2  13   0   763
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   2   2              W20.bmp   0   0   0  1738   7  1414   9   0   2  12   0  4026
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   2   2              W20.bmp   0   0   0  1738   7  1414  14   0   2  13   0   403
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   3   3          Wneu02_.bmp   0   0   0  3731   3  1372  19   0   3  15   0  1035
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   3   3          Wneu02_.bmp   0   0   0  3731   3  1372  23   0   3  14   0   978
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   3   3          Wneu02_.bmp   0   0   0  3731   3  1372   5   0   3  15   0   907
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   3   3          Wneu02_.bmp   0   0   0  3731   3  1372   0   0   3  20   0  2587
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   4   4              W16.bmp   0   0   0  1899   4  1538  22   0   4  14   0   681
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   4   4              W16.bmp   0   0   0  1899   4  1538   3   0   4   4   1   401
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   4   4              W16.bmp   0   0   0  1899   4  1538   7   0   4  12   0   427
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   4   4              W16.bmp   0   0   0  1899   4  1538  19   0   4  12   0   490
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   5   5          Mneu04_.bmp   0   0   1  2211   7  1325  15   0   5   6   0   971
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   5   5          Mneu04_.bmp   0   0   1  2211   7  1325  18   0   5   6   0   427
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   5   5          Mneu04_.bmp   0   0   1  2211   7  1325  22   0   5  21   0   563
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   5   5          Mneu04_.bmp   0   0   1  2211   7  1325  16   0   5  12   0   435
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   6   6              W03.bmp   0   0   0  4515   9  1656  13   0   6   7   0   571
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   6   6              W03.bmp   0   0   0  4515   9  1656  20   0   6  20   0   659
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   6   6              W03.bmp   0   0   0  4515   9  1656  12   0   6  20   0   842
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   6   6              W03.bmp   0   0   0  4515   9  1656  24   0   6   6   1  4978
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   7   7              W02.bmp   0   0   1  2843   4  1507  18   0   7   0   0   498
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   7   7              W02.bmp   0   0   1  2843   4  1507  12   0   7   1   0   769
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   7   7              W02.bmp   0   0   1  2843   4  1507  13   0   7  18   0   553
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   7   7              W02.bmp   0   0   1  2843   4  1507   7   0   7  13   0   443
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   8   8              W12.bmp   0   0   1  2554   6  3049  14   0   8  13   0  1323
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   8   8              W12.bmp   0   0   1  2554   6  3049   8   0   8  14   0   731
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   8   8              W12.bmp   0   0   1  2554   6  3049  10   0   8   5   0  1019
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   8   8              W12.bmp   0   0   1  2554   6  3049   8   0   8   0   0   498
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0   9   9          Mneu11_.bmp   0   0   1  3458   8  2487   7   0   9  24   0   833
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1   9   9          Mneu11_.bmp   0   0   1  3458   8  2487  22   0   9  17   0   747
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2   9   9          Mneu11_.bmp   0   0   1  3458   8  2487  14   0   9   1   0   650
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3   9   9          Mneu11_.bmp   0   0   1  3458   8  2487  12   0   9  14   0   915
  4   2  24   2   1   1   1         PSXYCHOLOGIE   0  10  10              M18.bmp   0   0   1  3691   8  1803   3   0  10  11   0  2898
  4   2  24   2   1   1   1         PSXYCHOLOGIE   1  10  10              M18.bmp   0   0   1  3691   8  1803  21   0  10  23   0   721
  4   2  24   2   1   1   1         PSXYCHOLOGIE   2  10  10              M18.bmp   0   0   1  3691   8  1803   6   0  10  22   0   537
  4   2  24   2   1   1   1         PSXYCHOLOGIE   3  10  10              M18.bmp   0   0   1  3691   8  1803   9   0  10   2   0   442
