  1  35  13             cs26.bmp     17   0  21     11  13   0  5533
  1  36  28             cs14.bmp     14   1  31      4   4   1  1660
  1  37  92             cs18.bmp     21   3  81      2  20   0  2452
  1  38  72              cs1.bmp     15   3  81      1   0   0  3261
  1  39  76             cs14.bmp      0   3  81      5   4   0  2171
  1  40  86              cs2.bmp     22   3  81     13  14   0   685
  1  41  64             cs30.bmp     16   2  41     19  16   0  1516
  1  42  55             cs12.bmp     24   2  41     20   7   0  1348
  1  43  32             cs22.bmp     17   1  31      0   8   0  1693
  1  44  27             cs20.bmp      5   1  31      0   3   0  2188
  1  45  45              cs4.bmp     23   1  31      3  21   0  3100
  1  46  67              cs6.bmp     17   2  41     18  19   0  2693
  1  47  36             cs21.bmp     10   1  31     11  12   0  2220
  1  48  20             cs18.bmp     21   0  21     10  20   0  1822
  1  49  88             cs30.bmp     15   3  81     16  16   1  5668
  1  50  53              cs3.bmp     12   2  41     22   5   0  4598
  1  51  90              cs7.bmp     14   3  81     11  18   0  3042
  1  52  82              cs5.bmp     17   3  81     22  10   0  1789
  1  53  60             cs21.bmp     18   2  41      7  12   0  1805
  1  54  58              cs5.bmp      3   2  41      6  10   0  5780
  1  55  50             cs15.bmp      8   2  41     15   2   0  4036
  1  56   2             cs15.bmp     16   0  21     24   2   0  7884
  1  57  52             cs14.bmp     23   2  41      2   4   0  2771
  1  58  56             cs22.bmp     21   2  41      4   8   0  2413
  1  59   7             cs12.bmp      0   0  21     22   7   0  3789
  1  60  61             cs26.bmp     10   2  41      4  13   0  7788
  1  61  66              cs7.bmp     18   2  41     12  18   0  3107
  1  62  77              cs3.bmp     13   3  81     24   5   0  7774
  1  63  35             cs16.bmp     10   1  31     22  11   0  3004
  1  64  80             cs22.bmp     11   3  81     21   8   0  6086
  1  65  94              cs9.bmp      4   3  81     16  22   0  5236
  1  66   4             cs14.bmp     12   0  21      0   4   0  8748
  1  67  30             cs23.bmp     23   1  31      0   6   0  1972
  1  68  63             cs27.bmp      1   2  41     11  15   0  4604
  1  69  78             cs23.bmp      4   3  81     19   6   0  4339
  1  70  12             cs21.bmp     13   0  21     11  12   0  1629
  1  71  10              cs5.bmp      9   0  21     20  10   0  5988
  1  72  23             cs25.bmp      2   0  21     20  23   0  1268
  1  73  48              cs1.bmp     15   2  41      1   0   0  2820
  1  74  47             cs25.bmp      7   1  31     11  23   0  6037
  1  75  18              cs7.bmp     15   0  21      9  18   0  3044
  1  76  84             cs21.bmp     24   3  81     13  12   0  1406
  1  77  43              cs6.bmp     11   1  31     22  19   0  1005
  1  78  65             cs29.bmp      0   2  41      9  17   0   875
  1  79  14              cs2.bmp      9   0  21     14  14   1  4806
  1  80  62              cs2.bmp      7   2  41      3  14   0  1884
  1  81  87             cs27.bmp     20   3  81     18  15   0  1164
  1  82  81             cs17.bmp      5   3  81     19   9   0  2749
  1  83  93              cs4.bmp      9   3  81     21  21   1  2308
  1  84   1             cs19.bmp     22   0  21     21   1   0  1942
  1  85  91              cs6.bmp     12   3  81     19  19   1  1469
  1  86  44             cs18.bmp      4   1  31     16  20   0  2099
  1  87   8             cs22.bmp      3   0  21      4   8   0  6981
  1  88  70              cs9.bmp      6   2  41     16  22   0  1348
  1  89  74             cs15.bmp     18   3  81     19   2   0  1101
  1  90  57             cs17.bmp      1   2  41      6   9   0  3149
  1  91  54             cs23.bmp     14   2  41      6   6   1  1619
  1  92  40             cs30.bmp     12   1  31     23  16   0  1204
  1  93   0              cs1.bmp      8   0  21      1   0   0  2428
  1  94  24              cs1.bmp     24   1  31      0   0   1  1405
  1  95  51             cs20.bmp     10   2  41      1   3   0  1021
  1  96  26             cs15.bmp     21   1  31      9   2   0  1363
  2   1  20             cs18.bmp     22   0  21      3  20   0  3267
  2   2  85             cs26.bmp      7   3  81     11  13   0  2749
  2   3  49             cs19.bmp     24   2  41     24   1   0  2036
  2   4  52             cs14.bmp      4   2  41      0   4   0   846
  2   5  36             cs21.bmp     20   1  31      1  12   0   461
  2   6  47             cs25.bmp     11   1  31     11  23   0   555
  2   7  82              cs5.bmp     23   3  81      9  10   0   548
  2   8  66              cs7.bmp      6   2  41     11  18   0   708
  2   9  56             cs22.bmp     15   2  41      8   8   1  1045
  2  10  94              cs9.bmp     15   3  81     22  22   1  1060
  2  11  79             cs12.bmp     24   3  81     19   7   0   701
  2  12  73             cs19.bmp     10   3  81      8   1   0  2037
  2  13  75             cs20.bmp     14   3  81     21   3   0   740
  2  14  30             cs23.bmp     13   1  31      4   6   0   612
  2  15  95             cs25.bmp      8   3  81     23  23   1  1613
  2  16  87             cs27.bmp      0   3  81     15  15   1   899
  2  17  90              cs7.bmp     23   3  81      8  18   0  2917
  2  18  33             cs17.bmp      3   1  31     24   9   0  1125
  2  19   4             cs14.bmp      5   0  21      0   4   0   644
  2  20  93              cs4.bmp      1   3  81     21  21   1  1389
  2  21  34              cs5.bmp     14   1  31      2  10   0   701
  2  22  35             cs16.bmp     19   1  31     11  11   1   860
  2  23  60             cs21.bmp     23   2  41     21  12   0   685
  2  24  27             cs20.bmp     17   1  31      0   3   0   765
  2  25  62              cs2.bmp     16   2  41     12  14   0  1060
  2  26  32             cs22.bmp     18   1  31      4   8   0   629
  2  27  44             cs18.bmp      8   1  31     16  20   0   820
  2  28   1             cs19.bmp      6   0  21     11   1   0   533
  2  29  25             cs19.bmp     22   1  31      0   1   0   524
  2  30   9             cs17.bmp      1   0  21      7   9   0   588
  2  31  26             cs15.bmp     10   1  31      1   2   0   388
  2  32  19              cs6.bmp      0   0  21      6  19   0   604
  2  33  77              cs3.bmp      3   3  81     19   5   0  1381
  2  34  39             cs27.bmp     10   1  31     15  15   1   716
  2  35   3             cs20.bmp      8   0  21     19   3   0   636
  2  36   2             cs15.bmp     11   0  21     10   2   0   620
  2  37  70              cs9.bmp     12   2  41      8  22   0   573
  2  38  88             cs30.bmp     11   3  81     16  16   1   765
  2  39   6             cs23.bmp      9   0  21      6   6   1   820
  2  40  68             cs18.bmp     24   2  41      8  20   0  1492
  2  41  71             cs25.bmp     13   2  41      7  23   0   669
  2  42  69              cs4.bmp     21   2  41      1  21   0  1244
  2  43  86              cs2.bmp     16   3  81     14  14   1  2382
  2  44  24              cs1.bmp      7   1  31     23   0   0  1413
  2  45  38              cs2.bmp      3   1  31     20  14   0   707
  2  46  54             cs23.bmp      9   2  41     19   6   0  1861
  2  47  48              cs1.bmp     16   2  41     16   0   0  1189
  2  48  80             cs22.bmp      5   3  81     21   8   0   428
  2  49  42              cs7.bmp      1   1  31     19  18   0   981
  2  50  28             cs14.bmp     20   1  31      8   4   0   724
  2  51  58              cs5.bmp      1   2  41     10  10   1  1507
  2  52  61             cs26.bmp      9   2  41      9  13   0  1990
  2  53  17             cs29.bmp     21   0  21      1  17   0   788
  2  54  29              cs3.bmp      2   1  31     24   5   0   828
  2  55  65             cs29.bmp      4   2  41      9  17   0   476
  2  56  16             cs30.bmp     14   0  21      5  16   0   805
  2  57  92             cs18.bmp     17   3  81     20  20   1  1155
  2  58   8             cs22.bmp     21   0  21      5   8   0  1181
  2  59   5              cs3.bmp      0   0  21      4   5   0   773
  2  60  81             cs17.bmp     13   3  81      9   9   1  2708
  2  61  57             cs17.bmp     22   2  41     24   9   0  1373
  2  62  15             cs27.bmp     17   0  21      7  15   0   844
  2  63  74             cs15.bmp     12   3  81      2   2   1  2347
  2  64  72              cs1.bmp      2   3  81      0   0   1  1901
  2  65  50             cs15.bmp     12   2  41      2   2   1  1564
  2  66  45              cs4.bmp      7   1  31     18  21   0   867
  2  67  53              cs3.bmp     20   2  41     20   5   0   621
  2  68  89             cs29.bmp     14   3  81     16  17   0   884
  2  69  78             cs23.bmp     21   3  81      6   6   1   963
  2  70  67              cs6.bmp     20   2  41     14  19   0  1013
  2  71  43              cs6.bmp      4   1  31     13  19   0   709
  2  72  12             cs21.bmp     19   0  21      3  12   0   893
  2  73  23             cs25.bmp      6   0  21     12  23   0   635
  2  74  46              cs9.bmp      5   1  31     14  22   0   557
  2  75   7             cs12.bmp      4   0  21     22   7   0   597
  2  76  41             cs29.bmp      2   1  31     17  17   1  1051
  2  77  64             cs30.bmp     18   2  41     21  16   0   557
  2  78  10              cs5.bmp      6   0  21     17  10   0   621
  2  79  13             cs26.bmp     23   0  21     20  13   0   732
  2  80  11             cs16.bmp     15   0  21     17  11   0   693
  2  81  91              cs6.bmp     10   3  81     19  19   1  1189
  2  82  55             cs12.bmp      8   2  41      4   7   0  4020
  2  83  18              cs7.bmp     24   0  21      9  18   0   844
  2  84  84             cs21.bmp      2   3  81     13  12   0  2213
  2  85  21              cs4.bmp     12   0  21     24  21   0   532
  2  86  14              cs2.bmp     19   0  21     12  14   0   701
  2  87  37             cs26.bmp     15   1  31     20  13   0   772
  2  88  83             cs16.bmp     17   3  81     14  11   0   429
  2  89  63             cs27.bmp     19   2  41      4  15   0   347
  2  90  76             cs14.bmp      7   3  81      4   4   1   524
  2  91   0              cs1.bmp      9   0  21     23   0   0   477
  2  92  31             cs12.bmp     23   1  31     24   7   0   804
  2  93  51             cs20.bmp     19   2  41     18   3   0  1661
  2  94  22              cs9.bmp     13   0  21     11  22   0   669
  2  95  59             cs16.bmp      6   2  41      8  11   0  1268
  2  96  40             cs30.bmp     18   1  31     15  16   0  1068
  3   1   4             cs14.bmp      4   0  21      5   4   0   401
  3   2  79             cs12.bmp     17   3  81     10   7   0   748
  3   3  74             cs15.bmp     20   3  81     10   2   0   893
  3   4  57             cs17.bmp      0   2  41      3   9   0   564
  3   5  34              cs5.bmp      8   1  31      9  10   0   732
  3   6  36             cs21.bmp     14   1  31      0  12   0  1613
  3   7  90              cs7.bmp      0   3  81      3  18   0  1357
  3   8  33             cs17.bmp      6   1  31     19   9   0  1163
  3   9  39             cs27.bmp     23   1  31      7  15   0   900
  3  10  81             cs17.bmp      1   3  81      6   9   0   837
  3  11  59             cs16.bmp     24   2  41     14  11   0   997
  3  12  91              cs6.bmp     15   3  81      6  19   0   853
  3  13  21              cs4.bmp     17   0  21      0  21   0  1133
  3  14  55             cs12.bmp      7   2  41      1   7   0  1285
  3  15  44             cs18.bmp      4   1  31     10  20   0  1220
  3  16  29              cs3.bmp      3   1  31     14   5   0  1205
  3  17  66              cs7.bmp     21   2  41     24  18   0   957
  3  18  51             cs20.bmp     20   2  41      9   3   0   796
  3  19  68             cs18.bmp     14   2  41     19  20   0   796
  3  20  12             cs21.bmp      5   0  21      7  12   0  1245
  3  21  92             cs18.bmp      4   3  81     11  20   0  1020
  3  22  64             cs30.bmp     21   2  41     14  16   0   653
  3  23  87             cs27.bmp     20   3  81     18  15   0  1228
  3  24  86              cs2.bmp      2   3  81     10  14   0  1020
  3  25   8             cs22.bmp      1   0  21      3   8   0  2966
  3  26  60             cs21.bmp      8   2  41     13  12   0   925
  3  27  16             cs30.bmp     15   0  21     19  16   0   755
  3  28   3             cs20.bmp     18   0  21      3   3   1   541
  3  29   2             cs15.bmp     11   0  21     11   2   0   660
  3  30  37             cs26.bmp      6   1  31     23  13   0   844
  3  31  72              cs1.bmp     16   3  81     23   0   0  2828
  3  32  13             cs26.bmp      9   0  21     10  13   0   725
  3  33   1             cs19.bmp      0   0  21      1   1   1  1148
  3  34  80             cs22.bmp     11   3  81      2   8   0  1956
  3  35  42              cs7.bmp     11   1  31      9  18   0  1013
  3  36  48              cs1.bmp     22   2  41     24   0   0   820
  3  37  61             cs26.bmp     20   2  41      1  13   0  1588
  3  38   0              cs1.bmp     16   0  21     18   0   0  1125
  3  39  25             cs19.bmp     17   1  31     14   1   0   853
  3  40  49             cs19.bmp      0   2  41      0   1   0   908
  3  41  77              cs3.bmp      3   3  81     19   5   0   733
  3  42   6             cs23.bmp     19   0  21     20   6   0  1092
  3  43  75             cs20.bmp     22   3  81      1   3   0   676
  3  44  78             cs23.bmp      9   3  81      0   6   0  1276
  3  45  93              cs4.bmp     22   3  81     21  21   1  1917
  3  46  84             cs21.bmp      9   3  81      0  12   0  1324
  3  47  83             cs16.bmp     23   3  81     23  11   0   437
  3  48  95             cs25.bmp      1   3  81      1  23   0   445
  3  49  70              cs9.bmp     19   2  41     11  22   0   220
  3  50  52             cs14.bmp      2   2  41     16   4   0   213
  3  51  43              cs6.bmp      2   1  31     13  19   0  1037
  3  52  71             cs25.bmp     16   2  41      9  23   0   316
  3  53  11             cs16.bmp     14   0  21     24  11   0   332
  3  54  82              cs5.bmp      5   3  81      2  10   0  1812
  3  55  62              cs2.bmp      0   2  41      9  14   0   637
  3  56  23             cs25.bmp      7   0  21      6  23   0   603
  3  57  53              cs3.bmp     13   2  41     20   5   0   365
  3  58  88             cs30.bmp      3   3  81      5  16   0  1068
  3  59  65             cs29.bmp     24   2  41     11  17   0   307
  3  60  76             cs14.bmp     14   3  81     20   4   0   212
  3  61  30             cs23.bmp     23   1  31      7   6   0   709
  3  62  41             cs29.bmp     12   1  31      2  17   0   212
  3  63  63             cs27.bmp     13   2  41     11  15   0   651
  3  64  26             cs15.bmp      9   1  31      1   2   0   773
  3  65  35             cs16.bmp     13   1  31      1  11   0  1437
  3  66  89             cs29.bmp     18   3  81     23  17   0   483
  3  67  47             cs25.bmp      9   1  31      7  23   0   741
  3  68  14              cs2.bmp      3   0  21     20  14   0   485
  3  69  94              cs9.bmp     10   3  81      0  22   0   573
  3  70  46              cs9.bmp      5   1  31     12  22   0  1172
  3  71  27             cs20.bmp      7   1  31     18   3   0   429
  3  72  10              cs5.bmp     24   0  21      9  10   0   717
  3  73  31             cs12.bmp     15   1  31     17   7   0   804
  3  74  17             cs29.bmp      1   0  21      7  17   0   669
  3  75  58              cs5.bmp      4   2  41      6  10   0   829
  3  76  56             cs22.bmp     10   2  41     12   8   0    68
  3  77   7             cs12.bmp     11   0  21      2   7   0   388
  3  78  18              cs7.bmp     18   0  21     11  18   0   316
  3  79  45              cs4.bmp     16   1  31     11  21   0   973
  3  80  22              cs9.bmp     24   0  21     16  22   0   540
  3  81   5              cs3.bmp     12   0  21      5   5   1  1294
  3  82  24              cs1.bmp      5   1  31      0   0   1  1053
  3  83  67              cs6.bmp     17   2  41      8  19   0  3756
  3  84  85             cs26.bmp      7   3  81     20  13   0   580
  3  85  50             cs15.bmp     10   2  41     12   2   0   620
  3  86  32             cs22.bmp     16   1  31      8   8   1  1052
  3  87   9             cs17.bmp     18   0  21      3   9   0   685
  3  88  15             cs27.bmp     22   0  21     10  15   0   444
  3  89  73             cs19.bmp     19   3  81      1   1   1  1204
  3  90  69              cs4.bmp      8   2  41      2  21   0   613
  3  91  20             cs18.bmp     10   0  21     23  20   0   981
  3  92  54             cs23.bmp     15   2  41      9   6   0   644
  3  93  40             cs30.bmp     22   1  31      5  16   0  1028
  3  94  19              cs6.bmp     19   0  21     19  19   1  1101
  3  95  38              cs2.bmp      3   1  31     17  14   0  1317
  3  96  28             cs14.bmp     21   1  31     14   4   0   756
  4   1  71             cs25.bmp      5   2  41     12  23   0   448
  4   2  53              cs3.bmp     19   2  41     16   5   0   125
  4   3  81             cs17.bmp      3   3  81      6   9   0   876
  4   4  66              cs7.bmp     15   2  41      9  18   0   556
  4   5  23             cs25.bmp     23   0  21      1  23   0   437
  4   6  26             cs15.bmp      2   1  31      1   2   0   475
  4   7  67              cs6.bmp     13   2  41      1  19   0   325
  4   8  34              cs5.bmp     16   1  31     20  10   0   412
  4   9  80             cs22.bmp      8   3  81      5   8   0   477
  4  10  90              cs7.bmp     12   3  81      7  18   0   235
  4  11  21              cs4.bmp      9   0  21     12  21   0   910
  4  12  47             cs25.bmp      1   1  31     23  23   1   316
  4  13  11             cs16.bmp     17   0  21      3  11   0   269
  4  14  82              cs5.bmp     13   3  81     20  10   0   245
  4  15  87             cs27.bmp      7   3  81     15  15   1  1060
  4  16  61             cs26.bmp      8   2  41     13  13   1   332
  4  17  86              cs2.bmp     15   3  81      4  14   0   428
  4  18  13             cs26.bmp     12   0  21      6  13   0   598
  4  19  30             cs23.bmp     23   1  31      9   6   0   517
  4  20   0              cs1.bmp     18   0  21     17   0   0   812
  4  21  60             cs21.bmp     21   2  41     12  12   1   277
  4  22   8             cs22.bmp     22   0  21      3   8   0   341
  4  23  59             cs16.bmp      4   2  41      3  11   0   429
  4  24   6             cs23.bmp      1   0  21      2   6   0   420
  4  25  29              cs3.bmp     12   1  31      4   5   0  3478
  4  26  68             cs18.bmp     23   2  41     22  20   0   484
  4  27  39             cs27.bmp      0   1  31     15  15   1   459
  4  28  76             cs14.bmp      6   3  81      5   4   0   285
  4  29  85             cs26.bmp     24   3  81      0  13   0   517
  4  30   7             cs12.bmp      7   0  21     14   7   0   540
  4  31  62              cs2.bmp     14   2  41     13  14   0   733
  4  32  31             cs12.bmp     14   1  31      2   7   0   757
  4  33  54             cs23.bmp      3   2  41     21   6   0   469
  4  34  25             cs19.bmp      5   1  31     11   1   0   828
  4  35  52             cs14.bmp      4   2  41     16   4   0  4757
  4  36  79             cs12.bmp      5   3  81     21   7   0  1092
  4  37  49             cs19.bmp     15   2  41      0   1   0   741
  4  38  20             cs18.bmp      6   0  21     16  20   0   741
  4  39  14              cs2.bmp     11   0  21      4  14   0  2125
  4  40  24              cs1.bmp     24   1  31     15   0   0  1204
  4  41   4             cs14.bmp     21   0  21      1   4   0   796
  4  42   5              cs3.bmp      6   0  21     19   5   0   309
  4  43   9             cs17.bmp     10   0  21      6   9   0  1068
  4  44  72              cs1.bmp     17   3  81     15   0   0   701
  4  45  84             cs21.bmp     10   3  81     15  12   0   485
  4  46  32             cs22.bmp      9   1  31     12   8   0  1100
  4  47  22              cs9.bmp     16   0  21      8  22   0   790
  4  48  43              cs6.bmp      3   1  31     18  19   0   605
  4  49  50             cs15.bmp     11   2  41      2   2   1   763
  4  50  18              cs7.bmp     22   0  21      3  18   0  1037
  4  51  10              cs5.bmp     18   0  21     14  10   0  1085
  4  52  93              cs4.bmp      3   3  81      0  21   0  1388
  4  53  12             cs21.bmp      5   0  21     12  12   1   965
  4  54  65             cs29.bmp      2   2  41      7  17   0   668
  4  55  17             cs29.bmp     23   0  21      3  17   0  1164
  4  56  58              cs5.bmp     11   2  41      6  10   0  1819
  4  57  41             cs29.bmp     10   1  31     17  17   1   980
  4  58  48              cs1.bmp     13   2  41     23   0   0   653
  4  59  51             cs20.bmp      8   2  41      3   3   1   892
  4  60  92             cs18.bmp     16   3  81     11  20   0   716
  4  61  78             cs23.bmp     16   3  81      8   6   0   532
  4  62  83             cs16.bmp     20   3  81      1  11   0   972
  4  63  74             cs15.bmp     23   3  81      0   2   0   356
  4  64  38              cs2.bmp     19   1  31     10  14   0   637
  4  65  55             cs12.bmp      2   2  41      4   7   0   613
  4  66  94              cs9.bmp     18   3  81     18  22   0   636
  4  67  73             cs19.bmp     21   3  82     24   1   0   573
  4  68  42              cs7.bmp      7   1  31      1  18   0   524
  4  69  88             cs30.bmp     20   3  81      6  16   0   524
  4  70  33             cs17.bmp     20   1  31      9   9   1   501
  4  71  63             cs27.bmp     12   2  41     17  15   0   652
  4  72  40             cs30.bmp     11   1  31      5  16   0   661
  4  73  75             cs20.bmp     15   3  81     12   3   0  1397
  4  74   2             cs15.bmp      2   0  21     14   2   0   820
  4  75  15             cs27.bmp      6   0  21     18  15   0   500
  4  76  77              cs3.bmp     10   3  81     14   5   0   628
  4  77  56             cs22.bmp     22   2  41      4   8   0   341
  4  78  44             cs18.bmp     17   1  31     24  20   0   877
  4  79  28             cs14.bmp     21   1  31      1   4   0  1148
  4  80   3             cs20.bmp     12   0  21     19   3   0   493
  4  81  45              cs4.bmp     18   1  31     21  21   1  1564
  4  82  36             cs21.bmp      4   1  31     12  12   1   501
  4  83  69              cs4.bmp     22   2  41     11  21   0  1204
  4  84  19              cs6.bmp     13   0  21      8  19   0   397
  4  85  16             cs30.bmp     13   0  21      9  16   0  1028
  4  86  95             cs25.bmp     21   3  81     20  23   0   523
  4  87  46              cs9.bmp      5   1  31     14  22   0   684
  4  88  57             cs17.bmp     12   2  41     15   9   0   677
  4  89  91              cs6.bmp      8   3  81     14  19   0   828
  4  90  37             cs26.bmp     24   1  31     11  13   0   501
  4  91  89             cs29.bmp     19   3  81     16  17   0   300
  4  92  27             cs20.bmp      0   1  31      3   3   1   525
  4  93  35             cs16.bmp      6   1  31      8  11   0   292
  4  94   1             cs19.bmp      8   0  21      5   1   0   437
  4  95  70              cs9.bmp      0   2  41     19  22   0   925
  4  96  64             cs30.bmp     20   2  41     15  16   0  1011
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   0   0              cs1.bmp   0   0   0   682   7   278   8   0   0   1   0  2428
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   0   0              cs1.bmp   0   0   0   682   7   278   9   0   0  23   0   477
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   0   0              cs1.bmp   0   0   0   682   7   278  16   0   0  18   0  1125
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   0   0              cs1.bmp   0   0   0   682   7   278  18   0   0  17   0   812
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   1   1             cs19.bmp   0   0   0   946   6    24  22   0   1  21   0  1942
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   1   1             cs19.bmp   0   0   0   946   6    24   6   0   1  11   0   533
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   1   1             cs19.bmp   0   0   0   946   6    24   0   0   1   1   1  1148
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   1   1             cs19.bmp   0   0   0   946   6    24   8   0   1   5   0   437
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   2   2             cs15.bmp   0   0   1  1147   5  1247  16   0   2  24   0  7884
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   2   2             cs15.bmp   0   0   1  1147   5  1247  11   0   2  10   0   620
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   2   2             cs15.bmp   0   0   1  1147   5  1247  11   0   2  11   0   660
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   2   2             cs15.bmp   0   0   1  1147   5  1247   2   0   2  14   0   820
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   3   3             cs20.bmp   0   0   0  1131   5  1059   4   0   3  13   0  2140
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   3   3             cs20.bmp   0   0   0  1131   5  1059   8   0   3  19   0   636
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   3   3             cs20.bmp   0   0   0  1131   5  1059  18   0   3   3   1   541
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   3   3             cs20.bmp   0   0   0  1131   5  1059  12   0   3  19   0   493
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   4   4             cs14.bmp   0   0   0   667   5    10  12   0   4   0   0  8748
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   4   4             cs14.bmp   0   0   0   667   5    10   5   0   4   0   0   644
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   4   4             cs14.bmp   0   0   0   667   5    10   4   0   4   5   0   401
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   4   4             cs14.bmp   0   0   0   667   5    10  21   0   4   1   0   796
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   5   5              cs3.bmp   0   0   1   899   6   176   6   0   5   4   0  3942
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   5   5              cs3.bmp   0   0   1   899   6   176   0   0   5   4   0   773
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   5   5              cs3.bmp   0   0   1   899   6   176  12   0   5   5   1  1294
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   5   5              cs3.bmp   0   0   1   899   6   176   6   0   5  19   0   309
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   6   6             cs23.bmp   0   0   1  1091   4  1043  18   0   6  19   0  5213
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   6   6             cs23.bmp   0   0   1  1091   4  1043   9   0   6   6   1   820
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   6   6             cs23.bmp   0   0   1  1091   4  1043  19   0   6  20   0  1092
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   6   6             cs23.bmp   0   0   1  1091   4  1043   1   0   6   2   0   420
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   7   7             cs12.bmp   0   0   1  1419   3   393   0   0   7  22   0  3789
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   7   7             cs12.bmp   0   0   1  1419   3   393   4   0   7  22   0   597
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   7   7             cs12.bmp   0   0   1  1419   3   393  11   0   7   2   0   388
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   7   7             cs12.bmp   0   0   1  1419   3   393   7   0   7  14   0   540
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   8   8             cs22.bmp   0   0   0  1771   5   324   3   0   8   4   0  6981
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   8   8             cs22.bmp   0   0   0  1771   5   324  21   0   8   5   0  1181
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   8   8             cs22.bmp   0   0   0  1771   5   324   1   0   8   3   0  2966
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   8   8             cs22.bmp   0   0   0  1771   5   324  22   0   8   3   0   341
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0   9   9             cs17.bmp   0   0   0  1299   6   137  19   0   9  18   0  1004
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1   9   9             cs17.bmp   0   0   0  1299   6   137   1   0   9   7   0   588
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2   9   9             cs17.bmp   0   0   0  1299   6   137  18   0   9   3   0   685
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3   9   9             cs17.bmp   0   0   0  1299   6   137  10   0   9   6   0  1068
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  10  10              cs5.bmp   0   0   1  1003   4   297   9   0  10  20   0  5988
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  10  10              cs5.bmp   0   0   1  1003   4   297   6   0  10  17   0   621
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  10  10              cs5.bmp   0   0   1  1003   4   297  24   0  10   9   0   717
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  10  10              cs5.bmp   0   0   1  1003   4   297  18   0  10  14   0  1085
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  11  11             cs16.bmp   0   0   0  1051   7    84  13   0  11   0   0  4108
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  11  11             cs16.bmp   0   0   0  1051   7    84  15   0  11  17   0   693
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  11  11             cs16.bmp   0   0   0  1051   7    84  14   0  11  24   0   332
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  11  11             cs16.bmp   0   0   0  1051   7    84  17   0  11   3   0   269
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  12  12             cs21.bmp   0   1   0  1139   5    12  13   0  12  11   0  1629
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  12  12             cs21.bmp   0   1   0  1139   5    12  19   0  12   3   0   893
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  12  12             cs21.bmp   0   1   0  1139   5    12   5   0  12   7   0  1245
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  12  12             cs21.bmp   0   1   0  1139   5    12   5   0  12  12   1   965
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  13  13             cs26.bmp   0   1   0  2458   4   380  17   0  13  11   0  5533
