  1  92  67              sebjukt     23   2  41      9  19   0  2096
  1  93  91              sebjukt     11   3  81     19  19   1  1485
  1  94  10              faloilo     13   0  21      6  10   0  1409
  1  95  39               banzon     16   1  31      7  15   0  6607
  1  96  32               sprong     16   1  31      4   8   0  2026
  2   1  83              emkruas      6   3  81     11  11   1  1782
  2   2  87               banzon     12   3  81     15  15   1  2345
  2   3  43              sebjukt      9   1  31     22  19   0  1028
  2   4  90               virlog      7   3  81     18  18   1  1930
  2   5  76              trupfan     10   3  81      4   4   1   935
  2   6  48              ampfong      4   2  41      3   0   0  1458
  2   7  35              emkruas     15   1  31      6  11   0  1001
  2   8  28              trupfan     20   1  31     21   4   0   724
  2   9  27               kibono     19   1  31      3   3   1  1970
  2  10  56               sprong     17   2  41      8   8   1  1254
  2  11  58              faloilo     16   2  41     10  10   1  4196
  2  12  79               novuui     24   3  81      0   7   0  7944
  2  13  72              ampfong      0   3  81      0   0   1   559
  2  14   0              ampfong      5   0  21     11   0   0  2022
  2  15  36              misukor      7   1  31      5  12   0  2101
  2  16   6              kantekt      1   0  21      4   6   0   817
  2  17  54              kantekt     13   2  41      6   6   1  1875
  2  18   7               novuui      6   0  21      6   7   0   771
  2  19  80               sprong      7   3  81      8   8   1   752
  2  20  92              fuhrrud      0   3  81     20  20   1  1076
  2  21  32               sprong     21   1  31      7   8   0  1534
  2  22  57              imstind     15   2  41      9   9   1  1685
  2  23  38               polust     23   1  31     24  14   0  9090
  2  24  15               banzon      0   0  21     10  15   0   809
  2  25  45              stodeen      4   1  31     15  21   0  1027
  2  26  19              sebjukt     20   0  21      7  19   0   763
  2  27  33              imstind     14   1  31      9   9   1  2924
  2  28  47              fonstir      5   1  31      7  23   0   608
  2  29  50              godacht      5   2  41      2   2   1  1793
  2  30  89               doscho     23   3  81     17  17   1  2244
  2  31  91              sebjukt     21   3  81     19  19   1  1928
  2  32  29               ursitz      7   1  31     24   5   0  5272
  2  33  44              fuhrrud      6   1  31     20  20   1  1608
  2  34  65               doscho      5   2  41     17  17   1  1742
  2  35  16               plonim     13   0  21     24  16   0  1861
  2  36  85               uhnong      3   3  81     13  13   1   867
  2  37  67              sebjukt     18   2  41     19  19   1  1299
  2  38   8               sprong     12   0  21     21   8   0  2362
  2  39  26              godacht     11   1  31     10   2   0  1657
  2  40  53               ursitz      2   2  41      9   5   0  1292
  2  41  94              plistuk     22   3  81     14  22   0  5240
  2  42  34              faloilo     24   1  31     10  10   1  3588
  2  43  55               novuui     19   2  41     22   7   0  1383
  2  44  23              fonstir      8   0  21      7  23   0  3834
  2  45  93              stodeen     11   3  81     14  21   0   836
  2  46  88               plonim     10   3  81     16  16   1  2228
  2  47  84              misukor      8   3  81     12  12   1  4559
  2  48  81              imstind     12   3  81      9   9   1  1241
  2  49  64               plonim     14   2  41     20  16   0  1136
  2  50  66               virlog      6   2  41     18  18   1  5799
  2  51  59              emkruas     23   2  41     13  11   0  1237
  2  52  13               uhnong     24   0  22      7  13   0  1213
  2  53  18               virlog     14   0  21     16  18   0   872
  2  54  30              kantekt      0   1  31      6   6   1   967
  2  55  61               uhnong     22   2  41      4  13   0  6015
  2  56  62               polust      1   2  41     14  14   1  1061
  2  57  11              emkruas      8   0  21     23  11   0  2948
  2  58  21              stodeen     18   0  21     17  21   0  1595
  2  59  17               doscho     15   0  21     20  17   0  2476
  2  60   2              godacht     10   0  21     21   2   0   961
  2  61  70              plistuk     17   2  41     22  22   1  2137
  2  62  73              kumutoa     22   3  81      1   1   1  1534
  2  63  37               uhnong     19   1  31      0  13   0  1002
  2  64  68              fuhrrud     20   2  41     20  20   1  4458
  2  65  82              faloilo     21   3  81     10  10   1  1981
  2  66  69              stodeen     24   2  41     21  21   1  1876
  2  67  77               ursitz      4   3  81      5   5   1  2454
  2  68   9              imstind     22   0  21      4   9   0   857
  2  69  86               polust      4   3  81     14  14   1  2198
  2  70  46              plistuk     10   1  31      2  22   0 10212
  2  71   3               kibono     17   0  21      6   3   0  2383
  2  72  10              faloilo      9   0  21     10  10   1   814
  2  73  95              fonstir     19   3  81     23  23   1  2047
  2  74   5               ursitz     23   0  21      1   5   0  3185
  2  75  25              kumutoa     13   1  31      1   1   1  1689
  2  76  60              misukor     12   2  41     12  12   1  3460
  2  77  42               virlog     21   1  31     18  18   1  2192
  2  78  31               novuui      3   1  31      0   7   0  2377
  2  79  24              ampfong     18   1  31      8   0   0  6423
  2  80  63               banzon     13   2  41     15  15   1  1517
  2  81  75               kibono      3   3  81      3   3   1  2421
  2  82  52              trupfan      5   2  41     10   4   0   861
  2  83  14               polust     16   0  21     14  14   1  2329
  2  84  39               banzon     17   1  31      7  15   0  1614
  2  85   4              trupfan      2   0  21     21   4   0  2463
  2  86  12              misukor     14   0  21     20  12   0  2293
  2  87  40               plonim      3   1  31     16  16   1  3610
  2  88  51               kibono     11   2  41      3   3   1  3413
  2  89  78              kantekt     18   3  81      6   6   1  2868
  2  90  20              fuhrrud     24   0  21     10  20   0  1245
  2  91  22              plistuk     11   0  21     20  22   0  1551
  2  92  49              kumutoa     16   2  41      0   1   0  5765
  2  93  71              fonstir      9   2  41     23  23   1  1867
  2  94  74              godacht      8   3  81      2   2   1  2306
  2  95   1              kumutoa     10   0  21     14   1   0   696
  2  96  41               doscho      2   1  31     23  17   0  1108
  3   1  23              fonstir     18   0  21     13  23   0  1194
  3   2  19              sebjukt     19   0  21      7  19   0   692
  3   3  34              faloilo     19   1  31     10  10   1   952
  3   4  18               virlog      8   0  21     16  18   0  1568
  3   5  88               plonim      4   3  81     16  16   1  1778
  3   6  75               kibono      8   3  81      3   3   1  4142
  3   7  14               polust      1   0  21     14  14   1  1641
  3   8  43              sebjukt     11   1  31      2  19   0  1789
  3   9  60              misukor      9   2  41     12  12   1  1416
  3  10  61               uhnong     17   2  41      0  13   0  2035
  3  11  29               ursitz      3   1  31      5   5   1  1661
  3  12   8               sprong      0   0  21      8   8   1  1324
  3  13  10              faloilo      5   0  21     18  10   0  1451
  3  14  79               novuui      4   3  81      7   7   1  1568
  3  15  53               ursitz     12   2  41     18   5   0  2465
  3  16  59              emkruas     13   2  41     11  11   1  2160
  3  17  52              trupfan      1   2  41      4   4   1  4027
  3  18  22              plistuk      4   0  21     14  22   0  1302
  3  19  32               sprong      4   1  31      8   8   1  1199
  3  20  45              stodeen     12   1  31      0  21   0   891
  3  21  87               banzon      1   3  81     15  15   1  2812
  3  22  55               novuui     14   2  41      7   7   1  2551
  3  23  40               plonim      5   1  31     23  16   0  1506
  3  24  27               kibono     18   1  31     21   3   0  1092
  3  25  41               doscho      2   1  31     17  17   1  1938
  3  26  69              stodeen      0   2  41     21  21   1  2782
  3  27   0              ampfong      1   0  21      9   0   0  2475
  3  28  16               plonim     21   0  21     20  16   0  1420
  3  29  64               plonim     10   2  41     16  16   1  5016
  3  30  65               doscho     12   2  41     17  17   1  1347
  3  31  58              faloilo      0   2  41     10  10   1  1031
  3  32  12              misukor      2   0  21      2  12   0  1390
  3  33  54              kantekt      6   2  41      6   6   1  1711
  3  34  78              kantekt     17   3  81      6   6   1  1542
  3  35  90               virlog     13   3  81     18  18   1   880
  3  36  47              fonstir      3   1  31     16  23   0  1090
  3  37  42               virlog      1   1  31     18  18   1   873
  3  38  24              ampfong     12   1  31      8   0   0   872
  3  39  76              trupfan      2   3  81      4   4   1  1889
  3  40  66               virlog      6   2  41     18  18   1  2340
  3  41  72              ampfong     24   3  81      0   0   1   861
  3  42  89               doscho     17   3  81     17  17   1  1687
  3  43  62               polust     20   2  42     14  14   1  1347
  3  44  25              kumutoa      7   1  31     14   1   0  1682
  3  45  57              imstind     23   2  41     15   9   0  1456
  3  46   6              kantekt     20   0  21     12   6   0  1646
  3  47  35              emkruas     14   1  31     11  11   1   918
  3  48   5               ursitz     24   0  21      1   5   0  2375
  3  49  91              sebjukt      8   3  81     19  19   1  2142
  3  50  50              godacht      8   2  41      2   2   1  2453
  3  51  63               banzon     16   2  41     14  15   0  3773
  3  52  82              faloilo     21   3  81     10  10   1  1071
  3  53  49              kumutoa     10   2  41      1   1   1  1292
  3  54  84              misukor      5   3  81     12  12   1  1493
  3  55  37               uhnong      0   1  31     13  13   1  2850
  3  56  68              fuhrrud     16   2  41     20  20   1  1388
  3  57  73              kumutoa      9   3  81      1   1   1  1995
  3  58  17               doscho     15   0  21     20  17   0   732
  3  59  30              kantekt     21   1  31      6   6   1  3245
  3  60  33              imstind     22   1  31      9   9   1  1251
  3  61  86               polust     18   3  81     14  14   1  1543
  3  62  26              godacht     17   1  31      2   2   1   739
  3  63  83              emkruas     16   3  81     11  11   1  2368
  3  64  74              godacht      1   3  81      2   2   1  3119
  3  65  80               sprong     20   3  81      8   8   1   807
  3  66  77               ursitz      7   3  81      5   5   1  1275
  3  67  56               sprong     11   2  41      8   8   1  1012
  3  68   1              kumutoa      9   0  21      1   1   1   696
  3  69  71              fonstir      3   2  41     23  23   1  1626
  3  70  51               kibono     23   2  41      3   3   1  1495
  3  71  85               uhnong     15   3  81     13  13   1   879
  3  72  70              plistuk      2   2  41      7  22   0  1858
  3  73  13               uhnong     15   0  21      7  13   0  2890
  3  74   9              imstind     11   0  21      9   9   1  5239
  3  75  92              fuhrrud      9   3  81     20  20   1   875
  3  76  36              misukor     14   1  31     16  12   0   844
  3  77  15               banzon     16   0  21      7  15   0  1447
  3  78  46              plistuk     23   1  31      9  22   0  2829
  3  79   7               novuui      6   0  21     12   7   0  6442
  3  80  38               polust      6   1  31     23  14   0  9567
  3  81  81              imstind      3   3  81      9   9   1  3281
  3  82   3               kibono     20   0  21     12   3   0  1757
  3  83  93              stodeen     10   3  81     21  21   1  3255
  3  84  28              trupfan     13   1  31      0   4   0  1172
  3  85  31               novuui     15   1  31     13   7   0  5256
  3  86  20              fuhrrud     13   0  21     18  20   0  1060
  3  87  95              fonstir      7   3  81     23  23   1   874
  3  88  11              emkruas      9   0  21      5  11   0  1792
  3  89  67              sebjukt     24   2  41     19  19   1  1374
  3  90  94              plistuk     20   3  81     22  22   1  1074
  3  91  39               banzon     24   1  31     15  15   1  2137
  3  92  21              stodeen     22   0  21     14  21   0  1408
  3  93  48              ampfong     16   2  41      0   0   1  2127
  3  94  44              fuhrrud      7   1  31     18  20   0  1036
  3  95   4              trupfan      2   0  21     21   4   0  1701
  3  96   2              godacht     14   0  21     16   2   0  2799
  4   1  26              godacht      7   1  31     22   2   0  1746
  4   2  43              sebjukt      6   1  31     19  19   1   839
  4   3   6              kantekt      8   0  21      6   6   1   739
  4   4  41               doscho      0   1  31     19  17   0  1458
  4   5  69              stodeen     21   2  41     21  21   1  1541
  4   6  85               uhnong     18   3  81     13  13   1  1679
  4   7  32               sprong     13   1  31      8   8   1   808
  4   8  79               novuui      6   3  81     13   7   0  3923
  4   9  72              ampfong      3   3  81      0   0   1  1695
  4  10   9              imstind     23   0  21      9   9   1  1158
  4  11  28              trupfan     17   1  31      9   4   0   998
  4  12  42               virlog      5   1  31      3  18   0   647
  4  13  20              fuhrrud     16   0  21      3  20   0   572
  4  14  83              emkruas      1   3  81     11  11   1  1071
  4  15  81              imstind      4   3  81      9   9   1   927
  4  16  65               doscho     21   2  41     17  17   1  4894
  4  17  71              fonstir     23   2  41     23  23   1  2290
  4  18  57              imstind      5   2  41      9   9   1  1463
  4  19  58              faloilo     21   2  41     10  10   1  1896
  4  20  51               kibono     22   2  41      3   3   1  1379
  4  21  90               virlog     10   3  81     18  18   1   834
  4  22   4              trupfan      5   0  21     13   4   0  2596
  4  23  93              stodeen     13   3  81     21  21   1  2939
  4  24  33              imstind     10   1  31      9   9   1  2808
  4  25  59              emkruas     15   2  41     11  11   1  2779
  4  26  18               virlog     15   0  21     16  18   0  1072
  4  27  50              godacht     14   2  41      2   2   1  1958
  4  28  22              plistuk      2   0  21     21  22   0   703
  4  29  48              ampfong     18   2  41      0   0   1  1320
  4  30  37               uhnong      7   1  31     13  13   1  1386
  4  31   1              kumutoa     19   0  21      1   1   1   989
  4  32   7               novuui      4   0  21     12   7   0  1214
  4  33  19              sebjukt     20   0  21     21  19   0  2683
  4  34  36              misukor     14   1  31     12  12   1  1696
  4  35   3               kibono     22   0  21     22   3   0   784
  4  36  38               polust      9   1  31     14  14   1  2119
  4  37  60              misukor      1   2  41     12  12   1  1316
  4  38  49              kumutoa      5   2  41      1   1   1   802
  4  39  53               ursitz      6   2  41     12   5   0  2982
  4  40   8               sprong     16   0  21      4   8   0  4229
  4  41   2              godacht     15   0  21     22   2   0   818
  4  42  44              fuhrrud     18   1  31     20  20   1   760
  4  43  54              kantekt     12   2  41      6   6   1  2801
  4  44  70              plistuk      1   2  41     22  22   1  1557
  4  45  10              faloilo      0   0  21      8  10   0   864
  4  46  12              misukor     22   0  21     11  12   0  1135
  4  47  92              fuhrrud      3   3  81     10  20   0   963
  4  48  82              faloilo     10   3  81     10  10   1  2405
  4  49  68              fuhrrud     22   2  41     20  20   1  2541
  4  50  62               polust     23   2  41     14  14   1  2562
  4  51  73              kumutoa     18   3  81      1   1   1  1040
  4  52  86               polust      0   3  81     14  14   1  3943
  4  53   5               ursitz     10   0  21      5   5   1   802
  4  54  23              fonstir     13   0  21      7  23   0  3860
  4  55  67              sebjukt     24   2  41     17  19   0  3496
  4  56  25              kumutoa     15   1  31     22   1   0  1712
  4  57  21              stodeen     11   0  21     14  21   0  3808
  4  58  63               banzon      4   2  41     15  15   1  3187
  4  59  16               plonim     19   0  21     16  16   1   900
  4  60  30              kantekt      2   1  31      1   6   0  2137
  4  61  84              misukor      7   3  81     12  12   1  1033
  4  62  47              fonstir     12   1  31      9  23   0   748
  4  63  52              trupfan      1   2  41     13   4   0  3983
  4  64  61               uhnong     10   2  41     13  13   1  2229
  4  65  17               doscho     14   0  21     17  17   1  1242
  4  66  87               banzon     12   3  81     15  15   1  2678
  4  67  56               sprong     20   2  41     21   8   0  1812
  4  68  66               virlog     17   2  41     18  18   1  1927
  4  69  40               plonim     22   1  31     23  16   0  1866
  4  70  89               doscho     14   3  81     17  17   1  1955
  4  71  11              emkruas     11   0  21     11  11   1  2024
  4  72  31               novuui      3   1  31     12   7   0  1656
  4  73  75               kibono     17   3  81      3   3   1  2318
  4  74  91              sebjukt      6   3  82     19  19   1  3059
  4  75  29               ursitz     19   1  31     19   5   0  1317
  4  76  13               uhnong     23   0  21      7  13   0  4529
  4  77  46              plistuk      8   1  31      7  22   0  3231
  4  78  15               banzon     11   0  21     17  15   0  1695
  4  79  34              faloilo     21   1  31     10  10   1  2125
  4  80  55               novuui     11   2  41     22   7   0  4031
  4  81  88               plonim      2   3  81     16  16   1  2335
  4  82  39               banzon     19   1  31     15  15   1  4098
  4  83  78              kantekt     12   3  81      8   6   0  1312
  4  84  24              ampfong      9   1  31     11   0   0  1420
  4  85  64               plonim      3   2  41     16  16   1  1803
  4  86  27               kibono     20   1  31     18   3   0   948
  4  87  77               ursitz     23   3  81      5   5   1  1067
  4  88  35              emkruas     24   1  31      2  11   0  1031
  4  89  45              stodeen     24   1  31     14  21   0   671
  4  90  95              fonstir      5   3  81     23  23   1  2242
  4  91   0              ampfong     18   0  21      8   0   0  3645
  4  92  80               sprong      2   3  81      8   8   1  1562
  4  93  94              plistuk     16   3  81     22  22   1  1078
  4  94  76              trupfan      7   3  81      4   4   1  2485
  4  95  14               polust     21   0  21      8  14   0   864
  4  96  74              godacht     16   3  81      2   2   1  4282
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   0   0              ampfong   1   0   1  1921   7  1637  22   0   0  17   0   988
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   0   0              ampfong   1   0   1  1921   7  1637   5   0   0  11   0  2022
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   0   0              ampfong   1   0   1  1921   7  1637   1   0   0   9   0  2475
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   0   0              ampfong   1   0   1  1921   7  1637  18   0   0   8   0  3645
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   1   1              kumutoa   1   0   1  1565   6 12088   7   0   1   2   0  1209
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   1   1              kumutoa   1   0   1  1565   6 12088  10   0   1  14   0   696
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   1   1              kumutoa   1   0   1  1565   6 12088   9   0   1   1   1   696
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   1   1              kumutoa   1   0   1  1565   6 12088  19   0   1   1   1   989
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   2   2              godacht   1   0   1  1107   1  2095  15   0   2  10   0  4373
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   2   2              godacht   1   0   1  1107   1  2095  10   0   2  21   0   961
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   2   2              godacht   1   0   1  1107   1  2095  14   0   2  16   0  2799
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   2   2              godacht   1   0   1  1107   1  2095  15   0   2  22   0   818
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   3   3               kibono   1   0   0  1784   4  2283   4   0   3  24   0  6930
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   3   3               kibono   1   0   0  1784   4  2283  17   0   3   6   0  2383
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   3   3               kibono   1   0   0  1784   4  2283  20   0   3  12   0  1757
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   3   3               kibono   1   0   0  1784   4  2283  22   0   3  22   0   784
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   4   4              trupfan   1   0   0  1285   2  1365   3   0   4  22   0  1413
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   4   4              trupfan   1   0   0  1285   2  1365   2   0   4  21   0  2463
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   4   4              trupfan   1   0   0  1285   2  1365   2   0   4  21   0  1701
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   4   4              trupfan   1   0   0  1285   2  1365   5   0   4  13   0  2596
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   5   5               ursitz   1   0   1  2360   4  1401   0   0   5  12   0  7878
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   5   5               ursitz   1   0   1  2360   4  1401  23   0   5   1   0  3185
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   5   5               ursitz   1   0   1  2360   4  1401  24   0   5   1   0  2375
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   5   5               ursitz   1   0   1  2360   4  1401  10   0   5   5   1   802
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   6   6              kantekt   1   0   1  1397   2  1531   8   0   6  12   0  3209
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   6   6              kantekt   1   0   1  1397   2  1531   1   0   6   4   0   817
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   6   6              kantekt   1   0   1  1397   2  1531  20   0   6  12   0  1646
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   6   6              kantekt   1   0   1  1397   2  1531   8   0   6   6   1   739
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   7   7               novuui   1   0   0  1209   9  1211  21   0   7   6   0   824
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   7   7               novuui   1   0   0  1209   9  1211   6   0   7   6   0   771
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   7   7               novuui   1   0   0  1209   9  1211   6   0   7  12   0  6442
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   7   7               novuui   1   0   0  1209   9  1211   4   0   7  12   0  1214
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   8   8               sprong   1   0   0  2816   7  1470  18   0   8  10   0  1206
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   8   8               sprong   1   0   0  2816   7  1470  12   0   8  21   0  2362
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   8   8               sprong   1   0   0  2816   7  1470   0   0   8   8   1  1324
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   8   8               sprong   1   0   0  2816   7  1470  16   0   8   4   0  4229
  5   1  26   1   1   1   1          PSYCHOLOGIE   0   9   9              imstind   1   0   0  1402   2  2507  12   0   9   0   0  7672
  5   1  26   1   1   1   1          PSYCHOLOGIE   1   9   9              imstind   1   0   0  1402   2  2507  22   0   9   4   0   857
  5   1  26   1   1   1   1          PSYCHOLOGIE   2   9   9              imstind   1   0   0  1402   2  2507  11   0   9   9   1  5239
  5   1  26   1   1   1   1          PSYCHOLOGIE   3   9   9              imstind   1   0   0  1402   2  2507  23   0   9   9   1  1158
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  10  10              faloilo   1   0   1  1161   3  2288  13   0  10   6   0  1409
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  10  10              faloilo   1   0   1  1161   3  2288   9   0  10  10   1   814
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  10  10              faloilo   1   0   1  1161   3  2288   5   0  10  18   0  1451
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  10  10              faloilo   1   0   1  1161   3  2288   0   0  10   8   0   864
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  11  11              emkruas   1   0   1  6409   1  1349  20   0  11  12   0 11269
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  11  11              emkruas   1   0   1  6409   1  1349   8   0  11  23   0  2948
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  11  11              emkruas   1   0   1  6409   1  1349   9   0  11   5   0  1792
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  11  11              emkruas   1   0   1  6409   1  1349  11   0  11  11   1  2024
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  12  12              misukor   1   1   1  1619   3  1689   9   0  12  18   0  1102
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  12  12              misukor   1   1   1  1619   3  1689  14   0  12  20   0  2293
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  12  12              misukor   1   1   1  1619   3  1689   2   0  12   2   0  1390
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  12  12              misukor   1   1   1  1619   3  1689  22   0  12  11   0  1135
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  13  13               uhnong   1   1   0  3361   8  1468  12   0  13   7   0  1064
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  13  13               uhnong   1   1   0  3361   8  1468  24   0  13   7   0  1213
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  13  13               uhnong   1   1   0  3361   8  1468  15   0  13   7   0  2890
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  13  13               uhnong   1   1   0  3361   8  1468  23   0  13   7   0  4529
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  14  14               polust   1   1   0  1219   9  1163  17   0  14  13   0  1687
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  14  14               polust   1   1   0  1219   9  1163  16   0  14  14   1  2329
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  14  14               polust   1   1   0  1219   9  1163   1   0  14  14   1  1641
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  14  14               polust   1   1   0  1219   9  1163  21   0  14   8   0   864
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  15  15               banzon   1   1   0   947   4  2804  10   0  15   7   0  6683
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  15  15               banzon   1   1   0   947   4  2804   0   0  15  10   0   809
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  15  15               banzon   1   1   0   947   4  2804  16   0  15   7   0  1447
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  15  15               banzon   1   1   0   947   4  2804  11   0  15  17   0  1695
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  16  16               plonim   1   1   0  3229   9  2561  20   0  16  16   1  1943
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  16  16               plonim   1   1   0  3229   9  2561  13   0  16  24   0  1861
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  16  16               plonim   1   1   0  3229   9  2561  21   0  16  20   0  1420
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  16  16               plonim   1   1   0  3229   9  2561  19   0  16  16   1   900
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  17  17               doscho   1   1   0   948   9  1624   7   0  17   7   0  6817
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  17  17               doscho   1   1   0   948   9  1624  15   0  17  20   0  2476
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  17  17               doscho   1   1   0   948   9  1624  15   0  17  20   0   732
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  17  17               doscho   1   1   0   948   9  1624  14   0  17  17   1  1242
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  18  18               virlog   1   1   0  1028   9  2893  21   0  18  16   0  6471
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  18  18               virlog   1   1   0  1028   9  2893  14   0  18  16   0   872
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  18  18               virlog   1   1   0  1028   9  2893   8   0  18  16   0  1568
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  18  18               virlog   1   1   0  1028   9  2893  15   0  18  16   0  1072
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  19  19              sebjukt   1   1   0  1121   8  1383  23   0  19   9   0  5084
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  19  19              sebjukt   1   1   0  1121   8  1383  20   0  19   7   0   763
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  19  19              sebjukt   1   1   0  1121   8  1383  19   0  19   7   0   692
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  19  19              sebjukt   1   1   0  1121   8  1383  20   0  19  21   0  2683
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  20  20              fuhrrud   1   1   0   863   9  3057   6   0  20  11   0   915
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  20  20              fuhrrud   1   1   0   863   9  3057  24   0  20  10   0  1245
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  20  20              fuhrrud   1   1   0   863   9  3057  13   0  20  18   0  1060
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  20  20              fuhrrud   1   1   0   863   9  3057  16   0  20   3   0   572
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  21  21              stodeen   1   1   1  6323   2  1566  18   0  21   6   0  1349
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  21  21              stodeen   1   1   1  6323   2  1566  18   0  21  17   0  1595
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  21  21              stodeen   1   1   1  6323   2  1566  22   0  21  14   0  1408
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  21  21              stodeen   1   1   1  6323   2  1566  11   0  21  14   0  3808
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  22  22              plistuk   1   1   1  1488   1  1482   5   0  22  14   0  1501
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  22  22              plistuk   1   1   1  1488   1  1482  11   0  22  20   0  1551
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  22  22              plistuk   1   1   1  1488   1  1482   4   0  22  14   0  1302
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  22  22              plistuk   1   1   1  1488   1  1482   2   0  22  21   0   703
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  23  23              fonstir   1   1   0  1756   1  1295  13   0  23  12   0  8038
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  23  23              fonstir   1   1   0  1756   1  1295   8   0  23   7   0  3834
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  23  23              fonstir   1   1   0  1756   1  1295  18   0  23  13   0  1194
