  1  35  38              cs5.bmp      4   1  31     14  14   1  1900
  1  36  88             cs18.bmp     21   3  81     16  16   1  1510
  1  37  54             cs25.bmp     21   2  41      6   6   1  1807
  1  38  86              cs5.bmp     24   3  81     14  14   1  1415
  1  39  45             cs30.bmp     21   1  31     11  21   0  2927
  1  40  56             cs15.bmp      7   2  41      8   8   1  2037
  1  41  52              cs1.bmp      0   2  41      4   4   1  2308
  1  42  51              cs6.bmp     18   2  41     22   3   0  3076
  1  43  16             cs18.bmp     11   0  21      6  16   0  2827
  1  44  15             cs13.bmp      1   0  21     22  15   0  2817
  1  45  29             cs14.bmp      8   1  31     17   5   0  2421
  1  46  93             cs30.bmp     19   3  81     24  21   0  3691
  1  47   4              cs1.bmp     12   0  21      3   4   0  2311
  1  48   9              cs9.bmp     20   0  21      9   9   1  1628
  1  49   0              cs3.bmp     11   0  21      1   0   0  1776
  1  50  25             cs27.bmp      0   1  31      1   1   1  1780
  1  51  95              cs8.bmp     13   3  81     23  23   1  1807
  1  52   6             cs25.bmp     21   0  21     11   6   0  1651
  1  53  69             cs30.bmp     20   2  41     21  21   1  2151
  1  54  92             cs20.bmp      5   3  81     20  20   1  2386
  1  55  27              cs6.bmp      4   1  31     24   3   0  2630
  1  56  39             cs13.bmp      0   1  31     18  15   0  2550
  1  57  84             cs12.bmp      3   3  81     12  12   1  1733
  1  58  14              cs5.bmp      7   0  21      2  14   0  1694
  1  59  75              cs6.bmp     12   3  81      3   3   1   849
  1  60  89             cs22.bmp     11   3  81     17  17   1  1932
  1  61  11             cs17.bmp     22   0  21     17  11   0  2066
  1  62  71              cs8.bmp     18   2  41     23  23   1  1737
  1  63  42             cs11.bmp     14   1  31     18  18   1  2610
  1  64  26             cs29.bmp     18   1  31     14   2   0  3831
  1  65  34             cs23.bmp      9   1  31     23  10   0  1291
  1  66   8             cs15.bmp      6   0  21     14   8   0  3961
  1  67  55              cs2.bmp     17   2  41      3   7   0  1562
  1  68  32             cs15.bmp     16   1  31      8   8   1  1544
  1  69  21             cs30.bmp      8   0  21      8  21   0  1544
  1  70  50             cs29.bmp     13   2  41      2   2   1  1537
  1  71  81              cs9.bmp     10   3  81      9   9   1  1564
  1  72  30             cs25.bmp      5   1  31     16   6   0  1644
  1  73  37             cs28.bmp     22   1  31     24  13   0  2388
  1  74  49             cs27.bmp     15   2  41      1   1   1  1478
  1  75  73             cs27.bmp      8   3  81      1   1   1  2203
  1  76  43             cs19.bmp     23   1  31      2  19   0  3098
  1  77  35             cs17.bmp      3   1  31      5  11   0  1766
  1  78  90             cs11.bmp     14   3  81     18  18   1  1430
  1  79  24              cs3.bmp     17   1  31      4   0   0  6147
  1  80  12             cs12.bmp     16   0  21      5  12   0  3000
  1  81  22             cs26.bmp      3   0  21      0  22   0  4221
  1  82  10             cs23.bmp      7   0  21     13  10   0  2541
  1  83  19             cs19.bmp     18   0  21     20  19   0  2241
  1  84  59             cs17.bmp     22   2  41      1  11   0  1872
  1  85  47              cs8.bmp     20   1  31     13  23   0  1163
  1  86  66             cs11.bmp      2   2  41     18  18   1  1239
  1  87  82             cs23.bmp      6   3  81     10  10   1   590
  1  88  58             cs23.bmp      5   2  41     10  10   1  1939
  1  89  31              cs2.bmp     24   1  31      3   7   0  1961
  1  90   3              cs6.bmp     10   0  21      7   3   0  1521
  1  91  62              cs5.bmp      0   2  41      8  14   0  1940
  1  92  78             cs25.bmp     23   3  81      6   6   1  1582
  1  93  65             cs22.bmp      6   2  41     17  17   1  1860
  1  94  72              cs3.bmp     14   3  81      0   0   1  1406
  1  95  20             cs20.bmp      5   0  21      3  20   0  2240
  1  96  40             cs18.bmp      6   1  31     16  16   1  2876
  2   1  57              cs9.bmp      1   2  41     20   9   0   736
  2   2  90             cs11.bmp      2   3  81     18  18   1  1608
  2   3  60             cs12.bmp     10   2  41     12  12   1  2046
  2   4  73             cs27.bmp      6   3  81      1   1   1  1849
  2   5  58             cs23.bmp     15   2  41     23  10   0  1919
  2   6  26             cs29.bmp      1   1  31      2   2   1   838
  2   7   5             cs14.bmp     20   0  21     20   5   0   990
  2   8  13             cs28.bmp     17   0  21     13  13   1  1201
  2   9  29             cs14.bmp      7   1  31     20   5   0  2217
  2  10   4              cs1.bmp     23   0  21     24   4   0   924
  2  11  67             cs19.bmp     19   2  41     19  19   1  1414
  2  12  33              cs9.bmp     12   1  31      6   9   0  1081
  2  13  84             cs12.bmp     21   3  81     12  12   1  1855
  2  14  53             cs14.bmp     12   2  41     19   5   0  1158
  2  15  28              cs1.bmp     13   1  31      4   4   1  1063
  2  16  30             cs25.bmp      6   1  31     11   6   0   989
  2  17  18             cs11.bmp     14   0  21     17  18   0  2823
  2  18  49             cs27.bmp     17   2  41      1   1   1  1323
  2  19  46             cs26.bmp      2   1  31     22  22   1  1197
  2  20  95              cs8.bmp      5   3  81     23  23   1  2933
  2  21  65             cs22.bmp     23   2  41     17  17   1  1610
  2  22  72              cs3.bmp     14   3  81      0   0   1   941
  2  23  74             cs29.bmp     13   3  81      2   2   1  1487
  2  24  59             cs17.bmp     18   2  41      5  11   0  3090
  2  25  68             cs20.bmp     14   2  41     20  20   1   987
  2  26  36             cs12.bmp     19   1  31     11  12   0  1067
  2  27  80             cs15.bmp     20   3  81      8   8   1   943
  2  28  31              cs2.bmp     15   1  31     14   7   0  1843
  2  29  85             cs28.bmp     10   3  81     13  13   1  1794
  2  30  52              cs1.bmp     17   2  41      6   4   0  3048
  2  31   2             cs29.bmp      4   0  21     14   2   0  1711
  2  32  87             cs13.bmp     12   3  81     15  15   1   977
  2  33  54             cs25.bmp      2   2  41      4   6   0  1786
  2  34   1             cs27.bmp     19   0  21     18   1   0  2034
  2  35  47              cs8.bmp     24   1  31     23  23   1   905
  2  36  19             cs19.bmp      0   0  21     19  19   1  1278
  2  37  79              cs2.bmp     22   3  81      7   7   1  1323
  2  38  20             cs20.bmp     15   0  21     23  20   0   857
  2  39  62              cs5.bmp      5   2  41     14  14   1  1761
  2  40  23              cs8.bmp      3   0  21      3  23   0  1596
  2  41  69             cs30.bmp     24   2  41     21  21   1   938
  2  42  55              cs2.bmp      4   2  41      7   7   1   967
  2  43  82             cs23.bmp     16   3  81     10  10   1   773
  2  44  92             cs20.bmp     15   3  81     20  20   1  1366
  2  45  25             cs27.bmp     11   1  31     22   1   0  2072
  2  46  37             cs28.bmp     12   1  31     13  13   1  1678
  2  47   6             cs25.bmp     19   0  21     16   6   0  1162
  2  48  66             cs11.bmp      0   2  41     18  18   1  2213
  2  49  40             cs18.bmp     13   1  31     16  16   1  1531
  2  50  77             cs14.bmp     11   3  81      5   5   1   722
  2  51  39             cs13.bmp     22   1  31     16  15   0  1446
  2  52  89             cs22.bmp      4   3  81     17  17   1   745
  2  53  94             cs26.bmp     11   3  81     22  22   1  1010
  2  54  81              cs9.bmp      0   3  81      9   9   1  1080
  2  55  83             cs17.bmp     24   3  81      6  11   0  2693
  2  56  24              cs3.bmp     16   1  31     11   0   0  1189
  2  57  27              cs6.bmp      0   1  31      3   3   1  1267
  2  58  43             cs19.bmp     16   1  31     19  19   1   829
  2  59  51              cs6.bmp      9   2  41      3   3   1  1045
  2  60  50             cs29.bmp      2   2  41     13   2   0  3303
  2  61  56             cs15.bmp      3   2  41      8   8   1   969
  2  62  48              cs3.bmp      8   2  41      3   0   0  1150
  2  63   3              cs6.bmp     22   0  21      3   3   1  1216
  2  64  70             cs26.bmp     22   2  41      1  22   0  1517
  2  65  41             cs22.bmp     23   1  31     16  17   0   760
  2  66  32             cs15.bmp     24   1  31      5   8   0   730
  2  67  42             cs11.bmp      1   1  31     22  18   0  2983
  2  68   8             cs15.bmp     18   0  21      8   8   1   968
  2  69  34             cs23.bmp     21   1  31     23  10   0  1623
  2  70  21             cs30.bmp     21   0  21     24  21   0  3131
  2  71  76              cs1.bmp      7   3  81      4   4   1  1276
  2  72  78             cs25.bmp     23   3  81      6   6   1  2217
  2  73  10             cs23.bmp     10   0  21     12  10   0  2737
  2  74  93             cs30.bmp     17   3  81     21  21   1   733
  2  75  88             cs18.bmp     16   3  81     16  16   1  1836
  2  76   9              cs9.bmp     14   0  21     16   9   0   855
  2  77   0              cs3.bmp     11   0  21     16   0   0  2315
  2  78  91             cs19.bmp      6   3  81     19  19   1  1178
  2  79  15             cs13.bmp     18   0  21     22  15   0  2484
  2  80  86              cs5.bmp      8   3  81     14  14   1  1530
  2  81  71              cs8.bmp      9   2  41     10  23   0  1282
  2  82  12             cs12.bmp     15   0  21      7  12   0  1099
  2  83  61             cs28.bmp     17   2  41     13  13   1  1611
  2  84   7              cs2.bmp      9   0  21      7   7   1  1000
  2  85  38              cs5.bmp     20   1  31      8  14   0  1685
  2  86  35             cs17.bmp      3   1  31      2  11   0  1050
  2  87  14              cs5.bmp      8   0  21     14  14   1  4036
  2  88  75              cs6.bmp     19   3  81      3   3   1  1269
  2  89  45             cs30.bmp      4   1  31     21  21   1   863
  2  90  63             cs13.bmp      1   2  41     15  15   1  2421
  2  91  17             cs22.bmp     11   0  21      2  17   0  1194
  2  92  22             cs26.bmp      6   0  21     20  22   0  2279
  2  93  16             cs18.bmp      7   0  21      6  16   0  1522
  2  94  44             cs20.bmp      9   1  31      8  20   0  1902
  2  95  11             cs17.bmp      5   0  21      5  11   0  1425
  2  96  64             cs18.bmp      7   2  41     16  16   1  1187
  3   1  33              cs9.bmp     19   1  31     20   9   0  1126
  3   2  39             cs13.bmp     12   1  31     16  15   0  3076
  3   3  85             cs28.bmp      0   3  81     13  13   1  1323
  3   4  84             cs12.bmp      7   3  81     12  12   1  5540
  3   5  76              cs1.bmp     22   3  81      4   4   1  2403
  3   6  79              cs2.bmp     17   3  81      7   7   1  1280
  3   7  28              cs1.bmp     23   1  31      3   4   0  2201
  3   8  92             cs20.bmp      1   3  81     20  20   1  2111
  3   9   6             cs25.bmp      4   0  21     11   6   0  1958
  3  10  51              cs6.bmp      5   2  41      3   3   1   840
  3  11  55              cs2.bmp     19   2  41      7   7   1   870
  3  12  95              cs8.bmp     18   3  81     23  23   1   864
  3  13  81              cs9.bmp     23   3  81      9   9   1   836
  3  14  13             cs28.bmp     20   0  21     17  13   0  1573
  3  15  67             cs19.bmp      5   2  41     19  19   1  1303
  3  16  22             cs26.bmp      8   0  21     19  22   0   721
  3  17  46             cs26.bmp      4   1  31     22  22   1  1254
  3  18  70             cs26.bmp     24   2  41     22  22   1   678
  3  19  53             cs14.bmp     11   2  41     17   5   0  2564
  3  20  62              cs5.bmp      0   2  41     14  14   1  1753
  3  21  82             cs23.bmp      4   3  81     10  10   1   730
  3  22  21             cs30.bmp     24   0  21      7  21   0  2773
  3  23   0              cs3.bmp     10   0  21     14   0   0  1905
  3  24  29             cs14.bmp      8   1  31      1   5   0  2816
  3  25  54             cs25.bmp     10   2  41      6   6   1  3002
  3  26  74             cs29.bmp      3   3  81      7   2   0   944
  3  27  48              cs3.bmp     18   2  41      4   0   0   922
  3  28  69             cs30.bmp     11   2  41     21  21   1   828
  3  29  78             cs25.bmp     20   3  81      6   6   1  1942
  3  30   2             cs29.bmp      5   0  21     14   2   0  1886
  3  31  94             cs26.bmp      4   3  81     22  22   1  1235
  3  32  26             cs29.bmp      9   1  31      2   2   1  1460
  3  33  32             cs15.bmp     13   1  31      8   8   1   832
  3  34  91             cs19.bmp     19   3  81     19  19   1   961
  3  35  37             cs28.bmp     15   1  31     16  13   0  1365
  3  36  49             cs27.bmp      3   2  41      1   1   1  2149
  3  37   4              cs1.bmp     20   0  21      1   4   0  2060
  3  38  83             cs17.bmp      9   3  81     11  11   1  1338
  3  39  14              cs5.bmp      3   0  21     11  14   0  1439
  3  40  34             cs23.bmp     11   1  31     10  10   1  1168
  3  41  27              cs6.bmp     24   1  31     20   3   0  1102
  3  42  35             cs17.bmp     22   1  31     24  11   0   865
  3  43  59             cs17.bmp      0   2  41     11  11   1  1411
  3  44  25             cs27.bmp     10   1  31     11   1   0  3591
  3  45  66             cs11.bmp     23   2  41     18  18   1  1804
  3  46  61             cs28.bmp     18   2  41     13  13   1  1547
  3  47  64             cs18.bmp     11   2  41     16  16   1  2071
  3  48  42             cs11.bmp     19   1  31     18  18   1  1248
  3  49  68             cs20.bmp     15   2  41     20  20   1   886
  3  50  73             cs27.bmp     16   3  81      1   1   1  1434
  3  51  90             cs11.bmp      8   3  81     18  18   1  1510
  3  52   8             cs15.bmp      6   0  21     20   8   0   792
  3  53  72              cs3.bmp      7   3  81      0   0   1  1147
  3  54  71              cs8.bmp     21   2  41     23  23   1  1173
  3  55   5             cs14.bmp      1   0  21     10   5   0  1145
  3  56  36             cs12.bmp     10   1  31     12  12   1  1089
  3  57  77             cs14.bmp      8   3  81      5   5   1   751
  3  58  75              cs6.bmp     21   3  81      3   3   1   987
  3  59  15             cs13.bmp     18   0  21      3  15   0  1776
  3  60  65             cs22.bmp     14   2  41     17  17   1  2620
  3  61  86              cs5.bmp     13   3  81     14  14   1  1186
  3  62  41             cs22.bmp     20   1  31     17  17   1  1332
  3  63  45             cs30.bmp     22   1  31     16  21   0   946
  3  64  23              cs8.bmp     21   0  21     11  23   0  3192
  3  65   7              cs2.bmp     15   0  21     14   7   0  1551
  3  66  50             cs29.bmp     14   2  41      2   2   1   988
  3  67  93             cs30.bmp     20   3  81     21  21   1   587
  3  68  43             cs19.bmp      2   1  31      2  19   0  1083
  3  69  58             cs23.bmp      6   2  41     16  10   0  1779
  3  70   9              cs9.bmp     21   0  21      9   9   1  1595
  3  71  60             cs12.bmp     17   2  41     12  12   1  1790
  3  72  30             cs25.bmp      2   1  31      6   6   1  1238
  3  73  40             cs18.bmp      9   1  31     16  16   1  1922
  3  74  89             cs22.bmp      2   3  81     17  17   1  1073
  3  75  17             cs22.bmp      1   0  21     18  17   0  1934
  3  76  52              cs1.bmp     12   2  41     20   4   0   965
  3  77   1             cs27.bmp     21   0  21     11   1   0  3101
  3  78  56             cs15.bmp      1   2  41      8   8   1  1370
  3  79   3              cs6.bmp      8   0  21     24   3   0   773
  3  80  87             cs13.bmp      3   3  81     15  15   1  1020
  3  81  38              cs5.bmp      6   1  31     14  14   1  1541
  3  82  12             cs12.bmp     13   0  21     20  12   0  1815
  3  83  20             cs20.bmp     13   0  21     24  20   0  2218
  3  84  24              cs3.bmp     16   1  31      4   0   0  1088
  3  85  80             cs15.bmp     18   3  81      8   8   1   932
  3  86  16             cs18.bmp      3   0  21      9  16   0  2154
  3  87  88             cs18.bmp     16   3  81     16  16   1  1181
  3  88  47              cs8.bmp     23   1  31     23  23   1   757
  3  89  19             cs19.bmp      7   0  21     20  19   0  1572
  3  90  11             cs17.bmp      0   0  21      2  11   0   866
  3  91  44             cs20.bmp      5   1  31     20  20   1  1443
  3  92  57              cs9.bmp      2   2  41      9   9   1   728
  3  93  63             cs13.bmp     14   2  41     14  15   0  1453
  3  94  10             cs23.bmp      7   0  21     16  10   0   781
  3  95  18             cs11.bmp     16   0  21     24  18   0   927
  3  96  31              cs2.bmp     17   1  31      7   7   1   742
  4   1  93             cs30.bmp     18   3  81     21  21   1   898
  4   2  68             cs20.bmp     13   2  41      8  20   0  1036
  4   3  70             cs26.bmp     15   2  41     22  22   1  1109
  4   4  36             cs12.bmp     21   1  31     11  12   0  1251
  4   5  42             cs11.bmp      2   1  31     18  18   1   576
  4   6  74             cs29.bmp     12   3  81      2   2   1   630
  4   7  91             cs19.bmp      1   3  81     19  19   1  1797
  4   8  18             cs11.bmp     17   0  21     22  18   0  1859
  4   9   0              cs3.bmp     14   0  21     22   0   0   906
  4  10  66             cs11.bmp      5   2  41     18  18   1  3253
  4  11  45             cs30.bmp     14   1  31     21  21   1  1071
  4  12  55              cs2.bmp     18   2  41      7   7   1  1538
  4  13  50             cs29.bmp     20   2  41      2   2   1   971
  4  14  19             cs19.bmp     23   0  21      2  19   0  1545
  4  15  69             cs30.bmp     21   2  41     21  21   1   605
  4  16  84             cs12.bmp     20   3  81     12  12   1  1025
  4  17  65             cs22.bmp     24   2  41      5  17   0   970
  4  18  49             cs27.bmp     12   2  41      5   1   0  2316
  4  19  48              cs3.bmp     21   2  41      0   0   1   508
  4  20  44             cs20.bmp     20   1  31     20  20   1  1467
  4  21   1             cs27.bmp     13   0  21      1   1   1   993
  4  22  78             cs25.bmp      1   3  81      6   6   1  1156
  4  23   4              cs1.bmp     15   0  21     20   4   0   504
  4  24  51              cs6.bmp     10   2  41      3   3   1  1046
  4  25   8             cs15.bmp      9   0  21     14   8   0  1077
  4  26  64             cs18.bmp      1   2  41     16  16   1   952
  4  27  21             cs30.bmp      0   0  21     16  21   0   879
  4  28  87             cs13.bmp     19   3  81     15  15   1  2498
  4  29  10             cs23.bmp      0   0  21      3  10   0  1962
  4  30  31              cs2.bmp     15   1  31      7   7   1  1219
  4  31  28              cs1.bmp     19   1  31     17   4   0  1441
  4  32  24              cs3.bmp     11   1  31      0   0   1   817
  4  33   7              cs2.bmp     22   0  21      7   7   1   690
  4  34  88             cs18.bmp     12   3  81     16  16   1   933
  4  35  29             cs14.bmp     23   1  31      5   5   1  1939
  4  36  77             cs14.bmp     24   3  81      5   5   1  1517
  4  37  73             cs27.bmp      0   3  81      5   1   0  3196
  4  38   2             cs29.bmp      5   0  21      5   2   0  1598
  4  39  12             cs12.bmp     12   0  21     11  12   0   769
  4  40  75              cs6.bmp     11   3  81      3   3   1   955
  4  41  22             cs26.bmp      6   0  21     10  22   0  2011
  4  42  80             cs15.bmp      3   3  81      8   8   1   868
  4  43  79              cs2.bmp     10   3  81      7   7   1  1062
  4  44  60             cs12.bmp      4   2  41     12  12   1   979
  4  45   3              cs6.bmp     24   0  21      3   3   1  1008
  4  46  71              cs8.bmp      0   2  41     23  23   1  1451
  4  47  94             cs26.bmp     11   3  81     22  22   1   676
  4  48  76              cs1.bmp     23   3  81     24   4   0  1682
  4  49  61             cs28.bmp     22   2  41     13  13   1  1407
  4  50   5             cs14.bmp     12   0  21      4   5   0  1708
  4  51  26             cs29.bmp      5   1  31     20   2   0  1107
  4  52  34             cs23.bmp      4   1  31     23  10   0  1348
  4  53  32             cs15.bmp     14   1  31      8   8   1   934
  4  54  23              cs8.bmp     19   0  21     23  23   1   880
  4  55  56             cs15.bmp     15   2  41     23   8   0   675
  4  56  16             cs18.bmp     17   0  21     16  16   1  1696
  4  57  72              cs3.bmp      7   3  81      0   0   1   806
  4  58   9              cs9.bmp     13   0  21     24   9   0  3535
  4  59  53             cs14.bmp      2   2  41      5   5   1  1588
  4  60  43             cs19.bmp      7   1  31     17  19   0  1983
  4  61  86              cs5.bmp      3   3  81     14  14   1   910
  4  62  57              cs9.bmp      8   2  41     24   9   0  1422
  4  63   6             cs25.bmp      8   0  21     16   6   0  1421
  4  64  37             cs28.bmp      3   1  31     15  13   0   911
  4  65  81              cs9.bmp     22   3  81      9   9   1  1806
  4  66  54             cs25.bmp      1   2  41      6   6   1  1135
  4  67  35             cs17.bmp      3   1  31      6  11   0   782
  4  68  62              cs5.bmp     13   2  41     14  14   1   865
  4  69  52              cs1.bmp      7   2  41      4   4   1  1035
  4  70  83             cs17.bmp     19   3  81     11  11   1  1677
  4  71  30             cs25.bmp      6   1  31     16   6   0  1812
  4  72  14              cs5.bmp      6   0  21      8  14   0  1535
  4  73  25             cs27.bmp     17   1  31     22   1   0  1479
  4  74  58             cs23.bmp     20   2  41     10  10   1   865
  4  75  39             cs13.bmp     10   1  31      0  15   0   711
  4  76  13             cs28.bmp      9   0  21     13  13   1  1004
  4  77  27              cs6.bmp     16   1  31     10   3   0   961
  4  78  41             cs22.bmp     12   1  31     17  17   1  1605
  4  79  89             cs22.bmp      7   3  81     17  17   1   753
  4  80  85             cs28.bmp      2   3  81     13  13   1  1549
  4  81  82             cs23.bmp     16   3  81     13  10   0  1470
  4  82  67             cs19.bmp     16   2  41     19  19   1  1012
  4  83  59             cs17.bmp     17   2  41     19  11   0  1672
  4  84  46             cs26.bmp      9   1  31     16  22   0  1347
  4  85  11             cs17.bmp     18   0  21     17  11   0  1384
  4  86  40             cs18.bmp     18   1  31     16  16   1   880
  4  87  63             cs13.bmp     16   2  41     15  15   1  1209
  4  88  38              cs5.bmp     11   1  31     14  14   1  1145
  4  89  33              cs9.bmp     24   1  31     20   9   0  2073
  4  90  47              cs8.bmp      8   1  31     23  23   1   994
  4  91  20             cs20.bmp     15   0  21     20  20   1   606
  4  92  95              cs8.bmp     24   3  81     23  23   1   889
  4  93  15             cs13.bmp     10   0  21      2  15   0  1655
  4  94  17             cs22.bmp     22   0  21      2  17   0  1696
  4  95  90             cs11.bmp      9   3  81     18  18   1  2887
  4  96  92             cs20.bmp     22   3  81     20  20   1   753
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   0   0              cs3.bmp   0   0   1  1148   7  1447  11   0   0   1   0  1776
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   0   0              cs3.bmp   0   0   1  1148   7  1447  11   0   0  16   0  2315
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   0   0              cs3.bmp   0   0   1  1148   7  1447  10   0   0  14   0  1905
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   0   0              cs3.bmp   0   0   1  1148   7  1447  14   0   0  22   0   906
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   1   1             cs27.bmp   0   0   1  5122   5  1919  19   0   1  18   0  4695
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   1   1             cs27.bmp   0   0   1  5122   5  1919  19   0   1  18   0  2034
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   1   1             cs27.bmp   0   0   1  5122   5  1919  21   0   1  11   0  3101
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   1   1             cs27.bmp   0   0   1  5122   5  1919  13   0   1   1   1   993
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   2   2             cs29.bmp   0   0   0  1073   7  2764  15   0   2  13   0  3259
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   2   2             cs29.bmp   0   0   0  1073   7  2764   4   0   2  14   0  1711
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   2   2             cs29.bmp   0   0   0  1073   7  2764   5   0   2  14   0  1886
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   2   2             cs29.bmp   0   0   0  1073   7  2764   5   0   2   5   0  1598
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   3   3              cs6.bmp   0   0   0  1656   2  1245  10   0   3   7   0  1521
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   3   3              cs6.bmp   0   0   0  1656   2  1245  22   0   3   3   1  1216
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   3   3              cs6.bmp   0   0   0  1656   2  1245   8   0   3  24   0   773
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   3   3              cs6.bmp   0   0   0  1656   2  1245  24   0   3   3   1  1008
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   4   4              cs1.bmp   0   0   0  1312   5  1463  12   0   4   3   0  2311
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   4   4              cs1.bmp   0   0   0  1312   5  1463  23   0   4  24   0   924
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   4   4              cs1.bmp   0   0   0  1312   5  1463  20   0   4   1   0  2060
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   4   4              cs1.bmp   0   0   0  1312   5  1463  15   0   4  20   0   504
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   5   5             cs14.bmp   0   0   0   763   3  2310   1   0   5   0   0  2707
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   5   5             cs14.bmp   0   0   0   763   3  2310  20   0   5  20   0   990
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   5   5             cs14.bmp   0   0   0   763   3  2310   1   0   5  10   0  1145
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   5   5             cs14.bmp   0   0   0   763   3  2310  12   0   5   4   0  1708
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   6   6             cs25.bmp   0   0   1  1297   2  2120  21   0   6  11   0  1651
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   6   6             cs25.bmp   0   0   1  1297   2  2120  19   0   6  16   0  1162
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   6   6             cs25.bmp   0   0   1  1297   2  2120   4   0   6  11   0  1958
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   6   6             cs25.bmp   0   0   1  1297   2  2120   8   0   6  16   0  1421
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   7   7              cs2.bmp   0   0   1  1766   7  1289  13   0   7  16   0  1815
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   7   7              cs2.bmp   0   0   1  1766   7  1289   9   0   7   7   1  1000
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   7   7              cs2.bmp   0   0   1  1766   7  1289  15   0   7  14   0  1551
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   7   7              cs2.bmp   0   0   1  1766   7  1289  22   0   7   7   1   690
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   8   8             cs15.bmp   0   0   0  1424   6  1605   6   0   8  14   0  3961
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   8   8             cs15.bmp   0   0   0  1424   6  1605  18   0   8   8   1   968
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   8   8             cs15.bmp   0   0   0  1424   6  1605   6   0   8  20   0   792
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   8   8             cs15.bmp   0   0   0  1424   6  1605   9   0   8  14   0  1077
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0   9   9              cs9.bmp   0   0   1  2008   3  1166  20   0   9   9   1  1628
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1   9   9              cs9.bmp   0   0   1  2008   3  1166  14   0   9  16   0   855
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2   9   9              cs9.bmp   0   0   1  2008   3  1166  21   0   9   9   1  1595
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3   9   9              cs9.bmp   0   0   1  2008   3  1166  13   0   9  24   0  3535
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  10  10             cs23.bmp   0   0   0  1080   7   980   7   0  10  13   0  2541
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  10  10             cs23.bmp   0   0   0  1080   7   980  10   0  10  12   0  2737
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  10  10             cs23.bmp   0   0   0  1080   7   980   7   0  10  16   0   781
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  10  10             cs23.bmp   0   0   0  1080   7   980   0   0  10   3   0  1962
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  11  11             cs17.bmp   0   0   1  1323   5  2132  22   0  11  17   0  2066
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  11  11             cs17.bmp   0   0   1  1323   5  2132   5   0  11   5   0  1425
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  11  11             cs17.bmp   0   0   1  1323   5  2132   0   0  11   2   0   866
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  11  11             cs17.bmp   0   0   1  1323   5  2132  18   0  11  17   0  1384
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  12  12             cs12.bmp   0   1   0   946   1  2890  16   0  12   5   0  3000
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  12  12             cs12.bmp   0   1   0   946   1  2890  15   0  12   7   0  1099
