block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
__name__,_prepare,_run,acc,accuracy,advance_immediately,age,align,allow_multiple,allowed_responses,auto_log,average_response_time,avg_rt,background,bg_col,bidi,block_nr,both_handed,break_if,button_text,c1_eval_rating,c2_eval_rating,canvas_backend,color_seq,cols,colseq,column_order,compensation,cond_order,content,coordinates,correct,correct_flush_keyboard_response,correct_keyboard_response,correct_leertaste_keyboard_response,correct_response,count____ec_blocks_loop,count____expectancy_delay,count___ec_block_loop,count___ec_block_seq,count___expectancy_delay,count___expectancy_form_links,count___expectancy_form_rechts,count__c1mem_loop,count__cs_us,count__ec_block1_instruction,count__ec_block_pause,count__ec_instructions3_inc,count__ec_instructions3_int,count__ec_save_skript,count__ec_trial_seq,count__ende_instructions,count__expectancy_delay,count__expectancy_form_links,count__expectancy_form_rechts,count__mem_inline_script,count__mem_instructions1,count__mem_logger,count__trial_logger,count__usmem_delay,count__usmem_form_links,count__usmem_form_rechts,count__valmem_blank,count__valmem_delay,count__valmem_form_links,count__valmem_form_rechts,count__valmem_save_script,count_blocks_inline_script,count_c1ratings_blank,count_c1ratings_form_links,count_c1ratings_form_rechts,count_c1ratings_inline_script,count_c1ratings_instructions,count_c1ratings_loop,count_c1ratings_sequence,count_c1save_inline_script,count_c1valmem_sequence,count_c2mem_loop,count_c2ratings_blank,count_c2ratings_form_links,count_c2ratings_form_rechts,count_c2ratings_inline_script,count_c2ratings_instructions,count_c2ratings_loop,count_c2ratings_sequence,count_c2save_inline_script,count_cs_only,count_debrief1,count_debrief2,count_debrief3,count_debrief4,count_debrief5,count_debrief6_1,count_debrief6_2,count_debrief6_3,count_debrief_instructions,count_demographics,count_demographics_save_script,count_ec_instructions1,count_ec_instructions2_inc,count_ec_instructions2_int,count_ende_instructions,count_ende_skript,count_exp_inline_script,count_exp_logger,count_expectancy_delay,count_expectancy_form_links,count_expectancy_form_rechts,count_experiment,count_flush_keyboard_response,count_globalratings_inline_script,count_globalratings_instructions,count_globalratings_loop,count_keyboard_response,count_leertaste_keyboard_response,count_mem_inline_script,count_mem_instructions0,count_mem_instructions1,count_mem_instructions2,count_mem_logger,count_ratings_blank,count_ratings_delay,count_ratings_form_mc1,count_ratings_logger,count_ratings_save_script,count_ratings_sequence,count_teil2,count_text_display,count_trial_inline_script,count_usmem_delay,count_usmem_form_links,count_usmem_form_rechts,count_valmem_blank,count_valmem_delay,count_valmem_form_links,count_valmem_form_rechts,count_valmem_save_script,count_valmem_sequence,count_vorwissen_ja_nein,cs_filename,cs_pos,cs_position_seq,cs_type_1,cs_type_2,csposindex,custom_cursor,cycles,debrief1_response,debrief2_response,debrief3_response,debrief4_response,debrief5_response,delay____expectancy_delay,delay___expectancy_delay,delay__expectancy_delay,delay__usmem_delay,delay__valmem_delay,delay_expectancy_delay,delay_ratings_delay,delay_usmem_delay,delay_valmem_delay,description,duration,eval_rating_global,expectancy,expyriment_opengl,female,field_of_study,file,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,form_question,form_text,form_title,form_var,gegenstand_eval_rating,gegenstand_rating,gender,handedness,height,ignore_missing,impaired_vision,instr,instruktion,intact_vision,item,jitter,jitter_mode,keyboard_backend,left_handed,male,margins,maxchar,mem_cat,mensch_eval_rating,mensch_rating,mouse_backend,nratings,ntargets,ntrials,offset,ok_text,options,order,other_gender,posseq,print_field_of_study,pygame_doublebuf,question,repeat,repeat_cycle,repetition,reset_variables,response,response__ec_block1_instruction,response__ec_block_pause,response_flush_keyboard_response,response_keyboard_response,response_leertaste_keyboard_response,response_text_display,response_time,response_time__ec_block1_instruction,response_time__ec_block_pause,response_time_flush_keyboard_response,response_time_keyboard_response,response_time_leertaste_keyboard_response,response_time_text_display,right_handed,rows,sampler_backend,skip,start,stim1,stim2,subject_nr,subject_parity,synth_backend,target,tier_eval_rating,tier_rating,time____ec_blocks_loop,time____expectancy_delay,time___ec_block_loop,time___ec_block_seq,time___expectancy_delay,time___expectancy_form_links,time___expectancy_form_rechts,time__c1mem_loop,time__cs_us,time__ec_block1_instruction,time__ec_block_pause,time__ec_instructions3_inc,time__ec_instructions3_int,time__ec_save_skript,time__ec_trial_seq,time__ende_instructions,time__expectancy_delay,time__expectancy_form_links,time__expectancy_form_rechts,time__mem_inline_script,time__mem_instructions1,time__mem_logger,time__trial_logger,time__usmem_delay,time__usmem_form_links,time__usmem_form_rechts,time__valmem_blank,time__valmem_delay,time__valmem_form_links,time__valmem_form_rechts,time__valmem_save_script,time_blocks_inline_script,time_c1ratings_blank,time_c1ratings_form_links,time_c1ratings_form_rechts,time_c1ratings_inline_script,time_c1ratings_instructions,time_c1ratings_loop,time_c1ratings_sequence,time_c1save_inline_script,time_c1valmem_sequence,time_c2mem_loop,time_c2ratings_blank,time_c2ratings_form_links,time_c2ratings_form_rechts,time_c2ratings_inline_script,time_c2ratings_instructions,time_c2ratings_loop,time_c2ratings_sequence,time_c2save_inline_script,time_cs_only,time_debrief1,time_debrief2,time_debrief3,time_debrief4,time_debrief5,time_debrief6_1,time_debrief6_2,time_debrief6_3,time_debrief_instructions,time_demographics,time_demographics_save_script,time_ec_instructions1,time_ec_instructions2_inc,time_ec_instructions2_int,time_ende_instructions,time_ende_skript,time_exp_inline_script,time_exp_logger,time_expectancy_delay,time_expectancy_form_links,time_expectancy_form_rechts,time_experiment,time_flush_keyboard_response,time_globalratings_inline_script,time_globalratings_instructions,time_globalratings_loop,time_keyboard_response,time_leertaste_keyboard_response,time_mem_inline_script,time_mem_instructions0,time_mem_instructions1,time_mem_instructions2,time_mem_logger,time_ratings_blank,time_ratings_delay,time_ratings_form_mc1,time_ratings_logger,time_ratings_save_script,time_ratings_sequence,time_teil2,time_text_display,time_trial_inline_script,time_usmem_delay,time_usmem_form_links,time_usmem_form_rechts,time_valmem_blank,time_valmem_delay,time_valmem_form_links,time_valmem_form_rechts,time_valmem_save_script,time_valmem_sequence,time_vorwissen_ja_nein,timeout,title,transparent_variables,trial_nr,trial_type,us10_filename,us11_filename,us12_filename,us1_filename,us2_filename,us3_filename,us4_filename,us5_filename,us6_filename,us7_filename,us8_filename,us9_filename,use_quotes,usmem_resp1,usmem_resp10,usmem_resp11,usmem_resp12,usmem_resp2,usmem_resp3,usmem_resp4,usmem_resp5,usmem_resp6,usmem_resp7,usmem_resp8,usmem_resp9,valence,valmem_response_gegenstand,valmem_response_mensch,valmem_response_nichts,valmem_response_tier,vision,vision_impairment,width
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","23.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1803047","1771263","1786899","1795738","1809458","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1808703","NA","NA","1808958","1808453","NA","1803051","NA","1803047","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1809586","1771263","1786899","1795738","1816427","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1815672","NA","1812027","1815927","1811777","NA","1809590","1809513","1809586","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","negative","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","3.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1816507","1771263","1786899","1795738","1819015","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1818260","NA","1812027","1818515","1818010","NA","1816511","1816434","1816507","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","20.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1819095","1771263","1786899","1795738","1826225","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1825470","NA","1822189","1825725","1821939","NA","1819100","1819022","1819095","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","negative","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","21.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1826305","1771263","1786899","1795738","1833428","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1832673","NA","1828677","1832928","1828427","NA","1826309","1826232","1826305","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1833508","1771263","1786899","1795738","1836260","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1835505","NA","1828677","1835760","1835255","NA","1833512","1833434","1833508","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","1.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1836343","1771263","1786899","1795738","1839614","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1838859","NA","1828677","1839114","1838609","NA","1836347","1836267","1836343","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","8.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1839695","1771263","1786899","1795738","1846258","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1845503","NA","1841745","1845758","1841495","NA","1839699","1839621","1839695","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","negative","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","12","13","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","24.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","4216","1511","4216","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2312.JPG","26.png","185","odd","legacy","6.png","None","None","97513","1595099","1383662","1382142","1597262","878643","1597362","NA","1608095","1382150","1609604","83579","NA","1609596","1608086","NA","878543","876704","1595199","NA","NA","NA","1609595","NA","NA","NA","NA","NA","NA","NA","NA","1382142","1771010","1769236","NA","1769232","1719431","1726662","1769232","1771260","NA","1802968","1719178","NA","1716789","1716786","1670379","1673781","1716786","1719428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","69178","69180","74356","NA","NA","NA","4659","NA","876604","871092","1593020","4657","1608089","1668588","1616519","1621511","NA","1609595","1846338","1771263","1786899","1795738","1853758","1670119","1668591","1668841","1670369","1670376","1668588","1613820","NA","1608086","1853002","NA","1848853","1853258","1848603","NA","1846342","1846264","1846338","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
