block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","5.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2119604","2056264","2082909","2093069","2123906","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2123151","NA","2111415","2123406","2122901","NA","2119608","2119520","2119604","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","3.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2123988","2056264","2082909","2093069","2133128","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2132373","NA","2129575","2132628","2129325","NA","2123992","2123913","2123988","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2133209","2056264","2082909","2093069","2138376","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2137621","NA","2135935","2137876","2135685","NA","2133213","2133135","2133209","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","9.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2138460","2056264","2082909","2093069","2141682","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2140927","NA","2135935","2141182","2140677","NA","2138464","2138382","2138460","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","7.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2141764","2056264","2082909","2093069","2147474","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2146719","NA","2135935","2146974","2146469","NA","2141768","2141689","2141763","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","21.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2147558","2056264","2082909","2093069","2151506","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2150751","NA","2135935","2151006","2150501","NA","2147562","2147481","2147558","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","18.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2151597","2056264","2082909","2093069","2157120","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2156365","NA","2154311","2156620","2154061","NA","2151601","2151513","2151597","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","23.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2157202","2056264","2082909","2093069","2165432","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2164677","NA","2160623","2164932","2160373","NA","2157206","2157127","2157201","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","4.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2165517","2056264","2082909","2093069","2171672","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2170917","NA","2168591","2171172","2168341","NA","2165521","2165439","2165517","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","1.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2171753","2056264","2082909","2093069","2176066","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2175311","NA","2168591","2175566","2175061","NA","2171757","2171678","2171753","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","14","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","20.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","LAPädagogik/Russisch","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","LAPädagogik/Russisch","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2071","3181","2071","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","216","even","legacy","20.png","None","None","213749","1784301","1567103","1563912","1786453","1016329","1786553","NA","1797125","1563921","1798634","169317","NA","1798626","1797116","NA","1016229","1014033","1784401","NA","NA","NA","1798625","NA","NA","NA","NA","NA","NA","NA","NA","1563913","2056011","2053806","NA","2053803","1981255","1992189","2053803","2056261","NA","2106509","1981002","NA","1978870","1978867","1901727","1924237","1978867","1981252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6263","126997","127000","147013","NA","NA","NA","6262","NA","1013933","1011033","1780486","6261","1797119","1897804","1806381","1820221","NA","1798625","2176148","2056264","2082909","2093069","2181330","1901467","1897807","1898057","1901717","1901724","1897804","1800705","NA","1797116","2180575","NA","2168591","2180830","2180325","NA","2176152","2176073","2176148","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
