block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","9.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1931818","1905558","1908092","1912500","1947207","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1946452","NA","1933598","1946707","1933348","NA","1931822","1931743","1931818","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","12.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1947287","1905558","1908092","1912500","1950409","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1949654","NA","1933598","1949909","1949404","NA","1947291","1947213","1947287","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","20.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1950489","1905558","1908092","1912500","1975311","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1974556","NA","1954382","1974811","1954132","NA","1950493","1950416","1950489","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1975391","1905558","1908092","1912500","1983975","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1983220","NA","1977918","1983475","1977668","NA","1975395","1975318","1975391","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1984058","1905558","1908092","1912500","1987193","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1986438","NA","1977918","1986693","1986188","NA","1984062","1983981","1984058","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","17.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1987273","1905558","1908092","1912500","1994847","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1994092","NA","1989278","1994347","1989028","NA","1987277","1987199","1987273","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","24.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1994927","1905558","1908092","1912500","1997705","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1996950","NA","1989278","1997205","1996700","NA","1994932","1994853","1994927","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","14.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","1997785","1905558","1908092","1912500","2000569","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","1999814","NA","1989278","2000069","1999564","NA","1997789","1997712","1997785","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","3.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","2000649","1905558","1908092","1912500","2003001","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","2002246","NA","1989278","2002501","2001996","NA","2000653","2000575","2000649","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","7.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","2003081","1905558","1908092","1912500","2009415","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","2008660","NA","2006446","2008915","2006196","NA","2003085","2003007","2003081","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.6081871345","1.6081871345","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","9","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","18.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Psychologie B.Sc.","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie B.Sc.","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2313","1564","2313","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","169","odd","legacy","13.png","None","None","118884","1728892","1489135","1487562","1730747","956088","1730847","NA","1737650","1487571","1739159","89948","NA","1739151","1737641","NA","955988","953544","1728992","NA","NA","NA","1739150","NA","NA","NA","NA","NA","NA","NA","NA","1487562","1905305","1903821","NA","1903818","1859950","1862004","1903818","1905555","NA","1920964","1859697","NA","1855430","1855427","1799517","1813124","1855427","1859947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4940","63340","63342","77396","NA","NA","NA","4939","NA","953444","948192","1712168","4937","1737644","1797147","1744732","1751900","NA","1739150","2009495","1905558","1908092","1912500","2012585","1799257","1797150","1797400","1799507","1799514","1797147","1741473","NA","1737641","2011830","NA","2006446","2012085","2011580","NA","2009499","2009422","2009495","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
