block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","26.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","1959886","1911104","1933759","1946446","1963137","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","1962382","NA","NA","1962637","1962132","1959890","NA","1959801","1959885","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","20.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","1963217","1911104","1933759","1946446","1966539","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","1965784","NA","NA","1966039","1965534","1963221","NA","1963144","1963217","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","17.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","1966619","1911104","1933759","1946446","1975260","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","1974505","1969355","NA","1974760","1969105","1966623","NA","1966546","1966619","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","21.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","1975341","1911104","1933759","1946446","1980913","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","1980158","1969355","NA","1980413","1979908","1975345","NA","1975267","1975341","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","3.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","1981001","1911104","1933759","1946446","1991894","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","1991139","1969355","NA","1991394","1990889","1981005","NA","1980927","1981001","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","24.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","1991975","1911104","1933759","1946446","2002250","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","2001495","1995082","NA","2001750","1994831","1991979","NA","1991901","1991975","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","7.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","2002331","1911104","1933759","1946446","2019301","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","2018546","2007254","NA","2018801","2007004","2002335","NA","2002257","2002331","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","11.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","2019385","1911104","1933759","1946446","2023930","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","2023175","2007254","NA","2023430","2022925","2019389","NA","2019308","2019385","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","12.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","2024011","1911104","1933759","1946446","2032519","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","2031764","2026837","NA","2032019","2026587","2024015","NA","2023937","2024011","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","9.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","2032599","1911104","1933759","1946446","2038349","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","2037594","2026837","NA","2037849","2037344","2032603","NA","2032525","2032599","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","10.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","0","no","Weiblich","Biologie, Englisch GHR-Ge Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Biologie, Englisch GHR-Ge Lehramt","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2153","10055","2153","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","10.png","1750.JPG","222","even","legacy","19.png","None","None","164885","891216","1414817","1404753","893279","1644965","893379","NA","1650188","1404761","1651697","153181","NA","1651689","1650179","NA","1644865","1642913","891316","NA","NA","NA","1651688","NA","NA","NA","NA","NA","NA","NA","NA","1404753","1910851","NA","1905837","1905834","1838990","1842352","1905834","1911101","NA","1955078","1838737","1836718","NA","1836715","1752053","1765476","1836715","1838987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","80735","80737","89445","NA","NA","NA","4475","NA","1642813","1636084","887507","4473","1650182","1748371","1657857","1670068","NA","1651688","2038429","1911104","1933759","1946446","2044307","1751793","1748374","1748624","1752043","1752050","1748371","1653851","NA","1650179","2043552","2040839","NA","2043807","2040589","2038433","NA","2038356","2038429","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
