block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","24.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2158599","2116631","2133263","2147011","2166532","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2165777","NA","NA","2166032","2165527","NA","2158603","NA","2158599","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","7.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2166629","2116631","2133263","2147011","2171832","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2171077","NA","NA","2171332","2170827","NA","2166633","2166555","2166629","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","5.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2171912","2116631","2133263","2147011","2182425","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2181670","NA","2175620","2181925","2175370","NA","2171916","2171839","2171912","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","3.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2182505","2116631","2133263","2147011","2190695","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2189940","NA","2187200","2190195","2186950","NA","2182509","2182432","2182505","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","21.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2190775","2116631","2133263","2147011","2201463","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2200708","NA","2187200","2200963","2200458","NA","2190779","2190702","2190775","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","10.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2201546","2116631","2133263","2147011","2207886","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2207131","NA","2187200","2207386","2206881","NA","2201550","2201470","2201546","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","14.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2207966","2116631","2133263","2147011","2211001","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2210246","NA","2187200","2210501","2209996","NA","2207970","2207893","2207966","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","1.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2211082","2116631","2133263","2147011","2221329","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2220574","NA","2214479","2220829","2214229","NA","2211086","2211008","2211082","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","11.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2221409","2116631","2133263","2147011","2225773","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2225018","NA","2214479","2225273","2224768","NA","2221413","2221336","2221409","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","26.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2225853","2116631","2133263","2147011","2229189","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2228434","NA","2214479","2228689","2228184","NA","2225857","2225780","2225853","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","18","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","23.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","Weiblich","Master Lehramt Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Master Lehramt Sonderpädagogik","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","16743","15738","16743","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","empty.png","206","even","legacy","5.png","None","None","140631","1783694","1555502","1539756","1785530","957796","1785630","NA","1794447","1539764","1795969","123260","NA","1795957","1794438","NA","957696","955119","1783794","NA","NA","NA","1795947","NA","NA","NA","NA","NA","NA","NA","NA","1539756","2116378","2110772","NA","2110769","2037366","2041705","2110769","2116628","NA","2158449","2037113","NA","2034472","2034469","1926833","1948128","2034469","2037363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4705","94795","94798","111967","NA","NA","NA","4704","NA","955019","950833","1776271","4702","1794441","1922560","1818016","1829203","NA","1795947","2229272","2116631","2133263","2147011","2241181","1926572","1922563","1922813","1926822","1926829","1922560","1812712","NA","1794438","2240426","NA","2238247","2240681","2237997","NA","2229276","2229196","2229272","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","yes","no","no","no","ok","","1024"
