block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","23.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1929960","1897082","1912711","1922775","1934005","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1933249","NA","NA","1933505","1932999","NA","1929964","NA","1929960","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","17.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1934112","1897082","1912711","1922775","1939842","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1939087","NA","1936569","1939342","1936319","NA","1934116","1934038","1934111","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","18.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1939922","1897082","1912711","1922775","1944674","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1943918","NA","1942169","1944174","1941919","NA","1939926","1939849","1939922","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","5.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1944754","1897082","1912711","1922775","1957715","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1956959","NA","1947897","1957215","1947647","NA","1944758","1944681","1944754","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","8.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1957799","1897082","1912711","1922775","1961780","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1961024","NA","1947897","1961279","1960774","NA","1957803","1957722","1957799","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","12.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1961861","1897082","1912711","1922775","1964653","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1963897","NA","1947897","1964152","1963647","NA","1961865","1961787","1961861","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","7.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1964736","1897082","1912711","1922775","1970955","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1970199","NA","1968753","1970454","1968503","NA","1964740","1964660","1964736","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","1.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1971035","1897082","1912711","1922775","1974509","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1973753","NA","1968753","1974008","1973503","NA","1971039","1970962","1971035","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","3.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1974590","1897082","1912711","1922775","1980509","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1979753","NA","1968753","1980009","1979503","NA","1974594","1974516","1974590","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","20.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1980590","1897082","1912711","1922775","1987987","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1987231","NA","1986105","1987487","1985855","NA","1980594","1980516","1980590","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","26.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","Geschichte  Medienkulturwissenschaft","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte  Medienkulturwissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","18072","2042","18072","0","NA","0","NA","no","NA","legacy","NA","experiment","7233.JPG","9.png","247","odd","legacy","2.png","None","0","110655","1664166","1432197","1430145","1666183","879211","1666283","NA","1659069","1430154","1667961","97591","NA","1667952","1660698","NA","879111","876114","1664266","NA","NA","NA","1667951","NA","NA","NA","NA","NA","NA","NA","NA","1430146","1896829","1894849","NA","1894846","1841002","1843743","1894846","1897079","NA","1929863","1840749","NA","1838057","1838054","1778345","1787807","1838054","1840999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4697","74047","74050","88886","NA","NA","NA","4696","NA","876014","870990","1660702","4695","1660701","1770932","1691223","1699575","NA","1660701","1988067","1897082","1912711","1922775","1992467","1778085","1770935","1771185","1778335","1778342","1770932","1686034","NA","1660698","1991711","NA","1989793","1991966","1989543","NA","1988071","1987994","1988067","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","no","yes","no","no","ok","","1024"
