block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","3.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1862721","1819766","1839521","1851611","1867458","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1866703","NA","NA","1866958","1866453","NA","1862725","NA","1862721","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","7.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1867611","1819766","1839521","1851611","1873635","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1872880","NA","1871489","1873135","1871239","NA","1867615","1867480","1867611","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","4.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1873716","1819766","1839521","1851611","1881438","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1880683","NA","1877268","1880938","1877018","NA","1873720","1873641","1873716","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","23.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1881518","1819766","1839521","1851611","1885598","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1884843","NA","1877268","1885098","1884593","NA","1881522","1881444","1881518","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","18.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1885739","1819766","1839521","1851611","1892111","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1891356","NA","1889424","1891611","1889174","NA","1885743","1885604","1885739","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","24.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1892192","1819766","1839521","1851611","1895296","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1894541","NA","1889424","1894796","1894291","NA","1892196","1892118","1892192","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","9.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1895379","1819766","1839521","1851611","1900913","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1900158","NA","1898686","1900413","1898436","NA","1895383","1895302","1895379","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","14.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1900994","1819766","1839521","1851611","1908135","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1907380","NA","1904594","1907635","1904344","NA","1900998","1900919","1900994","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","11.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1908216","1819766","1839521","1851611","1920461","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1919706","NA","1911081","1919961","1910831","NA","1908220","1908142","1908216","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","8.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1920570","1819766","1839521","1851611","1925705","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1924950","NA","1911081","1925205","1924700","NA","1920574","1920467","1920570","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","10","16","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","20.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Lehramt Gym/Ge","C:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Gym/Ge","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3156","2710","3156","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","3.png","161","odd","legacy","25.png","None","0","147006","1628807","1407868","1405149","1630535","894470","1630635","NA","1623656","1405158","1633284","133549","NA","1633276","1625286","NA","894370","892401","1628907","NA","NA","NA","1633275","NA","NA","NA","NA","NA","NA","NA","NA","1405149","1819513","1817899","NA","1817895","1770169","1774704","1817895","1819763","NA","1862583","1769916","NA","1768168","1768165","1705202","1715918","1768165","1770166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4708","110811","110813","121953","NA","NA","NA","4707","NA","892301","889132","1625289","4705","1625289","1702618","1640213","1649530","NA","1625289","1925786","1819766","1839521","1851611","1933839","1704942","1702621","1702871","1705192","1705199","1702618","1636441","NA","1625286","1933084","NA","1931906","1933339","1931656","NA","1925790","1925711","1925786","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
