block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","24.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1925048","1879899","1900818","1915843","1934775","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","1934020","NA","NA","1934275","1933770","NA","1925052","NA","1925048","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","14.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1934902","1879899","1900818","1915843","1940591","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","1939836","NA","NA","1940091","1939586","NA","1934906","1934828","1934901","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","10.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1940673","1879899","1900818","1915843","1955322","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","1954567","NA","1943880","1954822","1943630","NA","1940677","1940598","1940671","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","18.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1955402","1879899","1900818","1915843","1969979","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","1969224","NA","1960222","1969479","1959972","NA","1955406","1955329","1955402","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","7.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1970062","1879899","1900818","1915843","1981996","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","1981241","NA","1974952","1981496","1974702","NA","1970066","1969986","1970062","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","4.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1982077","1879899","1900818","1915843","1990002","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","1989246","NA","1984652","1989502","1984402","NA","1982081","1982003","1982077","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","11.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1990082","1879899","1900818","1915843","1997513","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","1996758","NA","1984652","1997013","1996508","NA","1990087","1990009","1990082","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","8.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","1997593","1879899","1900818","1915843","2007001","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","2006246","NA","2002643","2006501","2002393","NA","1997597","1997520","1997593","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","5.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","2007082","1879899","1900818","1915843","2014476","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","2013721","NA","2002643","2013976","2013471","NA","2007086","2007008","2007081","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","3.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","2014559","1879899","1900818","1915843","2024050","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","2023295","NA","2020398","2023550","2020148","NA","2014563","2014483","2014559","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","6","15","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","20.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","Ba la sONDEPÄDAGOGIK","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Ba la sONDEPÄDAGOGIK","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","19629","3844","19629","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","182","even","legacy","9.png","None","None","125704","1644609","1422661","1418808","1647320","884641","1647420","NA","1658352","1418817","1659861","103086","NA","1659853","1658343","NA","884541","881449","1644709","NA","NA","NA","1659852","NA","NA","NA","NA","NA","NA","NA","NA","1418809","1879646","1877840","NA","1877837","1831611","1834526","1877837","1879896","NA","1924968","1831358","NA","1829191","1829188","1763848","1778730","1829188","1831608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4618","77162","77164","91637","NA","NA","NA","4616","NA","881349","874948","1641156","4615","1658346","1761156","1685368","1698044","NA","1659852","2024131","1879899","1900818","1915843","2027871","1763588","1761159","1761409","1763838","1763845","1761156","1679490","NA","1658343","2027116","NA","2020398","2027371","2026866","NA","2024135","2024057","2024130","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
