block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","12.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2418574","2373659","2397474","2411530","2428942","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2428188","NA","NA","2428442","2427938","2418578","NA","NA","2418574","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","5.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2429140","2373659","2397474","2411530","2445900","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2445146","2433684","NA","2445400","2433434","2429144","NA","2428974","2429140","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","10.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2446028","2373659","2397474","2411530","2452014","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2451260","2433684","NA","2451514","2451010","2446032","NA","2445907","2446028","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","7.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2452143","2373659","2397474","2411530","2459495","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2458741","2433684","NA","2458994","2458491","2452148","NA","2452021","2452143","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","8.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2459624","2373659","2397474","2411530","2486788","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2486034","2468364","NA","2486288","2468114","2459628","NA","2459502","2459623","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","23.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2486916","2373659","2397474","2411530","2504004","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2503250","2491805","NA","2503504","2491555","2486920","NA","2486795","2486916","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","18.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2504135","2373659","2397474","2411530","2518006","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2517252","2491805","NA","2517506","2517002","2504139","NA","2504011","2504135","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","4.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2518177","2373659","2397474","2411530","2531277","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2530523","2525693","NA","2530777","2525443","2518181","NA","2518013","2518177","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","positive","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","24.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2531407","2373659","2397474","2411530","2553364","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2552610","2545341","NA","2552864","2545091","2531411","NA","2531284","2531406","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","9.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2553497","2373659","2397474","2411530","2557055","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2556301","2545341","NA","2556555","2556051","2553501","NA","2553371","2553497","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","32","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","8","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","14.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","9726","10086","9726","0","NA","0","NA","no","NA","legacy","NA","experiment","12.png","empty.png","177","odd","legacy","13.png","None","5","167114","1104058","1754197","1744104","1107147","2025622","1107247","NA","2014647","1744111","2028946","135874","NA","2028939","2016367","NA","2025522","2022934","1104158","NA","NA","NA","2028938","NA","NA","NA","NA","NA","NA","NA","NA","1744104","2373406","NA","2367032","2367028","2280828","2282802","2367028","2373656","NA","2418363","2280575","2278519","NA","2278516","2166074","2181194","2278516","2280825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4768","113403","113406","126323","NA","NA","NA","4767","NA","2022834","2016371","1085176","4766","2016370","2157657","2043202","2052115","NA","2016370","2557184","2373659","2397474","2411530","2560527","2165814","2157660","2157910","2166064","2166071","2157656","2038672","NA","2016367","2559773","2545341","NA","2560027","2559523","2557188","NA","2557062","2557184","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
