block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","21.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2631698","2564693","2590741","2602003","2639834","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2639079","2635774","NA","2639334","2635524","2631702","NA","2631625","2631698","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","positive","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","11.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2639914","2564693","2590741","2602003","2643636","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2642881","2635774","NA","2643136","2642631","2639918","NA","2639840","2639914","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2643719","2564693","2590741","2602003","2658625","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2657870","2649042","NA","2658125","2648792","2643723","NA","2643642","2643719","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","10.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2658705","2564693","2590741","2602003","2666175","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2665420","2649042","NA","2665675","2665170","2658709","NA","2658632","2658705","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","8.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2666256","2564693","2590741","2602003","2671186","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2670431","2668500","NA","2670686","2668250","2666260","NA","2666182","2666256","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","23.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2671266","2564693","2590741","2602003","2674274","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2673519","2668500","NA","2673774","2673269","2671270","NA","2671192","2671266","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","14.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2674354","2564693","2590741","2602003","2681358","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2680603","2668500","NA","2680858","2680353","2674358","NA","2674280","2674354","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","4.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2681442","2564693","2590741","2602003","2697201","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2696446","2689976","NA","2696701","2689726","2681446","NA","2681365","2681442","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","7.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2697281","2564693","2590741","2602003","2701463","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2700708","2689976","NA","2700963","2700458","2697285","NA","2697208","2697281","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","9.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2701543","2564693","2590741","2602003","2705572","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2704817","2689976","NA","2705072","2704567","2701547","NA","2701470","2701543","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","13","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","1.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","no","Geowissenschaften","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Geowissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","45817","15019","45817","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","17.png","empty.png","199","odd","legacy","7.png","None","8","132906","1208668","1946141","1931113","1210207","2190540","1210307","NA","2179166","1931122","2192086","115480","NA","2192077","2180794","NA","2190440","2188750","1208768","NA","NA","NA","2192077","NA","NA","NA","NA","NA","NA","NA","NA","1931113","2564440","NA","2562974","2562971","2509126","2526173","2562971","2564690","NA","2610706","2508873","2504685","NA","2504682","2441923","2455764","2504682","2509123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666","92462","92465","105780","NA","NA","NA","4664","NA","2188650","2180797","1203277","4662","2180796","2438538","2241113","2249424","NA","2180797","2705652","2564693","2590741","2602003","2713612","2441663","2438541","2438791","2441913","2441920","2438537","2237903","NA","2180794","2712857","2707324","NA","2713112","2707074","2705656","NA","2705579","2705652","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
