block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","8.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1956038","1925668","1938274","1948718","1962625","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1961870","NA","1959233","1962125","1958983","NA","1956042","1955964","1956038","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","3.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1962706","1925668","1938274","1948718","1974559","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1973804","NA","1967853","1974059","1967603","NA","1962710","1962631","1962706","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","11.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1974640","1925668","1938274","1948718","1982056","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1981301","NA","1977327","1981556","1977077","NA","1974644","1974565","1974640","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","24.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1982140","1925668","1938274","1948718","1985615","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1984860","NA","1977327","1985115","1984610","NA","1982144","1982062","1982140","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","1.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1985696","1925668","1938274","1948718","1988138","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1987383","NA","1977327","1987638","1987133","NA","1985700","1985622","1985696","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","20.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1988222","1925668","1938274","1948718","1991214","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1990459","NA","1977327","1990714","1990209","NA","1988226","1988145","1988221","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","9.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1991295","1925668","1938274","1948718","1994536","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1993781","NA","1977327","1994036","1993531","NA","1991299","1991221","1991295","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","26.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","1994618","1925668","1938274","1948718","1999983","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","1999228","NA","1997384","1999483","1997134","NA","1994622","1994543","1994618","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","17.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","2000063","1925668","1938274","1948718","2005257","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","2004502","NA","2002776","2004757","2002526","NA","2000067","1999989","2000063","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","14.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","2005337","1925668","1938274","1948718","2009916","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","2009161","NA","2002776","2009416","2008911","NA","2005341","2005264","2005337","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.16959064327","1.16959064327","NA","44","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","23.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","1","no","Weiblich","Sonderpädagogik","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sonderpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3259","4710","3259","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","23.png","226","even","legacy","4.png","None","0","144781","1715467","1481684","1476965","1717340","922814","1717440","NA","1709394","1476974","1718846","126656","NA","1718838","1711021","NA","922714","920064","1715567","NA","NA","NA","1718837","NA","NA","NA","NA","NA","NA","NA","NA","1476966","1925415","1921838","NA","1921835","1866474","1870846","1921835","1925665","NA","1951575","1866221","NA","1864083","1864080","1798846","1809976","1864080","1866471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679","88512","88514","102128","NA","NA","NA","4678","NA","919964","915164","1711025","4676","1711024","1795746","1728390","1736247","NA","1711025","2009996","1925668","1938274","1948718","2012644","1798586","1795749","1795999","1798836","1798843","1795746","1722105","NA","1711021","2011889","NA","2002776","2012144","2011639","NA","2010000","2009922","2009996","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
