block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","18.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2005816","1967974","1988613","2002362","2018672","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2017917","2012426","NA","2018172","2012176","2005820","NA","NA","2005816","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","5.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2018783","1967974","1988613","2002362","2023330","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2022575","2012426","NA","2022830","2022325","2018787","NA","2018710","2018783","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","4.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2023432","1967974","1988613","2002362","2032479","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2031724","2028719","NA","2031979","2028469","2023436","NA","2023336","2023432","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","14.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2032562","1967974","1988613","2002362","2036403","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2035648","2028719","NA","2035903","2035398","2032566","NA","2032486","2032562","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","7.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2036483","1967974","1988613","2002362","2041065","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2040310","2028719","NA","2040565","2040060","2036487","NA","2036409","2036483","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2041148","1967974","1988613","2002362","2045037","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2044282","2028719","NA","2044537","2044032","2041152","NA","2041071","2041148","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","11.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2045136","1967974","1988613","2002362","2057285","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2056530","2047558","NA","2056785","2047308","2045140","NA","2045043","2045136","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","23.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2057365","1967974","1988613","2002362","2063898","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2063143","2061561","NA","2063398","2061311","2057369","NA","2057291","2057365","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","9.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2063982","1967974","1988613","2002362","2070950","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2070195","2061561","NA","2070450","2069945","2063986","NA","2063904","2063982","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","10.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2071030","1967974","1988613","2002362","2078089","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2077334","2061561","NA","2077589","2077084","2071034","NA","2070956","2071030","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","8.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2078172","1967974","1988613","2002362","2091873","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2091117","2083461","NA","2091372","2083211","2078176","NA","2078095","2078172","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","5","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","3.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","0","no","no","Lehramt","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2329","4058","2329","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","178","even","legacy","16.png","None","None","151995","980526","1515943","1511877","982613","1728733","982713","NA","1735416","1511885","1736925","138302","NA","1736917","1735407","NA","1728633","1726751","980626","NA","NA","NA","1736916","NA","NA","NA","NA","NA","NA","NA","NA","1511877","1967721","NA","1965894","1965891","1916126","1918444","1965891","1967971","NA","2005717","1915873","1913647","NA","1913644","1836373","1851769","1913644","1916123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4751","64113","64115","84057","NA","NA","NA","4750","NA","1726651","1723490","971976","4749","1735410","1831272","1743581","1755464","NA","1736916","2091953","1967974","1988613","2002362","2105378","1836113","1831275","1831525","1836363","1836370","1831271","1739254","NA","1735407","2104623","2097835","NA","2104878","2097585","2091957","NA","2091879","2091953","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","no","ok","","1024"
