block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","3.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2197517","2099044","2161017","2176417","2227348","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2226593","NA","2210203","2226848","2209953","NA","2197521","2197443","2197517","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","10.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2227429","2099044","2161017","2176417","2233558","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2232803","NA","2210203","2233058","2232553","NA","2227433","2227355","2227428","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","23.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2233638","2099044","2161017","2176417","2237511","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2236756","NA","2210203","2237011","2236506","NA","2233642","2233564","2233638","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","11.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2237591","2099044","2161017","2176417","2245628","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2244873","NA","2240404","2245128","2240154","NA","2237595","2237517","2237591","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","1.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2245709","2099044","2161017","2176417","2248798","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2248043","NA","2240404","2248298","2247793","NA","2245713","2245635","2245708","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","5.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2248881","2099044","2161017","2176417","2254367","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2253612","NA","2240404","2253867","2253362","NA","2248885","2248805","2248881","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","7.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2254447","2099044","2161017","2176417","2276541","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2275786","NA","2257588","2276041","2257338","NA","2254451","2254374","2254447","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","21.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2276622","2099044","2161017","2176417","2282780","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2282025","NA","2279891","2282280","2279641","NA","2276626","2276548","2276622","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","4.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2282861","2099044","2161017","2176417","2288437","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2287682","NA","2286187","2287937","2285937","NA","2282865","2282787","2282860","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","24.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2288518","2099044","2161017","2176417","2294063","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2293308","NA","2286187","2293563","2293058","NA","2288522","2288444","2288518","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","17.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2294146","2099044","2161017","2176417","2300798","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2300043","NA","2286187","2300298","2299793","NA","2294150","2294070","2294146","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","20.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Cutter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Cutter","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","36645","6337","36645","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","6.png","220","even","legacy","27.png","None","None","100521","1690633","1479545","1473199","1693106","898109","1693206","NA","1710148","1473207","1711657","86650","NA","1711649","1710139","NA","898009","896365","1690733","NA","NA","NA","1711648","NA","NA","NA","NA","NA","NA","NA","NA","1473199","2098791","2094003","NA","2093999","1991212","2005505","2093999","2099041","NA","2187290","1990959","NA","1985123","1985120","1868939","1893553","1985120","1991209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4783","57569","57572","73425","NA","NA","NA","4781","NA","896265","892778","1684871","4780","1710141","1864246","1755553","1770481","NA","1711648","2300879","2099044","2161017","2176417","2304006","1868679","1864249","1864499","1868929","1868936","1864246","1748303","NA","1710139","2303251","NA","2286187","2303506","2303001","NA","2300883","2300804","2300878","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
