block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","17.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1860355","1811983","1826401","1837766","1870316","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1869561","NA","1865879","1869816","1865629","NA","1860359","1860281","1860355","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","11.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1870397","1811983","1826401","1837766","1876039","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1875284","NA","1865879","1875539","1875034","NA","1870401","1870323","1870396","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","23.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1876119","1811983","1826401","1837766","1882658","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1881903","NA","1880256","1882158","1880006","NA","1876123","1876046","1876119","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","4.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1882742","1811983","1826401","1837766","1889115","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1888360","NA","1886393","1888615","1886143","NA","1882746","1882665","1882742","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","5.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1889196","1811983","1826401","1837766","1893316","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1892561","NA","1886393","1892816","1892311","NA","1889200","1889122","1889196","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","14.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1893397","1811983","1826401","1837766","1896971","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1896216","NA","1886393","1896471","1895966","NA","1893401","1893323","1893397","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","3.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1897051","1811983","1826401","1837766","1902005","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1901250","NA","1899649","1901505","1899399","NA","1897055","1896978","1897051","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","8.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1902086","1811983","1826401","1837766","1909424","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1908669","NA","1899649","1908924","1908419","NA","1902090","1902012","1902086","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","12.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1909508","1811983","1826401","1837766","1916204","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1915449","NA","1899649","1915704","1915199","NA","1909512","1909431","1909508","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","24.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1916285","1811983","1826401","1837766","1919597","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1918842","NA","1899649","1919097","1918592","NA","1916289","1916211","1916285","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","20.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1919679","1811983","1826401","1837766","1923606","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1922851","NA","1899649","1923106","1922601","NA","1919684","1919604","1919679","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","13","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","1.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","15","0","no","Weiblich","VWL","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1446","1564","1446","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7705.JPG","7.png","198","even","legacy","14.png","None","None","95144","1581149","1343699","1342126","1582915","856454","1583015","NA","1584950","1342135","1586459","79196","NA","1586451","1584941","NA","856354","855087","1581249","NA","NA","NA","1586450","NA","NA","NA","NA","NA","NA","NA","NA","1342126","1811729","1809591","NA","1809587","1740239","1747975","1809587","1811980","NA","1843971","1739986","NA","1738178","1738175","1668186","1682268","1738175","1740236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4918","60496","60499","70793","NA","NA","NA","4917","NA","854987","852469","1577985","4915","1584944","1665251","1593014","1602272","NA","1586450","1923686","1811983","1826401","1837766","1930487","1667926","1665254","1665504","1668176","1668183","1665251","1587905","NA","1584941","1929732","NA","1899649","1929987","1929482","NA","1923690","1923613","1923686","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
