block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","11.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2011301","1965229","1992611","2003484","2018577","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2017822","NA","NA","2018077","2017572","2011305","NA","NA","2011301","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2018817","1965229","1992611","2003484","2031606","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2030851","2022950","NA","2031106","2022700","2018821","NA","2018730","2018817","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","9.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2031689","1965229","1992611","2003484","2039047","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2038292","2035742","NA","2038547","2035492","2031693","NA","2031613","2031689","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","24.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2039130","1965229","1992611","2003484","2044304","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2043549","2035742","NA","2043804","2043299","2039134","NA","2039054","2039130","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","3.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2044386","1965229","1992611","2003484","2051310","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2050555","2048773","NA","2050810","2048523","2044390","NA","2044311","2044386","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","26.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2051393","1965229","1992611","2003484","2056233","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2055478","2048773","NA","2055733","2055228","2051397","NA","2051317","2051393","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","14.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2056318","1965229","1992611","2003484","2059385","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2058630","2048773","NA","2058885","2058380","2056322","NA","2056240","2056318","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","20.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2059468","1965229","1992611","2003484","2062608","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2061853","2048773","NA","2062108","2061603","2059472","NA","2059392","2059467","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","18.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2062693","1965229","1992611","2003484","2069166","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2068411","2065885","NA","2068666","2065635","2062697","NA","2062615","2062693","NA","NA","minecraft4","yes","114","acquisition","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","23.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2069248","1965229","1992611","2003484","2072489","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2071734","2065885","NA","2071989","2071484","2069252","NA","2069173","2069248","NA","NA","minecraft4","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","19","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","12","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","21.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Sozialversicherungsfachangestellter","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialversicherungsfachangestellter","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2091","2681","2091","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7175.JPG","173","odd","legacy","23.png","None","0","201668","1013899","1522725","1520035","1017675","1759768","1017775","NA","1749756","1520043","1761909","181091","NA","1761900","1751391","NA","1759668","1755640","1013999","NA","NA","NA","1761900","NA","NA","NA","NA","NA","NA","NA","NA","1520035","1964976","NA","1963108","1963105","1906478","1911491","1963105","1965226","NA","2011219","1906225","1903757","NA","1903754","1838797","1859915","1903754","1906475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4877","149404","149407","164179","NA","NA","NA","4875","NA","1755540","1751394","1010712","4873","1751394","1836076","1767491","1779203","NA","1751394","2072571","1965229","1992611","2003484","2078263","1838536","1836078","1836329","1838787","1838794","1836075","1764000","NA","1751391","2077508","2075038","NA","2077763","2074788","2072575","NA","2072496","2072571","NA","NA","minecraft4","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
