sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
139,1068,20,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9327,0,1.0601,1.1958,148.4131591025766
139,1069,21,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9645,1,1.0601,1.1958,148.4131591025766
139,1070,22,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.3051,1,1.0601,1.1958,148.4131591025766
139,1071,23,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1211,1,1.0601,1.1958,148.4131591025766
139,1072,24,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4966,nonmatch,1.241,1,1.0601,1.1958,148.4131591025766
139,1073,25,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2706,0,1.0601,1.1958,148.4131591025766
139,1074,26,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2515,0,1.0601,1.1958,148.4131591025766
139,1075,27,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1296,0,1.0601,1.1958,148.4131591025766
139,1076,28,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2423,1,1.0601,1.1958,148.4131591025766
139,1077,29,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2453,1,1.0601,1.1958,148.4131591025766
139,1078,30,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.253,0,1.0601,1.1958,148.4131591025766
139,1079,31,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9511,1,1.0601,1.1958,148.4131591025766
139,1080,32,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2649,1,1.0601,1.1958,148.4131591025766
139,1081,33,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.3351,1,1.0601,1.1958,148.4131591025766
139,1082,34,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.7645,0,1.0601,1.1958,148.4131591025766
139,1083,35,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1655,0,1.0601,1.1958,148.4131591025766
139,1084,36,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.826,1,1.0601,1.1958,148.4131591025766
139,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0784,1,1.0601,1.1958,148.4131591025766
139,1086,38,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2416,0,1.0601,1.1958,148.4131591025766
139,1087,39,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2937,0,1.0601,1.1958,148.4131591025766
139,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8896,0,1.0601,1.1958,148.4131591025766
139,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4966,match,1.2993,1,1.0601,1.1958,148.4131591025766
139,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.2039,1,1.0601,1.1958,148.4131591025766
139,1091,43,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,1.2462,1,1.0601,1.1958,148.4131591025766
139,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9539,1,1.0601,1.1958,148.4131591025766
139,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2493,0,1.0601,1.1958,148.4131591025766
139,1094,46,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0199,1,1.0601,1.1958,148.4131591025766
139,1095,47,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4966,match,0.8843,1,1.0601,1.1958,148.4131591025766
139,1096,48,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,1.2877,0,1.0601,1.1958,148.4131591025766
139,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.3002,1,1.0601,1.1958,148.4131591025766
139,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.9468,1,1.0601,1.1958,148.4131591025766
139,1099,51,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,1.2621,0,1.0601,1.1958,148.4131591025766
139,1100,52,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4952,match,1.282,0,1.0601,1.1958,148.4131591025766
139,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0912,0,1.0601,1.1958,148.4131591025766
139,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.134,0,1.0601,1.1958,148.4131591025766
139,1103,55,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4935,match,1.2474,1,1.0601,1.1958,148.4131591025766
139,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.228,1,1.0601,1.1958,148.4131591025766
139,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4964,match,0.987,1,1.0601,1.1958,148.4131591025766
139,1106,58,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2964,0,1.0601,1.1958,148.4131591025766
139,1107,59,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2869,1,1.0601,1.1958,148.4131591025766
139,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0337,1,1.0601,1.1958,148.4131591025766
139,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.4327,0,1.0601,1.1958,148.4131591025766
139,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2513,0,1.0601,1.1958,148.4131591025766
139,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,1.291,0,1.0601,1.1958,148.4131591025766
139,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2545,1,1.0601,1.1958,148.4131591025766
139,1113,1,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5414,match,1.7207,1,1.0601,1.1958,148.4131591025766
139,1114,2,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0433,1,1.0601,1.1958,148.4131591025766
139,1115,3,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.482,1,1.0601,1.1958,148.4131591025766
139,1116,4,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4967,match,0.7929,0,1.0601,1.1958,148.4131591025766
139,1117,5,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,match,0.269,1,1.0601,1.1958,148.4131591025766
139,1118,6,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.719,1,1.0601,1.1958,148.4131591025766
139,1119,7,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5963,0,1.0601,1.1958,148.4131591025766
139,1120,8,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6323,0,1.0601,1.1958,148.4131591025766
139,1121,9,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4482,0,1.0601,1.1958,148.4131591025766
139,1122,10,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3183,0,1.0601,1.1958,148.4131591025766
139,1123,11,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4973,match,0.4011,0,1.0601,1.1958,148.4131591025766
139,1124,12,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.2896,0,1.0601,1.1958,148.4131591025766
139,1125,13,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.6151,0,1.0601,1.1958,148.4131591025766
139,1126,14,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5355,0,1.0601,1.1958,148.4131591025766
139,1127,15,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4636,0,1.0601,1.1958,148.4131591025766
139,1128,16,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4398,0,1.0601,1.1958,148.4131591025766
139,1129,17,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,0.6192,0,1.0601,1.1958,148.4131591025766
139,1130,18,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5248,0,1.0601,1.1958,148.4131591025766
139,1131,19,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.318,0,1.0601,1.1958,148.4131591025766
139,1132,20,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7436,0,1.0601,1.1958,148.4131591025766
139,1133,21,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4964,match,0.4285,0,1.0601,1.1958,148.4131591025766
139,1134,22,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.7611,0,1.0601,1.1958,148.4131591025766
139,1135,23,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.321,1,1.0601,1.1958,148.4131591025766
139,1136,24,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5178,1,1.0601,1.1958,148.4131591025766
139,1137,25,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2458,1,1.0601,1.1958,148.4131591025766
139,1138,26,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2315,0,1.0601,1.1958,148.4131591025766
139,1139,27,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4964,match,0.1304,1,1.0601,1.1958,148.4131591025766
139,1140,28,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.0557,1,1.0601,1.1958,148.4131591025766
139,1141,29,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4963,match,0.4118,1,1.0601,1.1958,148.4131591025766
139,1142,30,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.1888,0,1.0601,1.1958,148.4131591025766
139,1143,31,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2959,0,1.0601,1.1958,148.4131591025766
139,1144,32,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.2932,1,1.0601,1.1958,148.4131591025766
139,1145,33,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5489,match,1.2836,1,1.0601,1.1958,148.4131591025766
139,1146,34,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.4106,1,1.0601,1.1958,148.4131591025766
139,1147,35,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4938,match,1.2795,1,1.0601,1.1958,148.4131591025766
139,1148,36,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4966,match,1.2861,0,1.0601,1.1958,148.4131591025766
139,1149,37,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2912,0,1.0601,1.1958,148.4131591025766
139,1150,38,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2505,1,1.0601,1.1958,148.4131591025766
139,1151,39,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,match,1.1301,1,1.0601,1.1958,148.4131591025766
139,1152,40,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,1.3098,1,1.0601,1.1958,148.4131591025766
139,1153,41,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,nonmatch,1.2738,0,1.0601,1.1958,148.4131591025766
139,1154,42,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2843,1,1.0601,1.1958,148.4131591025766
139,1155,43,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,1.3409,0,1.0601,1.1958,148.4131591025766
139,1156,44,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9547,1,1.0601,1.1958,148.4131591025766
139,1157,45,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.3026,1,1.0601,1.1958,148.4131591025766
139,1158,46,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,match,1.2599,0,1.0601,1.1958,148.4131591025766
139,1159,47,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,1.2912,1,1.0601,1.1958,148.4131591025766
139,1160,48,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6422,1,1.0601,1.1958,148.4131591025766
139,1161,49,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2814,0,1.0601,1.1958,148.4131591025766
139,1162,50,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1943,1,1.0601,1.1958,148.4131591025766
139,1163,51,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,match,1.2589,1,1.0601,1.1958,148.4131591025766
139,1164,52,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,1.0015,1,1.0601,1.1958,148.4131591025766
139,1165,53,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.7183,0,1.0601,1.1958,148.4131591025766
139,1166,54,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.3009,1,1.0601,1.1958,148.4131591025766
139,1167,55,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2956,1,1.0601,1.1958,148.4131591025766
139,1168,56,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0795,1,1.0601,1.1958,148.4131591025766
139,1169,57,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3695,0,1.0601,1.1958,148.4131591025766
139,1170,58,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.2744,0,1.0601,1.1958,148.4131591025766
139,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2696,0,1.0601,1.1958,148.4131591025766
139,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5725,1,1.0601,1.1958,148.4131591025766
139,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4967,nonmatch,0.4613,0,1.0601,1.1958,148.4131591025766
139,1173,61,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.1557,1,1.0601,1.1958,148.4131591025766
139,1174,62,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4555,1,1.0601,1.1958,148.4131591025766
139,1175,63,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.0472,0,1.0601,1.1958,148.4131591025766
139,1176,64,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3038,0,1.0601,1.1958,148.4131591025766
139,1177,1,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2988,1,1.0601,1.1958,148.4131591025766
139,1178,2,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.4677,0,1.0601,1.1958,148.4131591025766
139,1179,3,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.3486,0,1.0601,1.1958,148.4131591025766
139,1180,4,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2801,1,1.0601,1.1958,148.4131591025766
139,1181,5,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.4371,0,1.0601,1.1958,148.4131591025766
139,1182,6,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0998,1,1.0601,1.1958,148.4131591025766
139,1183,7,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3015,1,1.0601,1.1958,148.4131591025766
139,1184,8,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2841,1,1.0601,1.1958,148.4131591025766
139,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2871,0,1.0601,1.1958,148.4131591025766
139,1186,10,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.047,1,1.0601,1.1958,148.4131591025766
139,1187,11,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2461,1,1.0601,1.1958,148.4131591025766
139,1188,12,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3264,1,1.0601,1.1958,148.4131591025766
139,1189,13,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.3131,0,1.0601,1.1958,148.4131591025766
139,1190,14,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2754,0,1.0601,1.1958,148.4131591025766
139,1191,15,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1349,1,1.0601,1.1958,148.4131591025766
139,1192,16,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.194,0,1.0601,1.1958,148.4131591025766
139,1193,17,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2713,1,1.0601,1.1958,148.4131591025766
139,1194,18,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.285,1,1.0601,1.1958,148.4131591025766
139,1195,19,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2842,1,1.0601,1.1958,148.4131591025766
139,1196,20,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2892,1,1.0601,1.1958,148.4131591025766
139,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.3053,0,1.0601,1.1958,148.4131591025766
139,1198,22,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2635,1,1.0601,1.1958,148.4131591025766
139,1199,23,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.1126,1,1.0601,1.1958,148.4131591025766
139,1200,24,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2925,1,1.0601,1.1958,148.4131591025766
139,1201,25,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0831,1,1.0601,1.1958,148.4131591025766
139,1202,26,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.3061,1,1.0601,1.1958,148.4131591025766
139,1203,27,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3191,0,1.0601,1.1958,148.4131591025766
