sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
160,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3467,1,0.3372,0.4729,47.20972523159103
160,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.2816,1,0.3378,0.4736,47.29730477949087
160,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3246,1,0.3385,0.4742,47.389045459587905
160,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3755,0,0.3392,0.4749,47.48164797667901
160,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3896,0,0.3389,0.4746,47.44920992289143
160,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.3966,1,0.3387,0.4744,47.41897982836953
160,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.496,nonmatch,0.7057,0,0.3394,0.4751,47.51380229195906
160,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4877,0,0.3391,0.4749,47.48013866045845
160,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3856,0,0.3389,0.4746,47.44828519927418
160,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4954,nonmatch,0.3537,0,0.3387,0.4744,47.418488254477836
160,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4208,0,0.3385,0.4742,47.38895587039399
160,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3998,0,0.3383,0.474,47.35961676645892
160,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3537,0,0.3381,0.4738,47.330400566639405
160,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.2539,0,0.3379,0.4736,47.301237473244065
160,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3859,0,0.3377,0.4734,47.27205794625794
160,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3428,0,0.3374,0.4732,47.242792386005014
160,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3823,0,0.3372,0.473,47.21337081699901
160,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3003,0,0.337,0.4727,47.183902455692255
160,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4934,match,0.4066,0,0.3368,0.4725,47.15412248321876
160,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4326,0,0.3366,0.4723,47.123958767946974
160,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3631,0,0.3364,0.4721,47.09333738757715
160,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4256,0,0.3362,0.4719,47.06218229093528
160,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4409,0,0.3359,0.4716,47.030414947013014
160,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3682,0,0.3357,0.4714,46.99795397900974
160,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3045,0,0.3355,0.4712,46.9686642297398
160,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3989,0,0.3353,0.471,46.94028957006065
160,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.368,0,0.3351,0.4708,46.91216064525347
160,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3681,0,0.3349,0.4706,46.88421240981268
160,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3468,0,0.3347,0.4704,46.856380647623446
160,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3352,0,0.3345,0.4702,46.828601688334835
160,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5755,0,0.3343,0.47,46.800812128720416
160,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4264,0,0.3341,0.4698,46.77294855721201
160,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3764,0,0.3339,0.4696,46.7449472798407
160,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2718,0,0.3337,0.4694,46.71691771049239
160,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.418,0,0.3335,0.4692,46.68860908099692
160,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3967,0,0.3333,0.469,46.65995604952794
160,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3184,0,0.3331,0.4688,46.63089177206756
160,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.399,0,0.3329,0.4686,46.601347613192
160,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3215,0,0.3327,0.4684,46.57125284687471
160,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5369,nonmatch,0.8782,0,0.3324,0.4681,46.54053434550265
160,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4411,1,0.3322,0.4679,46.511397175489286
160,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5243,0,0.3322,0.4679,46.511397175489286
160,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4476,1,0.332,0.4677,46.48445151450352
160,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4633,0,0.3326,0.4684,46.56932318858493
160,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3982,0,0.3324,0.4681,46.538916599558924
160,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4185,0,0.3322,0.4679,46.5103082240217
160,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4339,0,0.332,0.4677,46.48370988820706
160,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4713,1,0.3318,0.4676,46.45738011209958
160,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.516,1,0.3324,0.4681,46.53731053221027
160,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3986,0,0.333,0.4687,46.62337085768625
160,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4484,0,0.3328,0.4685,46.594718230178486
160,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4114,0,0.3326,0.4683,46.56552297137303
160,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3631,0,0.3324,0.4681,46.535716230246884
160,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3752,0,0.3322,0.4679,46.50815239442688
160,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2895,1,0.332,0.4677,46.482223594556906
160,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5014,match,0.3685,0,0.3326,0.4683,46.563651979987014
160,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4109,0,0.3324,0.4681,46.534133753020704
160,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.3823,0,0.3322,0.4679,46.50708608884
160,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3716,1,0.332,0.4677,46.48148009888799
160,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4934,match,0.4181,0,0.3326,0.4683,46.56180009204262
160,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3903,0,0.3324,0.4681,46.53256313533187
160,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4404,0,0.3322,0.4679,46.50602784336571
160,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3823,0,0.332,0.4677,46.480737066863234
160,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.3395,1,0.3318,0.4675,46.455701341023904
160,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4965,nonmatch,0.3852,0,0.3324,0.4681,46.53100439002862
160,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4361,0,0.3322,0.4679,46.504977857780325
160,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.3477,0,0.332,0.4677,46.47999496333491
160,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2917,0,0.3318,0.4675,46.455263835093845
160,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3832,0,0.3316,0.4674,46.4307332159097
160,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,match,0.4345,1,0.3315,0.4672,46.40635269991999
160,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.332,0.4677,46.47925421188567
160,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3284,0,0.3318,0.4675,46.45482064272394
160,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4466,0,0.3316,0.4674,46.43058549844236
160,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4037,0,0.3315,0.4672,46.40649951607878
160,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3322,0,0.3313,0.467,46.38251407352287
160,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3041,1,0.3311,0.4668,46.35858100107443
160,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3657,0,0.3316,0.4674,46.43042592876606
160,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4259,0,0.3315,0.4672,46.40662765066566
160,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4356,0,0.3313,0.467,46.38293002942395
160,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.436,0,0.3311,0.4669,46.35928598485999
160,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4968,nonmatch,0.3334,0,0.331,0.4667,46.33564870600862
160,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3173,0,0.3308,0.4665,46.31197147492828
160,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5577,0,0.3306,0.4663,46.288207492055655
160,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4268,1,0.3305,0.4662,46.26446357972444
160,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6154,0,0.3309,0.4667,46.3313403459226
160,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6258,0,0.3308,0.4665,46.307909507992996
160,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.3986,0,0.3306,0.4663,46.28438565961911
160,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3047,1,0.3304,0.4661,46.260874360836816
160,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3894,0,0.3309,0.4666,46.32711218421083
160,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,match,0.3286,0,0.3307,0.4665,46.303921407928556
160,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4904,0,0.3306,0.4663,46.28063159977316
160,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.2316,0,0.3304,0.4661,46.257347087265394
160,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4678,0,0.3302,0.466,46.233864286020854
160,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3966,0,0.3301,0.4658,46.21013753918418
160,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4715,0,0.3299,0.4656,46.18612033635656
160,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4288,0,0.3297,0.4654,46.16176514527927
160,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2124,0,0.3296,0.4653,46.13702323894114
160,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.411,1,0.3294,0.4651,46.11184451723182
160,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.402,0,0.3299,0.4656,46.18356945352575
160,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5129,0,0.3297,0.4654,46.15941817872197
160,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4229,0,0.3295,0.4652,46.134879966035975
160,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5265,0,0.3294,0.4651,46.10990552366355
160,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4252,0,0.3292,0.4649,46.08444401911766
160,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4937,match,0.5488,0,0.329,0.4647,46.05906313340804
160,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4681,0,0.3288,0.4645,46.0369706094349
160,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3255,0,0.3287,0.4644,46.015152202946645
160,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.3576,0,0.3285,0.4642,45.99356694276896
160,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3966,0,0.3284,0.4641,45.97217475128742
160,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.376,0,0.3282,0.4639,45.95093629957446
160,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4211,1,0.3281,0.4638,45.92981286725013
160,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3826,0,0.3285,0.4642,45.99299752038857
160,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.2673,1,0.3284,0.4641,45.97183410817297
160,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.694,0,0.3288,0.4645,46.03491235520691
160,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8497,0,0.3287,0.4644,46.01355794931455
160,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3915,0,0.3285,0.4642,45.99243036104935
160,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3323,0,0.3284,0.4641,45.97149110433421
160,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3969,0,0.3282,0.4639,45.95070240962884
160,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4577,0,0.3281,0.4638,45.930027091877974
160,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4971,match,0.3865,1,0.3279,0.4636,45.90942842219406
160,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4962,0,0.3284,0.4641,45.97114602684305
160,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3548,0,0.3282,0.4639,45.9505754322112
160,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,nonmatch,0.3904,1,0.3281,0.4638,45.9301173782378
160,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3895,0,0.3285,0.4642,45.99130341217559
160,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.4059,0,0.3284,0.4641,45.97079914382543
160,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4217,0,0.3282,0.4639,45.95044231047778
160,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4078,0,0.3281,0.4638,45.93019717355167
160,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.497,0,0.3279,0.4636,45.9100284348852
160,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3837,0,0.3278,0.4635,45.8899011185757
160,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.502,0,0.3276,0.4634,45.86978045511025
160,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3102,1,0.3275,0.4632,45.84963176720775
160,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7173,0,0.3279,0.4636,45.91030678156472
