sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
185,1138,26,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4246,0,0.4257,0.5614,59.59276825129149
185,1139,27,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,4.7019,0,0.4255,0.5612,59.563817597798746
185,1140,28,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.4335,0,0.4253,0.561,59.535013630124766
185,1141,29,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4479,0,0.425,0.5608,59.50630032143863
185,1142,30,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5044,0,0.4248,0.5606,59.4776223018066
185,1143,31,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.561,0,0.4246,0.5603,59.44892464732428
185,1144,32,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5292,0,0.4244,0.5601,59.42015267425313
185,1145,33,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.344,0,0.4242,0.5599,59.39144260194431
185,1146,34,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,match,0.3602,0,0.424,0.5597,59.36253837388396
185,1147,35,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7584,0,0.4238,0.5595,59.33338578072514
185,1148,36,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4129,1,0.4236,0.5593,59.303929978679335
185,1149,37,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.511,0,0.4242,0.5599,59.387236221084954
185,1150,38,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5256,0,0.424,0.5597,59.35858386965065
185,1151,39,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4753,0,0.4238,0.5595,59.32967796059723
185,1152,40,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5326,0,0.4236,0.5593,59.30046457598183
185,1153,41,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4965,match,0.4282,0,0.4234,0.5591,59.27088895875276
185,1154,42,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5265,0,0.4231,0.5589,59.24089532280803
185,1155,43,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4253,0,0.4229,0.5586,59.21042665970667
185,1156,44,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.681,0,0.4227,0.5584,59.17942454107969
185,1157,45,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.465,0,0.4225,0.5582,59.147828915777524
185,1158,46,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5182,0,0.4223,0.558,59.120992619795096
185,1159,47,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4895,0,0.4221,0.5578,59.0949327280464
185,1160,48,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6011,0,0.4219,0.5576,59.069210079381286
185,1161,49,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4477,1,0.4217,0.5575,59.04377831612413
185,1162,50,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3889,0,0.4223,0.558,59.11938514366929
185,1163,51,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,2.0795,0,0.4221,0.5578,59.093593560559185
185,1164,52,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5196,1,0.4219,0.5576,59.068133611350866
185,1165,53,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2051,0,0.4225,0.5582,59.143703462173455
185,1166,54,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7193,0,0.4223,0.558,59.11780294592563
185,1167,55,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.5901,0,0.4221,0.5578,59.092274429749374
185,1168,56,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7925,0,0.4219,0.5576,59.0670720837676
185,1169,57,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6418,0,0.4217,0.5574,59.042151357584906
185,1170,58,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.4656,0,0.4216,0.5573,59.01746882011838
185,1171,59,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5709,0,0.4214,0.5571,58.99298200653222
185,1172,60,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5711,0,0.4212,0.5569,58.968649271404665
185,1173,61,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.4394,0,0.421,0.5567,58.94442964731261
185,1174,62,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3909,1,0.4209,0.5566,58.920282708065734
185,1175,63,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1518,0,0.4214,0.5571,58.992669613507424
185,1176,64,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6268,0,0.4212,0.5569,58.968576611790034
185,1177,1,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,1.8673,1,0.421,0.5567,58.94459547001817
185,1178,2,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4698,1,0.4215,0.5573,59.01636550261191
185,1179,3,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,2.2525,0,0.4221,0.5578,59.08843257764432
185,1180,4,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7082,0,0.4219,0.5576,59.06397390211894
185,1181,5,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4936,match,0.569,0,0.4217,0.5574,59.03978379835133
185,1182,6,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,match,0.4722,1,0.4215,0.5573,59.01582127015342
185,1183,7,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3991,1,0.4221,0.5578,59.08718898756156
185,1184,8,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.116,0,0.4226,0.5583,59.16268293350553
185,1185,9,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.4049,0,0.4224,0.5581,59.13487904668793
185,1186,10,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6162,0,0.4222,0.5579,59.110249899057116
185,1187,11,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5255,0,0.422,0.5578,59.08596320289734
185,1188,12,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.807,0,0.4219,0.5576,59.06197737039736
185,1189,13,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4324,0,0.4217,0.5574,59.03825193455108
185,1190,14,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5631,1,0.4215,0.5572,59.01474741080381
185,1191,15,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.4155,0,0.422,0.5577,59.08475481848938
185,1192,16,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6677,0,0.4219,0.5576,59.06099890414405
185,1193,17,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5435,0,0.4217,0.5574,59.03749944575043
185,1194,18,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4688,0,0.4215,0.5572,59.01421768351492
185,1195,19,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9363,1,0.4214,0.5571,58.991115686725124
185,1196,20,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7662,1,0.4219,0.5576,59.06003326716694
185,1197,21,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8176,0,0.4224,0.5581,59.12990640691961
185,1198,22,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6557,0,0.4222,0.5579,59.1059843241838
185,1199,23,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.49,0,0.422,0.5577,59.08238869165629
185,1200,24,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3899,0,0.4219,0.5576,59.05908019143655
185,1201,25,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.746,0,0.4217,0.5574,59.036020543794265
185,1202,26,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8112,0,0.4215,0.5572,59.013172380041944
185,1203,27,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.1028,1,0.4214,0.5571,58.99049912074244
185,1204,28,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.5253,0,0.4218,0.5576,59.05813941645003
185,1205,29,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.5023,0,0.4217,0.5574,59.03529381755722
185,1206,30,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6935,1,0.4215,0.5572,59.01265670171589
185,1207,31,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5078,0,0.422,0.5577,59.08008760667143
185,1208,32,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7202,0,0.4218,0.5576,59.0572106889716
185,1209,33,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2183,0,0.4217,0.5574,59.03457537173844
185,1210,34,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.397,0,0.4215,0.5572,59.01214560405256
185,1211,35,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0156,0,0.4214,0.5571,58.989886086965825
185,1212,36,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4979,0,0.4212,0.5569,58.96776216256665
185,1213,37,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3817,0,0.421,0.5568,58.94573970687643
185,1214,38,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.9902,0,0.4209,0.5566,58.923785026049444
185,1215,39,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6001,0,0.4207,0.5564,58.90186475537725
185,1216,40,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3602,0,0.4206,0.5563,58.87994576062033
185,1217,41,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,2.3188,0,0.4204,0.5561,58.85799504121239
185,1218,42,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.79,0,0.4203,0.556,58.83597963489902
185,1219,43,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.8481,0,0.4201,0.5558,58.81401520145823
185,1220,44,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7575,0,0.4199,0.5557,58.7919139233647
185,1221,45,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.6353,1,0.4198,0.5555,58.76964298316492
185,1222,46,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6902,0,0.4202,0.5559,58.83242345610305
185,1223,47,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4935,nonmatch,0.2752,0,0.4201,0.5558,58.81061084070936
185,1224,48,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,4.7737,0,0.4199,0.5556,58.78865736866169
185,1225,49,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6895,0,0.4198,0.5555,58.766530656063985
185,1226,50,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4174,0,0.4196,0.5553,58.74419793848448
185,1227,51,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7417,0,0.4194,0.5552,58.72162598104777
185,1228,52,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,match,0.5718,0,0.4193,0.555,58.69878098728886
185,1229,53,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3967,0,0.4191,0.5548,58.675628506406646
185,1230,54,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9302,0,0.4189,0.5547,58.65213333855472
185,1231,55,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.4861,0,0.4188,0.5545,58.628259437798995
185,1232,56,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.7314,0,0.4186,0.5543,58.60396981236664
185,1233,57,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5818,0,0.4184,0.5541,58.57922642180138
185,1234,58,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5113,0,0.4182,0.554,58.55453051137714
185,1235,59,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7366,0,0.4181,0.5538,58.53387491264974
185,1236,60,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4039,0,0.418,0.5537,58.51351960229909
185,1237,61,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4937,match,0.5782,0,0.4178,0.5535,58.49343474474519
185,1238,62,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.0697,0,0.4177,0.5534,58.473591314257625
185,1239,63,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6357,0,0.4175,0.5532,58.45396101081931
185,1240,64,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4951,nonmatch,0.5348,0,0.4174,0.5531,58.43451617950254
185,1241,1,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.868,0,0.4173,0.553,58.41522973299082
185,1242,2,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3897,0,0.4171,0.5528,58.39607507689799
185,1243,3,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.295,1,0.417,0.5527,58.37702603755759
185,1244,4,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4937,nonmatch,0.886,0,0.4174,0.5531,58.43395885054368
185,1245,5,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.8898,0,0.4172,0.553,58.41482667994399
185,1246,6,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7555,0,0.4171,0.5528,58.395824819413285
185,1247,7,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6469,1,0.417,0.5527,58.37692749175154
185,1248,8,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.783,1,0.4174,0.5531,58.43340676031307
185,1249,9,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6561,0,0.4178,0.5535,58.490372502017046
185,1250,10,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.961,1,0.4177,0.5534,58.47100530445336
185,1251,11,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9532,0,0.4181,0.5538,58.528517218249235
185,1252,12,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.0269,0,0.4179,0.5536,58.50881843858177
185,1253,13,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4684,0,0.4178,0.5535,58.489376066915234
185,1254,14,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3995,0,0.4176,0.5534,58.47016283727958
185,1255,15,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1523,0,0.4175,0.5532,58.451152150284486
185,1256,16,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8435,0,0.4174,0.5531,58.43231799974333
185,1257,17,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5771,1,0.4172,0.553,58.413634902096724
185,1258,18,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,2.0225,0,0.4176,0.5534,58.46932984587066
185,1259,19,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4934,nonmatch,3.1192,1,0.4175,0.5532,58.45046831070734
185,1260,20,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.7082,0,0.4179,0.5536,58.506553805678955
185,1261,21,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5657,1,0.4178,0.5535,58.487418301649
185,1262,22,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,2.5244,1,0.4182,0.5539,58.544179543171296
185,1263,23,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6127,0,0.4186,0.5544,58.610723750999696
185,1264,24,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7046,0,0.4185,0.5542,58.58739893748495
185,1265,25,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.872,0,0.4183,0.554,58.56361912499445
185,1266,26,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5399,0,0.4182,0.5539,58.542775636832516
185,1267,27,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5399,0,0.418,0.5537,58.52342469151663
185,1268,28,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4504,0,0.4179,0.5536,58.50434356188175
185,1269,29,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6749,0,0.4178,0.5535,58.485505903711676
185,1270,30,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8697,0,0.4176,0.5533,58.46688605631235
185,1271,31,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.383,0,0.4175,0.5532,58.448458972758516
185,1272,32,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.3761,0,0.4174,0.5531,58.430200152927284
185,1273,33,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2593,0,0.4172,0.5529,58.41208557903235
