sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
71,613,13,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,2.535,0,0.4671,0.6028,65.39199293522232
71,614,14,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7353,0,0.4671,0.6028,65.39199293522232
71,615,15,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5012,nonmatch,0.6931,0,0.4671,0.6028,65.39199293522232
71,616,16,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5639,0,0.4671,0.6028,65.39199293522232
71,617,17,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3377,0,0.4671,0.6028,65.39199293522232
71,618,18,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8031,0,0.4671,0.6028,65.39199293522232
71,619,19,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6072,0,0.4671,0.6028,65.39199293522232
71,620,20,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7213,0,0.4671,0.6028,65.39199293522232
71,621,21,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.839,0,0.4671,0.6028,65.39199293522232
71,622,22,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9542,0,0.4671,0.6028,65.39199293522232
71,623,23,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0088,0,0.4671,0.6028,65.39199293522232
71,624,24,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6008,0,0.4671,0.6028,65.39199293522232
71,625,25,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8306,0,0.4671,0.6028,65.39199293522232
71,626,26,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5666,1,0.4671,0.6028,65.39199293522232
71,627,27,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.667,0,0.4671,0.6028,65.39199293522232
71,628,28,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.496,match,0.7711,0,0.4671,0.6028,65.39199293522232
71,629,29,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9032,0,0.4671,0.6028,65.39199293522232
71,630,30,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6248,0,0.4671,0.6028,65.39199293522232
71,631,31,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4949,nonmatch,0.6836,0,0.4671,0.6028,65.39199293522232
71,632,32,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7546,0,0.4671,0.6028,65.39199293522232
71,633,33,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4937,nonmatch,3.3879,0,0.4671,0.6028,65.39199293522232
71,634,34,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7184,0,0.4456,0.5813,62.37822643615296
71,635,35,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5398,0,0.4264,0.5621,59.693179820877624
71,636,36,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5534,0,0.4098,0.5455,57.36541505149836
71,637,37,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6777,0,0.3953,0.5311,55.34778965485692
71,638,38,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6841,0,0.3827,0.5184,53.57112291376739
71,639,39,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4965,match,0.7734,1,0.3714,0.5071,51.99521896628413
71,640,40,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4466,0,0.4038,0.5395,56.534929566019684
71,641,41,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.467,0,0.3944,0.5301,55.20981369546815
71,642,42,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5504,1,0.3863,0.522,54.08173759718343
71,643,43,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6106,0,0.4095,0.5452,57.33160388353193
71,644,44,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8794,0,0.4017,0.5374,56.234515705839904
71,645,45,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6364,0,0.3951,0.5308,55.30991283802121
71,646,46,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,nonmatch,0.5291,0,0.3894,0.5251,54.510263119363735
71,647,47,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5182,0,0.3844,0.5201,53.81236429982797
71,648,48,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,0,0.3799,0.5157,53.1918146654393
71,649,49,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5114,0,0.376,0.5117,52.63566539054135
71,650,50,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4967,0,0.3724,0.5081,52.12984071051174
71,651,51,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4434,0,0.369,0.5048,51.66551704725154
71,652,52,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4323,0,0.366,0.5017,51.2352536505632
71,653,53,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4069,1,0.3631,0.4988,50.83214255819323
71,653,53,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5498,0,0.3631,0.4988,50.83214255819323
71,654,54,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.468,0,0.3604,0.4961,50.45654390463675
71,655,55,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4831,0,0.3579,0.4936,50.10534192936673
71,656,56,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4363,0,0.3555,0.4912,49.769721030610945
71,656,56,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5225,1,0.3555,0.4912,49.769721030610945
71,657,57,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5501,1,0.3627,0.4984,50.7748466634241
71,658,58,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4291,0,0.37,0.5058,51.80593599462044
71,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.496,match,0.3428,0,0.3676,0.5033,51.4602732924782
71,660,60,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5067,0,0.3653,0.501,51.14302130855648
71,661,61,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5494,1,0.3631,0.4989,50.839985214822505
71,662,62,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5537,0,0.3695,0.5052,51.73190845989704
71,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5453,0,0.3673,0.503,51.42564941304042
71,664,64,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4609,0,0.3653,0.5011,51.14765901466622
71,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.547,match,0.6794,1,0.3634,0.4991,50.87772933923797
71,858,2,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5112,match,0.3151,0,0.369,0.5048,51.66510789380989
71,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4864,0,0.3671,0.5028,51.393266118551296
71,860,4,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5374,0,0.3653,0.501,51.14442397793568
71,861,5,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4544,0,0.3636,0.4993,50.90042069563695
71,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4775,0,0.362,0.4977,50.67757965061702
71,863,7,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4856,0,0.3604,0.4961,50.45756780098386
71,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4218,0,0.3589,0.4947,50.25255388949971
71,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4481,0,0.3575,0.4932,50.054938938468524
71,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4108,0,0.3562,0.4919,49.86176579002604
71,867,11,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.709,0,0.3549,0.4906,49.68289227054955
71,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4715,1,0.3536,0.4893,49.50546174450132
71,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5429,0,0.3536,0.4893,49.50546174450132
71,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6245,1,0.3524,0.4881,49.33443205501569
71,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4896,0,0.356,0.4917,49.83715074365695
71,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5102,0,0.3548,0.4905,49.671114383059496
71,872,16,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5474,0,0.3536,0.4893,49.5062191527046
71,873,17,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5251,0,0.3525,0.4882,49.346663800102185
71,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4752,1,0.3514,0.4871,49.197409849171876
71,875,19,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4609,0,0.3547,0.4904,49.66001723852212
71,876,20,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4437,0,0.3536,0.4893,49.505741441313845
71,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4364,1,0.3525,0.4883,49.355961684882004
71,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3531,0,0.3557,0.4914,49.79333660184303
71,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5514,1,0.3546,0.4903,49.64789738928428
71,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6187,0,0.3546,0.4903,49.64789738928428
71,880,24,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5162,0,0.3536,0.4893,49.50385315026214
71,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.419,1,0.3526,0.4883,49.3627310290722
71,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0407,0,0.3555,0.4912,49.77395843065151
71,883,27,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.632,0,0.3545,0.4903,49.63690472452545
71,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4647,0,0.3536,0.4893,49.50101291783455
71,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.447,0,0.3526,0.4883,49.36762297914719
71,886,30,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4271,1,0.3517,0.4875,49.24436854540463
71,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4215,1,0.3545,0.4902,49.62699364724806
71,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5217,0,0.3571,0.4928,49.99626458254216
71,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0902,0,0.3562,0.4919,49.861812630033235
71,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4565,1,0.3553,0.491,49.737784087065535
71,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5109,0,0.3553,0.491,49.737784087065535
71,891,35,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5282,0,0.3544,0.4901,49.615005784902536
71,892,36,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4752,0,0.3535,0.4892,49.49298963898918
71,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.564,1,0.3527,0.4884,49.373032161235464
71,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4205,0,0.3552,0.4909,49.721812720340324
71,895,39,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5284,0,0.3543,0.49,49.605027415611175
71,896,40,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4751,1,0.3535,0.4892,49.48884488520243
71,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4752,0,0.3558,0.4916,49.81804627835221
71,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5238,0,0.355,0.4908,49.70599930537399
71,899,43,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5494,0,0.3542,0.49,49.594750510080154
71,900,44,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4954,match,0.4823,0,0.3535,0.4892,49.48395537457141
71,901,45,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4763,0,0.3527,0.4884,49.37510716723799
71,902,46,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6533,0,0.352,0.4877,49.27519879852349
71,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3894,0,0.3513,0.487,49.17632626386947
71,904,48,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5134,0,0.3506,0.4863,49.077742313414845
71,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4323,0,0.3499,0.4856,48.979219037327
71,906,50,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4218,1,0.3492,0.4849,48.882750650392765
71,907,51,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4207,0,0.3512,0.4869,49.16483188488055
71,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6135,0,0.3505,0.4862,49.07013448601823
71,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5553,1,0.3498,0.4855,48.97542448206302
71,910,54,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3475,0,0.3517,0.4875,49.244425515758316
71,911,55,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4716,0,0.3511,0.4868,49.153305659912576
71,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4284,1,0.3504,0.4862,49.06279097877237
71,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4813,0,0.3504,0.4862,49.06279097877237
71,913,57,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4923,1,0.3498,0.4855,48.971594077869085
71,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4252,1,0.3516,0.4874,49.230680543788125
71,915,59,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5324,0,0.3536,0.4893,49.50369056381179
71,916,60,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4203,0,0.3529,0.4886,49.40760569216502
71,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6192,0,0.3523,0.488,49.32108419272959
71,918,62,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5034,1,0.3517,0.4874,49.23623737823482
71,919,63,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0198,1,0.3536,0.4893,49.49850734948003
71,920,64,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3994,0,0.3554,0.4911,49.75802869704685
71,921,1,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5281,0,0.3548,0.4905,49.66927890583199
71,922,2,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4609,0,0.3541,0.4899,49.58080251404006
71,923,3,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.493,0,0.3535,0.4892,49.49249294700073
71,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3965,0,0.3529,0.4886,49.4031717664246
71,925,5,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4077,0,0.3523,0.488,49.32350993932869
71,926,6,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4645,0,0.3517,0.4875,49.24496482365796
71,927,7,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5031,0,0.3512,0.4869,49.166975377315524
71,928,8,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4395,1,0.3506,0.4864,49.08907472610487
71,929,9,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5663,1,0.3522,0.4879,49.30702799307949
71,930,10,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5211,0,0.3539,0.4896,49.54707157063194
71,931,11,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5218,0,0.3533,0.489,49.464095719322216
71,932,12,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5174,0,0.3527,0.4884,49.38257522326571
71,933,13,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9762,0,0.3522,0.4879,49.30846429333054
71,934,14,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4544,0,0.3517,0.4874,49.23521579354179
