sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
84,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1282,match,0.1673,1,0.1435,0.2792,20.085536923187668
84,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1277,match,0.1839,0,0.1435,0.2792,20.085536923187668
84,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.2176,1,0.1435,0.2792,20.085536923187668
84,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1406,match,0.1838,0,0.1435,0.2792,20.085536923187668
84,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1282,match,0.4379,0,0.1435,0.2792,20.085536923187668
84,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,match,0.4176,0,0.1435,0.2792,20.085536923187668
84,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1291,nonmatch,0.2839,1,0.1435,0.2792,20.085536923187668
84,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,nonmatch,0.3706,1,0.1435,0.2792,20.085536923187668
84,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1291,nonmatch,0.6012,0,0.1435,0.2792,20.085536923187668
84,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1364,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
84,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1279,match,0.1672,0,0.1435,0.2792,20.085536923187668
84,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1271,match,0.2005,1,0.1435,0.2792,20.085536923187668
84,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1269,match,0.2172,1,0.1435,0.2792,20.085536923187668
84,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1274,match,0.3707,0,0.1435,0.2792,20.085536923187668
84,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1281,match,0.3675,0,0.1435,0.2792,20.085536923187668
84,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1275,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
84,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
84,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1285,match,0.1838,1,0.1435,0.2792,20.085536923187668
84,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,match,0.4208,0,0.1435,0.2792,20.085536923187668
84,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
84,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
84,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.3508,0,0.1435,0.2792,20.085536923187668
84,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1293,nonmatch,0.2841,0,0.1435,0.2792,20.085536923187668
84,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,match,0.4008,0,0.1435,0.2792,20.085536923187668
84,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1287,match,0.2532,0,0.1435,0.2792,20.085536923187668
84,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
84,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
84,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,nonmatch,0.2842,0,0.1435,0.2792,20.085536923187668
84,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.2174,0,0.1435,0.2792,20.085536923187668
84,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1291,nonmatch,0.1505,1,0.1435,0.2792,20.085536923187668
84,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.2339,1,0.1435,0.2792,20.085536923187668
84,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.127,nonmatch,0.1838,0,0.1435,0.2792,20.085536923187668
84,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1293,match,0.2172,0,0.1435,0.2792,20.085536923187668
84,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1278,match,0.3341,0,0.1435,0.2792,20.085536923187668
84,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1277,nonmatch,0.2867,0,0.1435,0.2792,20.085536923187668
84,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,match,0.2508,0,0.1435,0.2792,20.085536923187668
84,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1271,match,0.0504,0,0.1435,0.2792,20.085536923187668
84,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.2005,0,0.1435,0.2792,20.085536923187668
84,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1286,match,0.1705,0,0.1435,0.2792,20.085536923187668
84,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,nonmatch,4.5746,0,0.1435,0.2792,20.085536923187668
84,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.129,match,0.4539,0,0.1435,0.2792,20.085536923187668
84,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1332,match,0.3372,0,0.1435,0.2792,20.085536923187668
84,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1362,match,0.2172,0,0.1435,0.2792,20.085536923187668
84,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1269,nonmatch,0.2031,0,0.1435,0.2792,20.085536923187668
84,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,match,0.1505,1,0.1435,0.2792,20.085536923187668
84,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,match,0.1364,0,0.1435,0.2792,20.085536923187668
84,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.128,nonmatch,0.2841,0,0.1435,0.2792,20.085536923187668
84,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.3674,1,0.1435,0.2792,20.085536923187668
84,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,nonmatch,0.3342,1,0.1435,0.2792,20.085536923187668
84,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,match,0.2673,1,0.1435,0.2792,20.085536923187668
84,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1278,match,0.284,0,0.1435,0.2792,20.085536923187668
84,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,nonmatch,0.1363,1,0.1435,0.2792,20.085536923187668
84,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.3507,0,0.1435,0.2792,20.085536923187668
84,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1285,nonmatch,0.3509,0,0.1435,0.2792,20.085536923187668
84,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,match,0.2339,0,0.1435,0.2792,20.085536923187668
84,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.284,1,0.1435,0.2792,20.085536923187668
84,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,match,0.2032,1,0.1435,0.2792,20.085536923187668
84,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.128,match,0.3174,0,0.1435,0.2792,20.085536923187668
84,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.3874,0,0.1435,0.2792,20.085536923187668
84,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,nonmatch,0.2339,0,0.1435,0.2792,20.085536923187668
84,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.3172,0,0.1435,0.2792,20.085536923187668
84,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.2339,0,0.1435,0.2792,20.085536923187668
84,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1268,nonmatch,0.3007,0,0.1435,0.2792,20.085536923187668
84,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.2339,0,0.1435,0.2792,20.085536923187668
84,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.2505,0,0.1435,0.2792,20.085536923187668
84,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,0.2173,0,0.1435,0.2792,20.085536923187668
84,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.2507,0,0.1435,0.2792,20.085536923187668
84,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.1672,1,0.1435,0.2792,20.085536923187668
84,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1288,match,0.1672,1,0.1435,0.2792,20.085536923187668
84,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,match,0.1672,0,0.1435,0.2792,20.085536923187668
84,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.1838,1,0.1435,0.2792,20.085536923187668
84,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.1697,0,0.1435,0.2792,20.085536923187668
84,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
84,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,match,0.1864,1,0.1435,0.2792,20.085536923187668
84,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1275,match,0.1339,0,0.1435,0.2792,20.085536923187668
84,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1273,match,0.2006,1,0.1435,0.2792,20.085536923187668
84,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1264,match,0.2006,0,0.1435,0.2792,20.085536923187668
84,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1291,nonmatch,0.2172,0,0.1435,0.2792,20.085536923187668
84,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1272,match,0.3842,0,0.1435,0.2792,20.085536923187668
84,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1279,match,0.1698,1,0.1435,0.2792,20.085536923187668
84,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1286,match,0.1171,1,0.1435,0.2792,20.085536923187668
84,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1405,nonmatch,0.6033,0,0.1435,0.2792,20.085536923187668
84,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
84,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,match,0.2506,0,0.1435,0.2792,20.085536923187668
84,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.128,nonmatch,0.2673,1,0.1435,0.2792,20.085536923187668
84,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1298,nonmatch,0.503,0,0.1435,0.2792,20.085536923187668
84,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,match,0.2172,1,0.1435,0.2792,20.085536923187668
84,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,match,0.571,0,0.1435,0.2792,20.085536923187668
84,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,match,0.4176,0,0.1435,0.2792,20.085536923187668
84,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
84,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4508,0,0.1435,0.2792,20.085536923187668
84,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,nonmatch,0.1838,1,0.1435,0.2792,20.085536923187668
84,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1282,match,0.2005,1,0.1435,0.2792,20.085536923187668
84,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1289,match,0.4343,0,0.1435,0.2792,20.085536923187668
84,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1288,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
84,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1286,match,0.2367,1,0.1435,0.2792,20.085536923187668
84,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1292,match,0.4207,0,0.1435,0.2792,20.085536923187668
84,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1268,match,0.4176,0,0.1435,0.2792,20.085536923187668
84,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1283,match,0.4176,0,0.1435,0.2792,20.085536923187668
84,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1276,nonmatch,0.3034,1,0.1435,0.2792,20.085536923187668
84,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1282,match,0.5031,0,0.1435,0.2792,20.085536923187668
84,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1282,match,0.3708,0,0.1435,0.2792,20.085536923187668
84,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.3201,0,0.1435,0.2792,20.085536923187668
84,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,match,0.2339,1,0.1435,0.2792,20.085536923187668
84,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.6706,0,0.1435,0.2792,20.085536923187668
84,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1422,match,0.4009,0,0.1435,0.2792,20.085536923187668
84,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1264,nonmatch,0.3677,1,0.1435,0.2792,20.085536923187668
84,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,match,0.3675,0,0.1435,0.2792,20.085536923187668
84,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.5513,0,0.1435,0.2792,20.085536923187668
84,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1262,match,0.4176,0,0.1435,0.2792,20.085536923187668
84,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1281,match,0.2006,0,0.1435,0.2792,20.085536923187668
84,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1273,match,0.2173,0,0.1435,0.2792,20.085536923187668
84,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,match,0.2006,1,0.1435,0.2792,20.085536923187668
84,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1269,match,0.2005,0,0.1435,0.2792,20.085536923187668
84,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1279,nonmatch,0.3006,0,0.1435,0.2792,20.085536923187668
84,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.127,match,0.2171,0,0.1435,0.2792,20.085536923187668
84,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1271,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
84,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1271,match,0.5512,0,0.1435,0.2792,20.085536923187668
84,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.4341,0,0.1435,0.2792,20.085536923187668
84,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1289,match,0.3675,0,0.1435,0.2792,20.085536923187668
84,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
84,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1279,match,0.3508,0,0.1435,0.2792,20.085536923187668
84,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,match,0.2005,1,0.1435,0.2792,20.085536923187668
84,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,match,0.4176,0,0.1435,0.2792,20.085536923187668
84,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1286,nonmatch,0.2174,0,0.1435,0.2792,20.085536923187668
84,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
84,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1271,nonmatch,0.3371,0,0.1435,0.2792,20.085536923187668
84,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1264,nonmatch,0.4012,0,0.1435,0.2792,20.085536923187668
84,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1262,match,0.3541,0,0.1435,0.2792,20.085536923187668
84,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1282,match,0.2172,1,0.1435,0.2792,20.085536923187668
