sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
157,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.6971,0,0.7259,0.8616,101.62710640416252
157,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.9262,0,0.7255,0.8612,101.56753853786735
157,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.718,1,0.725,0.8608,101.50681357308581
157,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9283,0,0.7263,0.862,101.68013080081582
157,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.7042,0,0.7259,0.8616,101.62211612874746
157,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6613,0,0.7255,0.8612,101.56307481058627
157,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.6892,0,0.725,0.8607,101.50287915546278
157,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7848,0,0.7246,0.8604,101.4502181600081
157,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8116,0,0.7243,0.86,101.39960815687574
157,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8471,0,0.7239,0.8596,101.3496005536551
157,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7982,0,0.7236,0.8593,101.30009529065677
157,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9037,0,0.7232,0.8589,101.25099457328447
157,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.6278,0,0.7229,0.8586,101.20220248556683
157,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7913,0,0.7225,0.8582,101.15362461772948
157,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8123,1,0.7222,0.8579,101.10516770552853
157,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.7685,0,0.7232,0.8589,101.25056180918189
157,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7256,0,0.7229,0.8586,101.20232437445992
157,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7026,0,0.7225,0.8582,101.15429959843485
157,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6271,0,0.7222,0.8579,101.10639624599563
157,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4357,0,0.7218,0.8576,101.0585238627391
157,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9181,0,0.7215,0.8572,101.01059244253202
157,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4966,nonmatch,0.7399,0,0.7212,0.8569,100.96251210049631
157,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7186,1,0.7208,0.8565,100.9145093193708
157,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.6054,0,0.7218,0.8575,101.0495977477656
157,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7827,0,0.7214,0.8572,101.00213888164929
157,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8545,0,0.7211,0.8568,100.95451725966255
157,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4936,nonmatch,0.8358,0,0.7208,0.8565,100.9069566748733
157,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8051,0,0.7204,0.8561,100.85903963420962
157,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,match,0.7757,0,0.7201,0.8558,100.81067776912901
157,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4936,match,0.8831,0,0.7197,0.8554,100.76178140088886
157,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6042,0,0.7194,0.8551,100.71225923045237
157,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.722,0,0.719,0.8547,100.66201802244142
157,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9615,0,0.7186,0.8544,100.61096228157587
157,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8727,0,0.7183,0.854,100.55899392001432
157,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2402,0,0.7179,0.8536,100.50601191397111
157,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7436,0,0.7176,0.8533,100.45736286263124
157,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8472,0,0.7172,0.8529,100.41271808381292
157,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.707,0,0.7169,0.8526,100.36863723615916
157,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9047,0,0.7166,0.8523,100.3250412286539
157,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8218,0,0.7163,0.852,100.2818528219043
157,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9681,0,0.7163,0.852,100.2818528219043
157,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7894,0,0.716,0.8517,100.23899635548256
157,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7543,1,0.7157,0.8514,100.19639748521556
157,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6758,0,0.7166,0.8523,100.3237222795561
157,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9109,0,0.7163,0.852,100.28097173039683
157,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7256,0,0.716,0.8517,100.23854902794272
157,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6354,0,0.7157,0.8514,100.19638126516631
157,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,0.8951,0,0.7154,0.8511,100.15439657462022
157,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.643,0,0.7151,0.8508,100.1125238884796
157,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.8873,0,0.7148,0.8505,100.07069270426176
157,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7344,0,0.7145,0.8502,100.0288328550322
157,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7328,1,0.7142,0.8499,99.98687428294564
157,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5675,nonmatch,0.8144,1,0.7151,0.8508,100.11333676123247
157,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4935,match,0.5399,1,0.716,0.8517,100.23763795986906
157,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.619,0,0.7169,0.8526,100.36170547387938
157,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.566,0,0.7166,0.8523,100.31983268552834
157,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.7398,1,0.7163,0.852,100.27834591133536
157,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.722,1,0.7172,0.8529,100.4019339028869
157,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8472,1,0.7181,0.8538,100.5353284964754
157,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9639,1,0.7191,0.8548,100.67721250916026
157,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6188,1,0.7201,0.8558,100.81050203632982
157,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.6966,0,0.721,0.8567,100.93736918993099
157,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6769,0,0.7207,0.8564,100.89356330517882
157,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7351,1,0.7204,0.8561,100.84941001923633
157,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2378,0,0.7212,0.857,100.97394732777039
157,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7473,0,0.7209,0.8566,100.93076770291108
157,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,nonmatch,0.5964,0,0.7206,0.8563,100.88730679693737
157,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.708,1,0.7203,0.856,100.84349126818383
157,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.855,0,0.7212,0.8569,100.96710118223199
157,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7185,0,0.7209,0.8566,100.92426708257926
157,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8342,0,0.7206,0.8563,100.88114361289533
157,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.857,0,0.7203,0.856,100.83765855162726
157,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.9041,0,0.72,0.8557,100.79373871801096
157,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6966,0,0.7196,0.8554,100.74930974262507
157,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6752,1,0.7193,0.855,100.70429583403616
157,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8065,1,0.7202,0.8559,100.83190965439594
157,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8705,0,0.7211,0.8568,100.95372354749402
157,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6937,0,0.7208,0.8565,100.91155793558502
157,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9296,0,0.7205,0.8562,100.86908759071085
157,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8766,0,0.7202,0.8559,100.82624243495572
157,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5788,0,0.7199,0.8556,100.78295140129299
157,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.727,0,0.7196,0.8553,100.73914221444738
157,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5608,0,0.7192,0.855,100.69474116776054
157,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4966,match,0.5255,0,0.7189,0.8546,100.64967289507368
157,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6964,0,0.7186,0.8543,100.60386013662622
157,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6821,0,0.7183,0.854,100.55722349794777
157,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.917,0,0.7179,0.8536,100.50968120069383
157,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6608,1,0.7176,0.8533,100.4651742844252
157,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6767,0,0.7186,0.8543,100.59976291332852
157,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7934,0,0.7182,0.854,100.55341962798377
157,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8689,0,0.7179,0.8536,100.50617149160571
157,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7399,0,0.7176,0.8533,100.4625655262583
157,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8791,0,0.7173,0.853,100.423098555105
157,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4938,match,0.9232,0,0.717,0.8527,100.38415349370031
157,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7036,0,0.7168,0.8525,100.34566789828516
157,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8007,0,0.7165,0.8522,100.30758084828935
157,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.733,0,0.7162,0.8519,100.26983275445329
157,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6715,0,0.7159,0.8517,100.23236517416665
157,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8502,0,0.7157,0.8514,100.19512063311868
157,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.8751,1,0.7154,0.8511,100.15804245240315
157,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4963,match,0.6711,0,0.7162,0.8519,100.26900473908594
157,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.84,0,0.7159,0.8517,100.23187253042035
157,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.826,0,0.7157,0.8514,100.19496111394977
157,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7987,0,0.7154,0.8511,100.15821477411679
157,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,match,0.6893,0,0.7152,0.8509,100.12157841119152
157,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.8693,0,0.7149,0.8506,100.08499738103532
157,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.854,0,0.7146,0.8503,100.04841733789961
157,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6335,0,0.7144,0.8501,100.01178407956286
157,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.8438,0,0.7141,0.8498,99.97504339413453
157,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8266,0,0.7138,0.8496,99.93838934694678
157,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7792,0,0.7136,0.8493,99.9015089456122
157,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7974,0,0.7133,0.849,99.86434799622542
157,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6038,0,0.713,0.8488,99.82685163090679
157,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7574,0,0.7128,0.8485,99.78896415720767
157,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.8331,0,0.7125,0.8482,99.7506289050189
157,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6758,0,0.7122,0.8479,99.71178807037876
157,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5419,0,0.7119,0.8477,99.67238255556222
157,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8267,1,0.7117,0.8474,99.63235180482583
157,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8714,0,0.7125,0.8482,99.746103565705
157,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6923,0,0.7122,0.8479,99.7074862404959
157,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8143,0,0.7119,0.8476,99.66830202080808
157,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8694,0,0.7116,0.8473,99.62849102803926
157,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8465,0,0.7113,0.8471,99.58799176247253
157,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7819,1,0.711,0.8468,99.54674093140427
157,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7109,0,0.7119,0.8476,99.66426577897002
157,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7491,0,0.7116,0.8473,99.62467051830839
157,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8399,0,0.7113,0.847,99.58438618039855
157,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5834,0,0.711,0.8467,99.54335014925111
157,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7828,0,0.7107,0.8464,99.50149784992104
157,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9421,0,0.7105,0.8462,99.46345911707711
