sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
116,1043,59,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7836,0,0.7012,0.8369,98.17287638190858
116,1044,60,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7766,0,0.7009,0.8367,98.13152861677055
116,1045,61,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7429,0,0.7006,0.8364,98.09025226752657
116,1046,62,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7684,1,0.7003,0.8361,98.04897754374163
116,1047,63,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7614,0,0.7012,0.837,98.17308396598135
116,1048,64,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7263,0,0.7009,0.8367,98.13215385645663
116,1049,1,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7718,0,0.7007,0.8364,98.09129546018794
116,1050,2,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6964,1,0.7004,0.8361,98.05044033011845
116,1051,3,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.845,0,0.7012,0.837,98.17327716518814
116,1052,4,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4942,nonmatch,0.6637,0,0.7009,0.8367,98.13275663389297
116,1053,5,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7641,0,0.7007,0.8364,98.09230807434881
116,1054,6,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4956,nonmatch,0.8042,0,0.7004,0.8361,98.05186434435144
116,1055,7,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8135,0,0.7001,0.8358,98.01135859650599
116,1056,8,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4965,nonmatch,0.828,0,0.6998,0.8355,97.97072406537545
116,1057,9,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7141,0,0.6995,0.8352,97.93016483162951
116,1058,10,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5318,0,0.6992,0.8349,97.88933049905297
116,1059,11,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.79,0,0.6989,0.8346,97.84815445850867
116,1060,12,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8065,0,0.6986,0.8343,97.80656926735948
116,1061,13,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7293,0,0.6983,0.834,97.76450644417548
116,1062,14,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7577,1,0.698,0.8337,97.72189626040287
116,1063,15,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7126,0,0.6989,0.8346,97.84266933582842
116,1064,16,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6177,1,0.6986,0.8343,97.80137397667667
116,1065,17,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7327,0,0.6994,0.8351,97.91808963977284
116,1066,18,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7584,0,0.6991,0.8348,97.87785287463035
116,1067,19,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7256,0,0.6988,0.8346,97.83726149708288
116,1068,20,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7347,0,0.6985,0.8343,97.79624995300667
116,1069,21,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.6488,1,0.6982,0.834,97.75475162627576
116,1070,22,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.8006,1,0.6991,0.8348,97.87223717334939
116,1071,23,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7361,0,0.6999,0.8356,97.98484428384276
116,1072,24,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8435,0,0.6996,0.8353,97.9457254440469
116,1073,25,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7361,0,0.6993,0.835,97.90636499375249
116,1074,26,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7368,0,0.699,0.8348,97.86670076665808
116,1075,27,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7256,0,0.6988,0.8345,97.8266698878574
116,1076,28,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8646,0,0.6985,0.8342,97.78620858840681
116,1077,29,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6419,0,0.6982,0.8339,97.74525201742851
116,1078,30,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5087,nonmatch,0.7921,1,0.6979,0.8336,97.70373405095206
116,1079,31,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7259,0,0.6987,0.8344,97.82148238420524
116,1080,32,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8467,0,0.6984,0.8342,97.78128783194144
116,1081,33,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4971,nonmatch,0.8734,0,0.6981,0.8339,97.74059399549019
116,1082,34,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5914,0,0.6979,0.8336,97.69933559331733
116,1083,35,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9038,0,0.6976,0.8333,97.65744587456133
116,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7223,0,0.6972,0.833,97.6148564228358
116,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6678,1,0.6969,0.8327,97.5714969543425
116,1086,38,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7828,0,0.6978,0.8335,97.69499122205637
116,1087,39,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7411,0,0.6975,0.8332,97.65335373172955
116,1088,40,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7542,0,0.6972,0.8329,97.61101510600689
116,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.678,1,0.6969,0.8326,97.56790589135481
116,1090,42,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,0.6924,0,0.6978,0.8335,97.69069963629548
116,1091,43,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7989,0,0.6975,0.8332,97.64930949726948
116,1092,44,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6866,1,0.6972,0.8329,97.60721689889442
116,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5684,0,0.698,0.8338,97.72696941356556
116,1094,46,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4971,match,0.7331,0,0.6978,0.8335,97.68645957530155
116,1095,47,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6323,0,0.6975,0.8332,97.64531203597157
116,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8757,0,0.6972,0.8329,97.60346078841684
116,1097,49,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7974,0,0.6969,0.8326,97.5608379796281
116,1098,50,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8819,0,0.6966,0.8323,97.51737371359468
116,1099,51,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6979,0,0.6963,0.832,97.48088278728669
116,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.8393,0,0.696,0.8318,97.44544005337309
116,1101,53,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7469,0,0.6958,0.8315,97.41046865996084
116,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7041,0,0.6955,0.8313,97.37591605526376
116,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.747,0,0.6953,0.831,97.34173100149808
116,1104,56,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7452,0,0.6951,0.8308,97.30786342305977
116,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6537,0,0.6948,0.8305,97.27426426062502
116,1106,58,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.763,0,0.6946,0.8303,97.2408853304945
116,1107,59,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7399,1,0.6943,0.8301,97.20767918854064
116,1108,60,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7631,0,0.695,0.8308,97.30696654083327
116,1109,61,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7828,0,0.6948,0.8305,97.27364731705417
116,1110,62,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7349,1,0.6946,0.8303,97.24054585995195
116,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7609,0,0.6953,0.831,97.33938325741079
116,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6934,0,0.695,0.8308,97.3060775474749
116,1113,1,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.8407,0,0.6948,0.8305,97.27303385445938
116,1114,2,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7354,0,0.6946,0.8303,97.24020550526541
116,1115,3,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8186,0,0.6943,0.8301,97.20754653690415
116,1116,4,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,match,0.6276,0,0.6941,0.8298,97.1750115706002
116,1117,5,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7191,1,0.6939,0.8296,97.14255568912323
116,1118,6,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7188,1,0.6946,0.8303,97.23986437957691
116,1119,7,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6249,1,0.6953,0.831,97.33708415668674
116,1120,8,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6686,0,0.696,0.8317,97.43541365215862
116,1121,9,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7667,1,0.6957,0.8314,97.40188394068348
116,1122,10,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8045,0,0.6964,0.8322,97.5013447887273
116,1123,11,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4935,match,0.7061,0,0.6962,0.8319,97.46717234858711
116,1124,12,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7547,0,0.696,0.8317,97.43348322669894
116,1125,13,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4938,nonmatch,0.6694,1,0.6957,0.8314,97.40022843109917
116,1126,14,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.74,0,0.6964,0.8321,97.49887886361407
116,1127,15,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8044,0,0.6962,0.8319,97.46498933003096
116,1128,16,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7398,0,0.6959,0.8317,97.43157661744678
116,1129,17,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7199,0,0.6957,0.8314,97.39859250440634
116,1130,18,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6828,0,0.6955,0.8312,97.36599003213361
116,1131,19,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8152,0,0.6952,0.831,97.33372337095462
116,1132,20,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8387,0,0.695,0.8307,97.30174769210605
116,1133,21,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6392,0,0.6948,0.8305,97.2700190443553
116,1134,22,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4966,nonmatch,0.7617,0,0.6946,0.8303,97.23849423489143
116,1135,23,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7615,0,0.6943,0.8301,97.20713071397502
116,1136,24,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7702,0,0.6941,0.8298,97.17588646286
116,1137,25,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6971,0,0.6939,0.8296,97.14471988452378
116,1138,26,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.6686,0,0.6937,0.8294,97.11358969676067
116,1139,27,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7835,0,0.6934,0.8292,97.082454827213
116,1140,28,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6723,0,0.6932,0.8289,97.05127430992609
116,1141,29,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.8087,0,0.693,0.8287,97.02000718302894
116,1142,30,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7281,0,0.6928,0.8285,96.9888264564211
116,1143,31,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7207,0,0.6926,0.8283,96.95746948695084
116,1144,32,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7113,0,0.6923,0.828,96.92589546997677
116,1145,33,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6844,0,0.6921,0.8278,96.89406316269837
116,1146,34,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7756,1,0.6919,0.8276,96.86193078457744
116,1147,35,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6108,0,0.6925,0.8282,96.95264112675412
116,1148,36,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8533,0,0.6923,0.828,96.92124418869854
116,1149,37,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8405,0,0.6921,0.8278,96.88958462031135
116,1150,38,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8219,1,0.6918,0.8276,96.85762108534144
116,1151,39,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7695,0,0.6925,0.8282,96.9478691758415
116,1152,40,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4965,match,0.6855,0,0.6923,0.828,96.9166460702668
116,1153,41,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4963,match,0.7484,0,0.692,0.8278,96.88515610717776
116,1154,42,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7971,0,0.6918,0.8275,96.85335838431449
116,1155,43,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7366,0,0.6916,0.8273,96.82121134824408
116,1156,44,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7262,0,0.6913,0.8271,96.78867269506037
116,1157,45,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6836,0,0.6911,0.8268,96.75569926901417
116,1158,46,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.8403,0,0.6909,0.8266,96.72224695872771
116,1159,47,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7399,0,0.6906,0.8263,96.68827059064083
116,1160,48,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7264,0,0.6904,0.8261,96.65372381932599
116,1161,49,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8333,0,0.6901,0.8258,96.61855901430206
116,1162,50,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.797,0,0.6899,0.8256,96.58272714296157
116,1163,51,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8114,0,0.6896,0.8253,96.5461776492172
116,1164,52,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8194,0,0.6894,0.8251,96.51594169044813
116,1165,53,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7639,0,0.6892,0.8249,96.48653252295524
116,1166,54,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7972,0,0.689,0.8247,96.45752728508953
116,1167,55,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7005,0,0.6888,0.8245,96.42888894474962
116,1168,56,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.67,0,0.6886,0.8243,96.4005813956095
116,1169,57,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,0.758,0,0.6884,0.8241,96.37256936721339
116,1170,58,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7543,0,0.6882,0.8239,96.34481833848318
116,1171,59,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8356,0,0.688,0.8237,96.31729445430122
116,1172,60,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9029,0,0.6878,0.8235,96.28996444484892
116,1173,61,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.664,0,0.6876,0.8233,96.26279554739666
116,1174,62,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8073,0,0.6874,0.8231,96.23575543025639
116,1175,63,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.7925,0,0.6872,0.8229,96.20881211861929
116,1176,64,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4963,match,0.8655,0,0.687,0.8227,96.18193392201306
116,1177,1,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8854,0,0.6868,0.8225,96.1550893631234
