sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
180,615,15,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.624,0,0.4671,0.6028,65.39199293522232
180,616,16,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.5511,1,0.4671,0.6028,65.39199293522232
180,617,17,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,1.4605,0,0.4671,0.6028,65.39199293522232
180,618,18,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7413,0,0.4671,0.6028,65.39199293522232
180,619,19,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9093,0,0.4671,0.6028,65.39199293522232
180,620,20,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.6303,0,0.4671,0.6028,65.39199293522232
180,621,21,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6788,1,0.4671,0.6028,65.39199293522232
180,622,22,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,2.5207,0,0.4671,0.6028,65.39199293522232
180,623,23,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.67,0,0.4671,0.6028,65.39199293522232
180,624,24,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8073,0,0.4671,0.6028,65.39199293522232
180,625,25,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7362,0,0.4671,0.6028,65.39199293522232
180,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7277,0,0.4671,0.6028,65.39199293522232
180,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6392,0,0.4671,0.6028,65.39199293522232
180,628,28,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,nonmatch,0.5279,0,0.4671,0.6028,65.39199293522232
180,629,29,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4403,0,0.4671,0.6028,65.39199293522232
180,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4966,nonmatch,0.8116,1,0.4671,0.6028,65.39199293522232
180,631,31,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2698,1,0.4671,0.6028,65.39199293522232
180,632,32,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7755,1,0.4671,0.6028,65.39199293522232
180,633,33,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5235,nonmatch,3.5009,0,0.4671,0.6028,65.39199293522232
180,634,34,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.5254,0,0.4456,0.5813,62.37822643615296
180,635,35,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.6806,1,0.4264,0.5621,59.693179820877624
180,636,36,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6617,0,0.4808,0.6165,67.31462402650958
180,637,37,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5428,0,0.4659,0.6017,65.23109008914233
180,638,38,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3905,1,0.4533,0.5891,63.46805071588772
180,639,39,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3637,1,0.4894,0.6251,68.51627154933574
180,640,40,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.2247,0,0.5296,0.6653,74.1438303293083
180,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5141,1,0.517,0.6527,72.37523046242082
180,642,42,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.96,1,0.5527,0.6884,77.37668597156267
180,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8671,0,0.5914,0.7271,82.78923501413233
180,644,44,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4921,0,0.5793,0.7151,81.10839685088743
180,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7764,0,0.5688,0.7045,79.62679042038805
180,646,46,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6193,0,0.5594,0.6952,78.32123210820527
180,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7731,1,0.5512,0.687,77.17413287890216
180,648,48,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5748,0,0.5757,0.7114,80.59975687109647
180,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7749,1,0.5676,0.7034,79.4703358587312
180,650,50,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6326,0,0.5919,0.7276,82.86384697730692
180,651,51,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.2847,1,0.5838,0.7195,81.73525140931082
180,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4695,0,0.6066,0.7423,84.91815202992008
180,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8313,0,0.5985,0.7343,83.7961494435587
180,654,54,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8143,0,0.5914,0.7272,82.80134513196441
180,655,55,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6613,1,0.5851,0.7208,81.91176835033046
180,656,56,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5966,0,0.6041,0.7398,84.57371805277738
180,657,57,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8037,0,0.5976,0.7334,83.66912632466612
180,658,58,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6291,0,0.5918,0.7275,82.8569426842559
180,659,59,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4966,match,0.6122,1,0.5866,0.7223,82.1228792634172
180,660,60,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5035,0,0.602,0.7377,84.27867796380815
180,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7467,0,0.5967,0.7324,83.53135723732214
180,662,62,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4604,1,0.5918,0.7275,82.84942091211057
180,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7568,1,0.6062,0.7419,84.863734669206
180,664,64,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4937,match,0.6054,0,0.6221,0.7578,87.09105448420497
180,665,1,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.8491,0,0.6164,0.7521,86.29483475723387
180,666,2,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7121,1,0.6112,0.747,85.57417324129015
180,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5573,1,0.6262,0.7619,87.66781659323338
180,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5667,0,0.6427,0.7784,89.97436139904424
180,669,5,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.7401,0,0.6367,0.7724,89.1316570110171
180,670,6,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7341,0,0.6313,0.767,88.37760083724329
180,671,7,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6793,0,0.6264,0.7621,87.69390127545206
180,672,8,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6177,0,0.6219,0.7576,87.06690286993287
180,673,9,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6287,1,0.6177,0.7534,86.48272812419982
180,674,10,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6359,1,0.6297,0.7654,88.15851260819088
180,675,11,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4963,nonmatch,0.6971,1,0.6432,0.779,90.05389372552585
180,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6929,1,0.6586,0.7943,92.19949583928916
180,677,13,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7044,1,0.6756,0.8113,94.57875876795032
180,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7346,0,0.6957,0.8315,97.40338990627049
180,679,15,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6678,0,0.6886,0.8244,96.41067412869184
180,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.8969,1,0.6822,0.818,95.51479144595419
180,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5542,match,0.879,0,0.7009,0.8366,98.12678827013546
180,682,18,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6786,0,0.6944,0.8301,97.2099851172324
180,683,19,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.791,1,0.6884,0.8241,96.378810684102
180,684,20,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,match,0.9464,1,0.7058,0.8415,98.81579075459024
180,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9437,1,0.7247,0.8605,101.46339299513761
180,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7974,0,0.7466,0.8823,104.5258729100491
180,687,23,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.663,1,0.739,0.8747,103.46434058137386
180,688,24,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9789,0,0.7612,0.8969,106.56678386028952
180,689,25,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9573,0,0.7536,0.8893,105.49956872055414
180,690,26,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8799,0,0.7466,0.8823,104.52681991300314
180,691,27,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7393,0,0.7403,0.876,103.6430448077991
180,692,28,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0937,0,0.7346,0.8703,102.8378716328462
180,693,29,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.9541,1,0.7292,0.865,102.09437758797759
180,694,30,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4937,match,0.9287,1,0.7452,0.881,104.33457091970398
180,695,31,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9714,1,0.7628,0.8985,106.7922052278563
180,696,32,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7986,0,0.7819,0.9176,109.46858770600582
180,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6862,0,0.7752,0.9109,108.5311237164769
180,698,34,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.8708,1,0.7691,0.9048,107.66993088370945
180,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,1.0147,0,0.787,0.9227,110.1795838108603
180,700,36,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9701,1,0.7808,0.9165,109.31496988029663
180,701,37,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4934,nonmatch,8.0901,0,0.7983,0.934,111.76412834730351
180,702,38,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,1.2125,0,0.792,0.9277,110.88055629167309
180,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6178,0,0.7862,0.9219,110.07152530200682
180,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9608,0,0.7809,0.9167,109.33209506048878
180,705,41,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8881,1,0.776,0.9117,108.63780516196853
180,706,42,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9794,1,0.7906,0.9264,110.69056261715525
180,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0543,0,0.8069,0.9427,112.97120755744838
180,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1207,0,0.8013,0.937,112.18285161625757
180,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8065,0,0.7962,0.9319,111.47173856563106
180,710,46,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9195,0,0.7914,0.9271,110.79987400017485
180,711,47,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1068,0,0.787,0.9227,110.17461418645257
180,712,48,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.718,0,0.7828,0.9185,109.59293797495188
180,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5202,nonmatch,1.097,0,0.7789,0.9146,109.04134897657899
180,714,50,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4965,match,0.7992,0,0.7752,0.9109,108.52871118809405
180,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6575,0,0.7717,0.9074,108.04159100976597
180,716,52,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.494,nonmatch,0.833,0,0.7684,0.9041,107.57907959845564
180,717,53,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.7537,0,0.7653,0.9011,107.14781260825805
180,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9532,1,0.7623,0.898,106.72294863616791
180,719,55,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8292,0,0.771,0.9067,107.94021306981281
180,720,56,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.7465,0,0.768,0.9037,107.51976302404981
180,721,57,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.8043,0,0.7652,0.9009,107.12175653438622
180,722,58,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9071,1,0.7623,0.8981,106.72889600058913
180,723,59,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8984,0,0.7703,0.9061,107.84875680900427
180,724,60,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8974,1,0.7676,0.9033,107.4655539784451
180,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8341,0,0.7759,0.9116,108.62763586283566
180,726,62,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8646,0,0.7731,0.9088,108.23566633433141
180,727,63,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8123,0,0.7704,0.9061,107.84946926631434
180,728,64,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7985,0,0.7678,0.9035,107.49335243646607
180,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.496,nonmatch,0.6892,0,0.7654,0.9011,107.15069053066883
180,730,2,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9781,0,0.7629,0.8987,106.81217825991436
180,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7703,1,0.7607,0.8964,106.49509637106011
180,732,4,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7828,0,0.7675,0.9032,107.44575665291042
180,733,5,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7566,1,0.7652,0.9009,107.1241961838302
180,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8758,0,0.7717,0.9074,108.03967967427587
180,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8552,1,0.7693,0.905,107.70365296411744
180,736,8,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7977,1,0.7762,0.9119,108.67243569737775
180,737,9,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7118,1,0.7836,0.9193,109.70725004949983
180,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8412,0,0.7915,0.9272,110.81482761097803
180,739,11,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.763,0,0.7888,0.9246,110.4388017256203
180,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,nonmatch,1.0184,0,0.7862,0.9219,110.06875832083925
180,741,13,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7629,1,0.7837,0.9195,109.72376670310803
180,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9774,0,0.7911,0.9268,110.75771345899854
180,743,15,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7422,0,0.7886,0.9243,110.40620967284394
180,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8257,0,0.7861,0.9219,110.05953392361327
180,745,17,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.497,nonmatch,1.7652,1,0.7838,0.9195,109.73654560489138
180,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6331,0,0.7908,0.9265,110.7059256378883
180,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4965,nonmatch,0.8863,0,0.7884,0.9241,110.3759628955067
180,748,20,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.9554,1,0.7861,0.9218,110.0498679962116
180,749,21,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8773,0,0.7927,0.9284,110.97147562313755
