sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,1004,20,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7613,0,0.6838,0.8195,95.73258704511257
23,1005,21,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7341,0,0.6835,0.8192,95.69477110607045
23,1006,22,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8121,0,0.6833,0.819,95.65626919652456
23,1007,23,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6347,0,0.683,0.8187,95.61702196631532
23,1008,24,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7255,0,0.6827,0.8184,95.57813149864222
23,1009,25,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8473,0,0.6825,0.8182,95.54522967027468
23,1010,26,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7274,0,0.6822,0.8179,95.51278875254553
23,1011,27,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4976,match,0.7634,0,0.682,0.8177,95.480762747404
23,1012,28,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.797,0,0.6818,0.8175,95.44910681839742
23,1013,29,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7908,0,0.6816,0.8173,95.41777716656884
23,1014,30,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.686,0,0.6813,0.817,95.38673091107255
23,1015,31,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6034,0,0.6811,0.8168,95.35592597399484
23,1016,32,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7427,0,0.6809,0.8166,95.3253209688909
23,1017,33,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5562,1,0.6807,0.8164,95.29487509257599
23,1018,34,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7899,1,0.6813,0.817,95.38589518187462
23,1019,35,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7604,1,0.682,0.8177,95.4776263504661
23,1020,36,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7836,0,0.6827,0.8184,95.57114333142138
23,1021,37,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7363,0,0.6824,0.8181,95.53902756750689
23,1022,38,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6677,1,0.6822,0.8179,95.50735553632944
23,1023,39,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9851,0,0.6829,0.8186,95.60484500446049
23,1024,40,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9124,1,0.6826,0.8183,95.568869833756
23,1025,41,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6526,0,0.6834,0.8191,95.6777400176883
23,1026,42,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.8135,0,0.6831,0.8189,95.64017492212386
23,1027,43,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.513,match,0.808,0,0.6829,0.8186,95.60186570701148
23,1028,44,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.86,0,0.6826,0.8183,95.56662342354112
23,1029,45,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7183,0,0.6824,0.8181,95.53501238582008
23,1030,46,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6917,0,0.6822,0.8179,95.50383417071434
23,1031,47,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6534,1,0.682,0.8177,95.47304613439059
23,1032,48,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8625,0,0.6826,0.8183,95.56440360466925
23,1033,49,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7184,0,0.6824,0.8181,95.53303938743582
23,1034,50,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7041,0,0.6822,0.8179,95.50210269211478
23,1035,51,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7398,0,0.6819,0.8177,95.47155150203925
23,1036,52,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6365,1,0.6817,0.8174,95.44134483199265
23,1037,53,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8627,1,0.6824,0.8181,95.53108890781998
23,1038,54,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7054,1,0.6831,0.8188,95.63085971227201
23,1039,55,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.524,nonmatch,0.72,0,0.6838,0.8195,95.73641276001999
23,1040,56,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5468,0,0.6836,0.8193,95.70086458082305
23,1041,57,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4964,match,0.8897,0,0.6833,0.819,95.66468058453921
23,1042,58,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7704,0,0.6831,0.8188,95.62780809572902
23,1043,59,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7328,0,0.6828,0.8185,95.59019277219583
23,1044,60,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8787,0,0.6826,0.8183,95.5578989134742
23,1045,61,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7542,1,0.6823,0.8181,95.52725393283372
23,1046,62,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5397,0,0.683,0.8187,95.6247823098375
23,1047,63,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8864,0,0.6828,0.8185,95.58733317297023
23,1048,64,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4974,nonmatch,0.8042,0,0.6825,0.8183,95.5557807343679
23,1049,1,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5261,match,0.7255,0,0.6823,0.818,95.52536867407059
23,1050,2,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4974,match,0.7707,0,0.6821,0.8178,95.4953639030988
23,1051,3,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6749,0,0.6819,0.8176,95.46572678135007
23,1052,4,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4967,nonmatch,0.8454,0,0.6817,0.8174,95.43641862406052
23,1053,5,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6401,0,0.6815,0.8172,95.40740160245662
23,1054,6,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.5893,0,0.6813,0.817,95.37863864802102
23,1055,7,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6202,0,0.6811,0.8168,95.35009335998885
23,1056,8,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7776,1,0.6809,0.8166,95.32172991571267
23,1057,9,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6847,0,0.6815,0.8172,95.40641311286302
23,1058,10,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7542,0,0.6813,0.817,95.37786111012552
23,1059,11,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7438,0,0.6811,0.8168,95.34952460322701
23,1060,12,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8928,1,0.6809,0.8166,95.321368263412
23,1061,13,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7273,0,0.6815,0.8172,95.40543312040317
23,1062,14,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7077,0,0.6813,0.817,95.3770891705161
23,1063,15,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7408,0,0.6811,0.8168,95.348958578626
23,1064,16,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7432,0,0.6809,0.8166,95.3210064997417
23,1065,17,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7183,0,0.6807,0.8164,95.29319856377379
23,1066,18,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6848,0,0.6805,0.8162,95.26550079405648
23,1067,19,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7549,0,0.6803,0.816,95.23787952765824
23,1068,20,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7899,0,0.6801,0.8158,95.21030133718865
23,1069,21,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6391,0,0.6799,0.8156,95.18273295382407
23,1070,22,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7131,0,0.6797,0.8154,95.15514119127927
23,1071,23,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6677,0,0.6795,0.8152,95.12749287046125
23,1072,24,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8688,0,0.6793,0.815,95.09975474454579
23,1073,25,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7081,0,0.6791,0.8148,95.07208308627195
23,1074,26,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7469,0,0.6789,0.8146,95.04424894235531
23,1075,27,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9368,0,0.6787,0.8144,95.01621901781233
23,1076,28,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.675,0,0.6785,0.8142,94.98795962401493
23,1077,29,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7183,0,0.6783,0.814,94.95943660409812
23,1078,30,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7685,0,0.6781,0.8138,94.93061525715707
23,1079,31,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7048,0,0.6779,0.8136,94.90146026098738
23,1080,32,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7005,0,0.6777,0.8134,94.87193559312314
23,1081,33,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6898,0,0.6774,0.8132,94.84200444991988
23,1082,34,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8391,0,0.6772,0.8129,94.81162916342385
23,1083,35,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.6892,0,0.677,0.8127,94.78077111576167
23,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7398,0,0.6768,0.8125,94.74939065077761
23,1085,37,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7183,0,0.6766,0.8123,94.717446982636
23,1086,38,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7971,0,0.6763,0.812,94.68489810109422
23,1087,39,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6606,0,0.6761,0.8118,94.6517006731444
23,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8721,0,0.6759,0.8116,94.62063907441528
23,1089,41,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6617,0,0.6757,0.8114,94.59344406719944
23,1090,42,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.693,0,0.6755,0.8112,94.56663285718571
23,1091,43,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6608,1,0.6753,0.811,94.5401732297567
23,1092,44,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7433,0,0.6758,0.8116,94.61861855834532
23,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7827,0,0.6757,0.8114,94.59160989394027
23,1094,46,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.793,1,0.6755,0.8112,94.56498088893083
23,1095,47,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7265,0,0.676,0.8118,94.64639835223251
23,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.639,0,0.6758,0.8115,94.61661914559289
23,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.805,0,0.6756,0.8114,94.58979447029206
23,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6969,0,0.6755,0.8112,94.56334538485156
23,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7265,0,0.6753,0.811,94.53724049072926
23,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7153,0,0.6751,0.8108,94.51144916286454
23,1101,53,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.811,0,0.6749,0.8106,94.48594147959358
23,1102,54,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6971,0,0.6747,0.8104,94.46068815512012
23,1103,55,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6677,0,0.6745,0.8103,94.4356604743006
23,1104,56,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8155,0,0.6744,0.8101,94.41083022951459
23,1105,57,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8256,0,0.6742,0.8099,94.38616965940413
23,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6534,1,0.674,0.8097,94.36165138927241
23,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,match,0.6253,0,0.6745,0.8102,94.43488297950518
23,1108,60,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,2.8541,1,0.6744,0.8101,94.41021431649386
23,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8456,0,0.6749,0.8106,94.48373840489546
23,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5408,0,0.6747,0.8104,94.45881408674647
23,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6939,0,0.6745,0.8102,94.43411117135429
23,1112,64,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6068,0,0.6744,0.8101,94.40960213427799
23,1113,1,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,3.6487,1,0.6742,0.8099,94.38525988382669
23,1114,2,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0729,0,0.6747,0.8104,94.4578884616758
23,1115,3,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8833,0,0.6745,0.8102,94.43334499401314
23,1116,4,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4967,nonmatch,0.6973,1,0.6743,0.8101,94.40899366242368
23,1117,5,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7489,1,0.6749,0.8106,94.48157353476729
23,1118,6,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.632,1,0.6754,0.8111,94.55540616452632
23,1119,7,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6343,0,0.6759,0.8117,94.63119755897037
23,1120,8,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.7333,0,0.6758,0.8115,94.60504735881577
23,1121,9,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4993,nonmatch,0.8067,0,0.6756,0.8113,94.57927957529532
23,1122,10,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7255,0,0.6754,0.8111,94.5538643169745
23,1123,11,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8247,0,0.6752,0.8109,94.5287724576937
23,1124,12,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6969,0,0.675,0.8107,94.5039755714857
23,1125,13,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6684,0,0.6749,0.8106,94.47944586994133
23,1126,14,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7614,0,0.6747,0.8104,94.45515614180819
23,1127,15,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6789,0,0.6745,0.8102,94.43107969461151
23,1128,16,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6968,0,0.6743,0.8101,94.40719029810438
23,1129,17,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6542,0,0.6742,0.8099,94.38346212935556
23,1130,18,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7899,0,0.674,0.8097,94.35986971929805
23,1131,19,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.693,0,0.6738,0.8095,94.33638790056338
23,1132,20,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6258,1,0.6737,0.8094,94.31299175643782
23,1133,21,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7827,0,0.6742,0.8099,94.3830173009984
23,1134,22,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7427,0,0.674,0.8097,94.3595728579045
23,1135,23,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6784,0,0.6738,0.8095,94.33623825221231
23,1136,24,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7827,0,0.6737,0.8094,94.31298885790754
23,1137,25,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7541,0,0.6735,0.8092,94.28980024712588
23,1138,26,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.794,0,0.6733,0.809,94.26664814173361
