sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
113,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,2.9158,1,1.0601,1.1958,148.4131591025766
113,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2983,0,1.0601,1.1958,148.4131591025766
113,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4964,match,1.3526,1,1.0601,1.1958,148.4131591025766
113,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8836,1,1.0601,1.1958,148.4131591025766
113,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2599,0,1.0601,1.1958,148.4131591025766
113,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2768,1,1.0601,1.1958,148.4131591025766
113,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1261,1,1.0601,1.1958,148.4131591025766
113,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,3.1252,1,1.0601,1.1958,148.4131591025766
113,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8109,1,1.0601,1.1958,148.4131591025766
113,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9254,0,1.0601,1.1958,148.4131591025766
113,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2848,0,1.0601,1.1958,148.4131591025766
113,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.322,0,1.0601,1.1958,148.4131591025766
113,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.394,0,1.0601,1.1958,148.4131591025766
113,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0255,0,1.0601,1.1958,148.4131591025766
113,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.285,0,1.0601,1.1958,148.4131591025766
113,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.495,match,1.4319,0,1.0601,1.1958,148.4131591025766
113,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8832,1,1.0601,1.1958,148.4131591025766
113,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,1.2867,0,1.0601,1.1958,148.4131591025766
113,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.309,1,1.0601,1.1958,148.4131591025766
113,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.5944,1,1.0601,1.1958,148.4131591025766
113,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1691,0,1.0601,1.1958,148.4131591025766
113,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2755,0,1.0601,1.1958,148.4131591025766
113,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.3463,0,1.0601,1.1958,148.4131591025766
113,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1062,0,1.0601,1.1958,148.4131591025766
113,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2964,1,1.0601,1.1958,148.4131591025766
113,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.3174,1,1.0601,1.1958,148.4131591025766
113,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3322,0,1.0601,1.1958,148.4131591025766
113,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,3.8032,0,1.0601,1.1958,148.4131591025766
113,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,2.1459,1,1.0601,1.1958,148.4131591025766
113,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3047,0,1.0601,1.1958,148.4131591025766
113,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,2.0857,1,1.0601,1.1958,148.4131591025766
113,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3377,0,1.0601,1.1958,148.4131591025766
113,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3692,0,1.0601,1.1958,148.4131591025766
113,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.5721,0,1.0601,1.1958,148.4131591025766
113,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1058,1,1.0601,1.1958,148.4131591025766
113,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2712,1,1.0601,1.1958,148.4131591025766
113,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,1.3702,0,1.0601,1.1958,148.4131591025766
113,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3734,1,1.0601,1.1958,148.4131591025766
113,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2945,1,1.0601,1.1958,148.4131591025766
113,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2131,1,1.0601,1.1958,148.4131591025766
113,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2601,0,1.0601,1.1958,148.4131591025766
113,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4936,match,0.8469,1,1.0601,1.1958,148.4131591025766
113,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.757,0,1.0601,1.1958,148.4131591025766
113,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3047,0,1.0601,1.1958,148.4131591025766
113,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.3924,0,1.0601,1.1958,148.4131591025766
113,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1836,1,1.0601,1.1958,148.4131591025766
113,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0833,0,1.0601,1.1958,148.4131591025766
113,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2172,1,1.0601,1.1958,148.4131591025766
113,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2849,1,1.0601,1.1958,148.4131591025766
113,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0842,1,1.0601,1.1958,148.4131591025766
113,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2813,1,1.0601,1.1958,148.4131591025766
113,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.34,1,1.0601,1.1958,148.4131591025766
113,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2573,0,1.0601,1.1958,148.4131591025766
113,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.318,0,1.0601,1.1958,148.4131591025766
113,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2627,0,1.0601,1.1958,148.4131591025766
113,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.27,0,1.0601,1.1958,148.4131591025766
113,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2698,0,1.0601,1.1958,148.4131591025766
113,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.051,1,1.0601,1.1958,148.4131591025766
113,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.2334,0,1.0601,1.1958,148.4131591025766
113,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3093,1,1.0601,1.1958,148.4131591025766
113,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0721,1,1.0601,1.1958,148.4131591025766
113,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.3196,0,1.0601,1.1958,148.4131591025766
113,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4965,match,1.2781,0,1.0601,1.1958,148.4131591025766
113,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3148,1,1.0601,1.1958,148.4131591025766
113,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2963,1,1.0601,1.1958,148.4131591025766
113,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2811,1,1.0601,1.1958,148.4131591025766
113,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2319,0,1.0601,1.1958,148.4131591025766
113,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2564,1,1.0601,1.1958,148.4131591025766
113,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.4661,1,1.0601,1.1958,148.4131591025766
113,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.2102,1,1.0601,1.1958,148.4131591025766
113,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2973,1,1.0601,1.1958,148.4131591025766
113,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.3421,0,1.0601,1.1958,148.4131591025766
113,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.2338,0,1.0601,1.1958,148.4131591025766
113,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4938,match,0.8771,0,1.0601,1.1958,148.4131591025766
113,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3845,1,1.0601,1.1958,148.4131591025766
113,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9003,0,1.0601,1.1958,148.4131591025766
113,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.3028,0,1.0601,1.1958,148.4131591025766
113,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3088,0,1.0601,1.1958,148.4131591025766
113,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0624,0,1.0601,1.1958,148.4131591025766
113,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3141,1,1.0601,1.1958,148.4131591025766
113,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2149,0,1.0601,1.1958,148.4131591025766
113,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0845,1,1.0601,1.1958,148.4131591025766
113,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3082,1,1.0601,1.1958,148.4131591025766
113,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.366,0,1.0601,1.1958,148.4131591025766
113,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.703,0,1.0601,1.1958,148.4131591025766
113,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2739,1,1.0601,1.1958,148.4131591025766
113,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3388,1,1.0601,1.1958,148.4131591025766
113,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.632,0,1.0601,1.1958,148.4131591025766
113,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.3156,0,1.0601,1.1958,148.4131591025766
113,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,1.2757,1,1.0601,1.1958,148.4131591025766
113,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2713,0,1.0601,1.1958,148.4131591025766
113,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3499,1,1.0601,1.1958,148.4131591025766
113,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4937,match,1.45,0,1.0601,1.1958,148.4131591025766
113,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.094,0,1.0601,1.1958,148.4131591025766
113,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4965,match,0.9799,1,1.0601,1.1958,148.4131591025766
113,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.495,nonmatch,1.3831,1,1.0601,1.1958,148.4131591025766
113,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2277,0,1.0601,1.1958,148.4131591025766
113,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3262,0,1.0601,1.1958,148.4131591025766
113,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4959,nonmatch,1.351,1,1.0601,1.1958,148.4131591025766
113,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1619,0,1.0601,1.1958,148.4131591025766
113,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2935,1,1.0601,1.1958,148.4131591025766
113,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.3094,1,1.0601,1.1958,148.4131591025766
113,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.4535,0,1.0601,1.1958,148.4131591025766
113,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2663,0,1.0601,1.1958,148.4131591025766
113,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0634,0,1.0601,1.1958,148.4131591025766
113,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9111,0,1.0601,1.1958,148.4131591025766
113,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2311,1,1.0601,1.1958,148.4131591025766
113,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2967,1,1.0601,1.1958,148.4131591025766
113,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,nonmatch,1.2692,1,1.0601,1.1958,148.4131591025766
113,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2791,1,1.0601,1.1958,148.4131591025766
113,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1982,0,1.0601,1.1958,148.4131591025766
113,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3316,1,1.0601,1.1958,148.4131591025766
113,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.288,0,1.0601,1.1958,148.4131591025766
113,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.7128,0,1.0601,1.1958,148.4131591025766
113,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.4276,1,1.0601,1.1958,148.4131591025766
113,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9705,0,1.0601,1.1958,148.4131591025766
113,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1833,0,1.0601,1.1958,148.4131591025766
113,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4226,0,1.0601,1.1958,148.4131591025766
113,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.985,0,1.0601,1.1958,148.4131591025766
113,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2972,1,1.0601,1.1958,148.4131591025766
113,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2778,0,1.0601,1.1958,148.4131591025766
113,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.3699,0,1.0601,1.1958,148.4131591025766
113,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.151,0,1.0601,1.1958,148.4131591025766
113,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0646,1,1.0601,1.1958,148.4131591025766
113,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2712,1,1.0601,1.1958,148.4131591025766
113,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.8091,0,1.0601,1.1958,148.4131591025766
113,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2654,1,1.0601,1.1958,148.4131591025766
113,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,1.2493,0,1.0601,1.1958,148.4131591025766
113,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3198,0,1.0601,1.1958,148.4131591025766
113,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4937,match,1.3386,1,1.0601,1.1958,148.4131591025766
113,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4969,nonmatch,0.9573,1,1.0601,1.1958,148.4131591025766
