sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
149,1105,57,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5411,0,0.5621,0.6978,78.68724095300112
149,1106,58,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7391,0,0.5618,0.6975,78.6543962946282
149,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.783,1,0.5616,0.6973,78.62139624335319
149,1108,60,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8202,0,0.5622,0.698,78.71357978424372
149,1109,61,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6934,0,0.562,0.6977,78.68112846734914
149,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8941,0,0.5618,0.6975,78.6485683223408
149,1111,63,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.733,0,0.5615,0.6973,78.61606154083488
149,1112,64,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4935,match,0.7328,0,0.5613,0.697,78.58332747480699
149,1113,1,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5263,match,1.264,0,0.5611,0.6968,78.55031189600999
149,1114,2,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.741,0,0.5608,0.6965,78.51695972386393
149,1115,3,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7548,0,0.5606,0.6963,78.48321485283911
149,1116,4,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6327,0,0.5604,0.6961,78.44901997578232
149,1117,5,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6042,0,0.5601,0.6958,78.4143164023891
149,1118,6,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7076,1,0.5599,0.6956,78.37904387199895
149,1119,7,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.745,1,0.5606,0.6963,78.47935462756107
149,1120,8,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6184,0,0.5612,0.697,78.57423104356634
149,1121,9,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6661,0,0.561,0.6967,78.54169665464195
149,1122,10,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6482,0,0.5608,0.6965,78.50881866628895
149,1123,11,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6542,0,0.5605,0.6963,78.47554253607461
149,1124,12,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.679,0,0.5603,0.696,78.441812524508
149,1125,13,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6134,0,0.5601,0.6958,78.40757152121643
149,1126,14,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7184,0,0.5598,0.6955,78.37276086558181
149,1127,15,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.647,0,0.5596,0.6953,78.33732016103714
149,1128,16,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6415,0,0.5593,0.695,78.30118708219645
149,1129,17,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6938,0,0.559,0.6947,78.26429717395715
149,1130,18,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6769,0,0.5588,0.6945,78.23181346482963
149,1131,19,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.498,match,0.6691,0,0.5586,0.6943,78.20086091962551
149,1132,20,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5698,0,0.5584,0.6941,78.17027380007627
149,1133,21,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6042,0,0.5581,0.6939,78.1400033442386
149,1134,22,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6063,0,0.5579,0.6936,78.11000176805175
149,1135,23,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.647,0,0.5577,0.6934,78.08022211781024
149,1136,24,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7251,0,0.5575,0.6932,78.05061812694106
149,1137,25,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7872,1,0.5573,0.693,78.02114407641061
149,1138,26,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6341,0,0.5579,0.6936,78.10936031365596
149,1139,27,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6614,0,0.5577,0.6934,78.07985196383449
149,1140,28,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.724,1,0.5575,0.6932,78.05051805128721
149,1141,29,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.6834,0,0.5581,0.6938,78.13817849302937
149,1142,30,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5827,0,0.5579,0.6936,78.10871880986348
149,1143,31,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5629,0,0.5577,0.6934,78.0794770198634
149,1144,32,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5463,0,0.5575,0.6932,78.05040843865565
149,1145,33,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5281,0,0.5573,0.693,78.02146891368339
149,1146,34,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7955,0,0.5571,0.6928,77.99261469451953
149,1147,35,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6564,0,0.5569,0.6926,77.96380230544015
149,1148,36,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.634,0,0.5567,0.6924,77.93498841969479
149,1149,37,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5786,0,0.5565,0.6922,77.90612973492107
149,1150,38,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6398,0,0.5563,0.692,77.87718284916497
149,1151,39,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6055,0,0.5561,0.6918,77.84810413697527
149,1152,40,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5904,0,0.5559,0.6916,77.8190405981474
149,1153,41,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5687,0,0.5556,0.6914,77.78974934485429
149,1154,42,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6184,0,0.5554,0.6911,77.76018603233264
149,1155,43,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4978,match,0.6363,1,0.5552,0.6909,77.73030554507996
149,1156,44,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4935,nonmatch,0.6255,0,0.5558,0.6915,77.81479224154916
149,1157,45,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6004,0,0.5556,0.6913,77.78569545690858
149,1158,46,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6006,0,0.5554,0.6911,77.75632325602132
149,1159,47,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5337,0,0.5552,0.6909,77.72663109245475
149,1160,48,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6685,0,0.555,0.6907,77.69657351993524
149,1161,49,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6482,0,0.5548,0.6905,77.66610406259876
149,1162,50,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,match,0.5764,0,0.5545,0.6903,77.6351750813424
149,1163,51,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.569,1,0.5543,0.69,77.60373763572946
149,1164,52,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6423,0,0.555,0.6907,77.69312426329485
149,1165,53,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.7122,0,0.5547,0.6904,77.66283579942211
149,1166,54,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6773,0,0.5545,0.6902,77.63208678123249
149,1167,55,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6221,0,0.5543,0.69,77.60082883807398
149,1168,56,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6828,0,0.5541,0.6898,77.56901216499423
149,1169,57,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6412,0,0.5538,0.6895,77.53658537672891
149,1170,58,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6184,0,0.5536,0.6893,77.50349535556384
149,1171,59,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.634,1,0.5534,0.6891,77.47115027065439
149,1172,60,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6256,0,0.554,0.6898,77.56630793188351
149,1173,61,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7038,0,0.5538,0.6895,77.53405817710475
149,1174,62,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6837,1,0.5536,0.6893,77.50114649456866
149,1175,63,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6685,0,0.5543,0.69,77.59509541265606
149,1176,64,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7307,0,0.554,0.6897,77.56362816534045
149,1177,1,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6497,0,0.5538,0.6895,77.53155222335027
149,1178,2,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7143,1,0.5536,0.6893,77.49881564375046
149,1179,3,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4968,nonmatch,0.6198,0,0.5542,0.6899,77.59226968599603
149,1180,4,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,0.5113,0,0.554,0.6897,77.56097239960887
149,1181,5,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7043,0,0.5538,0.6895,77.52906712683448
149,1182,6,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6341,0,0.5535,0.6893,77.49650249196692
149,1183,7,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5997,0,0.5533,0.689,77.46584053372102
149,1184,8,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5827,0,0.5531,0.6888,77.43838334476739
149,1185,9,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6687,0,0.5529,0.6887,77.41127265219029
149,1186,10,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5755,0,0.5527,0.6885,77.38446952444836
149,1187,11,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6008,0,0.5526,0.6883,77.357935857248
149,1188,12,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5699,0,0.5524,0.6881,77.33163426818328
149,1189,13,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.615,0,0.5522,0.6879,77.30552799458655
149,1190,14,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4974,match,0.6932,0,0.552,0.6877,77.27958079415843
149,1191,15,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4985,nonmatch,0.6897,1,0.5518,0.6875,77.25375684796262
149,1192,16,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5898,0,0.5524,0.6881,77.33100068371579
149,1193,17,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5486,0,0.5522,0.6879,77.30510681777949
149,1194,18,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5294,1,0.552,0.6877,77.27937091736113
149,1195,19,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6477,0,0.5525,0.6883,77.3562453808814
149,1196,20,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6206,0,0.5524,0.6881,77.33036863336281
149,1197,21,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6079,1,0.5522,0.6879,77.30468388445709
149,1198,22,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5612,0,0.5527,0.6884,77.38130211147525
149,1199,23,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5696,0,0.5525,0.6883,77.35540743971413
149,1200,24,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5866,0,0.5524,0.6881,77.32973823377361
149,1201,25,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5274,0,0.5522,0.6879,77.30425938854248
149,1202,26,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6711,0,0.552,0.6877,77.2789362960921
149,1203,27,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8493,1,0.5518,0.6875,77.25373475512868
149,1204,28,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8178,0,0.5524,0.6881,77.32910959370554
149,1205,29,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.931,1,0.5522,0.6879,77.30383351360625
149,1206,30,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5719,0,0.5527,0.6884,77.3792310199269
149,1207,31,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5933,1,0.5525,0.6882,77.35374632272715
149,1208,32,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9636,0,0.5531,0.6888,77.42957049511688
149,1209,33,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4935,nonmatch,0.6742,0,0.5529,0.6886,77.40374500782018
149,1210,34,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5549,0,0.5527,0.6884,77.37820749966515
149,1211,35,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5321,0,0.5525,0.6882,77.35292320033285
149,1212,36,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5626,0,0.5523,0.6881,77.32785799046968
149,1213,37,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5177,1,0.5522,0.6879,77.30297831255355
149,1214,38,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6544,0,0.5527,0.6884,77.37719193298095
149,1215,39,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.592,0,0.5525,0.6882,77.35210506335191
149,1216,40,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5612,0,0.5523,0.6881,77.32723520940831
149,1217,41,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5495,0,0.5522,0.6879,77.3025493067451
149,1218,42,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6472,1,0.552,0.6877,77.27801475895322
149,1219,43,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6756,0,0.5525,0.6882,77.35129192755412
149,1220,44,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6117,0,0.5523,0.688,77.32661455287469
149,1221,45,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.5977,0,0.5522,0.6879,77.30211956350156
149,1222,46,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5846,0,0.552,0.6877,77.27777483833383
149,1223,47,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.593,0,0.5518,0.6875,77.25354863626465
149,1224,48,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.6114,0,0.5516,0.6874,77.22940951683829
149,1225,49,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6185,0,0.5515,0.6872,77.20532626226614
149,1226,50,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5925,0,0.5513,0.687,77.18126780050801
149,1227,51,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6402,0,0.5511,0.6868,77.15720312913041
149,1228,52,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5827,0,0.551,0.6867,77.13310123966053
149,1229,53,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6065,0,0.5508,0.6865,77.10893104215779
149,1230,54,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.5276,0,0.5506,0.6863,77.08466128972952
149,1231,55,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7261,0,0.5504,0.6861,77.06042317545766
149,1232,56,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4968,nonmatch,0.5743,0,0.5503,0.686,77.03601701588046
149,1233,57,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.597,0,0.5501,0.6858,77.0114111645735
149,1234,58,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6985,0,0.5499,0.6856,76.98657348569967
149,1235,59,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6119,0,0.5497,0.6854,76.96147127584177
149,1236,60,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5771,0,0.5495,0.6853,76.93607118398597
149,1237,61,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.597,0,0.5494,0.6851,76.91033912937185
149,1238,62,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6546,0,0.5492,0.6849,76.8842402169193
149,1239,63,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6327,0,0.549,0.6847,76.85773864993061
149,1240,64,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4937,nonmatch,0.6262,0,0.5488,0.6845,76.83079763975753
