sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
72,609,9,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1295,nonmatch,0.7375,0,0.4671,0.6028,65.39199293522232
72,610,10,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.5845,0,0.4671,0.6028,65.39199293522232
72,611,11,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1274,match,0.4844,0,0.4671,0.6028,65.39199293522232
72,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.129,nonmatch,0.5678,0,0.4671,0.6028,65.39199293522232
72,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1261,nonmatch,0.5549,0,0.4671,0.6028,65.39199293522232
72,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.5678,0,0.4671,0.6028,65.39199293522232
72,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1386,nonmatch,0.4342,0,0.4671,0.6028,65.39199293522232
72,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,match,0.6012,0,0.4671,0.6028,65.39199293522232
72,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1341,nonmatch,0.5011,0,0.4671,0.6028,65.39199293522232
72,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1271,nonmatch,0.4008,0,0.4671,0.6028,65.39199293522232
72,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1281,match,0.4342,0,0.4671,0.6028,65.39199293522232
72,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1274,nonmatch,0.5178,0,0.4671,0.6028,65.39199293522232
72,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1254,nonmatch,0.8181,0,0.4671,0.6028,65.39199293522232
72,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1245,match,0.4509,0,0.4671,0.6028,65.39199293522232
72,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.124,match,0.5679,0,0.4671,0.6028,65.39199293522232
72,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1255,match,0.4176,0,0.4671,0.6028,65.39199293522232
72,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1272,nonmatch,0.4343,0,0.4671,0.6028,65.39199293522232
72,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1263,nonmatch,0.4677,0,0.4671,0.6028,65.39199293522232
72,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1278,nonmatch,0.5035,0,0.4671,0.6028,65.39199293522232
72,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1276,nonmatch,0.4176,0,0.4671,0.6028,65.39199293522232
72,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.127,match,0.4342,0,0.4671,0.6028,65.39199293522232
72,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1274,nonmatch,0.3675,1,0.4671,0.6028,65.39199293522232
72,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1274,match,1.2546,0,0.4671,0.6028,65.39199293522232
72,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1277,match,0.5011,0,0.4671,0.6028,65.39199293522232
72,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1269,match,0.6043,0,0.4671,0.6028,65.39199293522232
72,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1348,nonmatch,1.3356,0,0.4671,0.6028,65.39199293522232
72,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1349,match,1.2723,0,0.4456,0.5813,62.37822643615296
72,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1277,match,1.2356,0,0.4264,0.5621,59.693179820877624
72,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.127,match,1.1689,0,0.4098,0.5455,57.36541505149836
72,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,nonmatch,0.7847,0,0.3953,0.5311,55.34778965485692
72,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1276,match,0.9185,0,0.3827,0.5184,53.57112291376739
72,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1265,nonmatch,1.1021,0,0.3714,0.5071,51.99521896628413
72,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1285,match,0.8684,0,0.3613,0.497,50.57647747369248
72,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1273,match,1.0186,0,0.352,0.4877,49.278871192747786
72,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,nonmatch,0.768,0,0.3435,0.4792,48.09061110434725
72,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1279,match,0.9853,0,0.3356,0.4713,46.98321702881483
72,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.9184,0,0.3282,0.464,45.953575779359554
72,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1279,nonmatch,0.9716,0,0.3214,0.4571,44.99032957063898
72,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.8543,0,0.3149,0.4506,44.08602350884063
72,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,match,0.9521,0,0.3088,0.4445,43.233709952741904
72,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1283,match,1.0019,0,0.303,0.4388,42.426980585866914
72,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.9686,0,0.2976,0.4333,41.660044116853285
72,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1276,match,0.9519,0,0.2924,0.4281,40.92965996879197
72,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1248,match,0.9052,0,0.2874,0.4231,40.229884997502715
72,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.127,nonmatch,0.5678,0,0.2825,0.4183,39.55617797393038
72,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1264,nonmatch,0.9018,0,0.2779,0.4137,38.911511954625624
72,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.885,0,0.2735,0.4092,38.29122756193439
72,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.127,match,0.8851,0,0.2692,0.405,37.69496590975805
72,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.9353,0,0.2652,0.4009,37.121329330847615
72,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1284,nonmatch,1.1047,0,0.2612,0.3969,36.563829187744986
72,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.8382,0,0.2573,0.3931,36.02762699474283
72,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1284,nonmatch,0.8517,0,0.2536,0.3893,35.505380532797126
72,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,nonmatch,0.8016,0,0.25,0.3857,35.002561941022236
72,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,match,0.7849,0,0.2465,0.3823,34.51580771917403
72,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1262,nonmatch,0.7883,0,0.2432,0.3789,34.0436537042153
72,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1277,match,0.7381,0,0.2399,0.3756,33.58695694502792
72,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1279,nonmatch,0.8183,0,0.2367,0.3724,33.14111688860208
72,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.131,match,0.8183,0,0.2336,0.3694,32.70932618730758
72,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1263,nonmatch,0.7348,0,0.2306,0.3664,32.29048695806949
72,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.7515,0,0.2277,0.3634,31.881063703888223
72,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.7348,0,0.2249,0.3606,31.48203541605138
72,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1272,match,0.7013,0,0.2221,0.3578,31.09502611122438
72,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.131,nonmatch,0.7684,1,0.2194,0.3551,30.718294170423814
72,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1277,nonmatch,0.7683,0,0.2272,0.3629,31.801456865085374
72,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1286,match,0.6679,0,0.2249,0.3606,31.483493359475393
72,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.7711,0,0.2227,0.3584,31.179167959406065
72,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1265,match,0.7849,0,0.2206,0.3563,30.8882181115765
72,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1276,nonmatch,0.7515,0,0.2186,0.3544,30.61006942477151
72,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1269,match,0.7849,0,0.2167,0.3525,30.343439075122422
72,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1269,nonmatch,0.7182,0,0.2149,0.3506,30.087394821216307
72,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1271,match,0.7348,0,0.2132,0.3489,29.841035722170457
72,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,nonmatch,0.5045,0,0.2115,0.3472,29.603614172703725
72,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,nonmatch,1.0385,0,0.2115,0.3472,29.603614172703725
72,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1261,nonmatch,0.7182,0,0.2098,0.3455,29.375036319517072
72,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.7181,0,0.2083,0.344,29.157422127224343
72,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1279,match,0.7849,1,0.2068,0.3425,28.94645417435078
72,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1282,match,0.8052,0,0.2114,0.3471,29.59122527040832
72,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1269,nonmatch,0.7346,1,0.21,0.3457,29.393830290008456
72,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1275,nonmatch,0.6847,0,0.2141,0.3498,29.96800669935111
72,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.7014,0,0.2127,0.3484,29.78280738205745
72,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1298,nonmatch,0.7014,0,0.2115,0.3472,29.603021165472104
72,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1284,nonmatch,0.7195,0,0.2102,0.3459,29.43150918067774
72,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,nonmatch,0.5846,0,0.2091,0.3448,29.267559707796647
72,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1284,match,0.7182,0,0.2079,0.3436,29.108437261827792
72,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1286,nonmatch,0.7014,0,0.2068,0.3426,28.958185073088888
72,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1286,nonmatch,0.6179,0,0.2058,0.3415,28.810616915074394
72,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.7014,0,0.2048,0.3405,28.67178521476624
72,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1266,match,0.7014,0,0.2038,0.3395,28.535009001662658
72,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1286,nonmatch,0.6847,0,0.2029,0.3386,28.405377943963405
72,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1268,nonmatch,0.668,0,0.202,0.3377,28.27859346875678
72,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1328,match,0.6847,0,0.2011,0.3368,28.1561989501965
72,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1257,match,0.6846,0,0.2003,0.336,28.038498759820616
72,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.668,0,0.1994,0.3352,27.921816235152466
72,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1247,match,0.6012,0,0.1987,0.3344,27.812148999673497
72,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1279,match,0.5679,0,0.1979,0.3336,27.70254314223711
72,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1279,match,1.0547,0,0.1979,0.3336,27.70254314223711
72,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1306,match,0.7181,0,0.1971,0.3328,27.597221103214363
72,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1279,match,0.5846,0,0.1964,0.3321,27.495305919777064
72,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1279,match,0.9545,0,0.1964,0.3321,27.495305919777064
72,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1275,match,0.7851,1,0.1957,0.3314,27.393113985074596
72,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1275,nonmatch,0.9879,0,0.1957,0.3314,27.393113985074596
72,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1273,match,0.718,0,0.195,0.3307,27.2969744156001
72,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,match,0.6846,0,0.1943,0.33,27.201642471846718
72,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1274,match,0.6513,0,0.1936,0.3293,27.106147220261214
72,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.5877,0,0.193,0.3287,27.016585387162685
72,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1263,nonmatch,0.5345,0,0.1923,0.3281,26.927032243842252
72,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,match,0.6848,0,0.1917,0.3274,26.837098971182193
72,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.488,0,0.1911,0.3268,26.752622991065305
72,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.9377,0,0.1911,0.3268,26.752622991065305
72,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1269,match,0.9379,0,0.1905,0.3262,26.668066175162032
72,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.128,match,0.7348,0,0.1899,0.3256,26.582673441242182
72,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.128,nonmatch,0.5846,0,0.1893,0.325,26.501856839724027
72,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1283,match,0.6847,0,0.1887,0.3244,26.42143378966461
72,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.128,nonmatch,0.7014,0,0.1881,0.3239,26.340236772905975
72,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1274,nonmatch,0.7348,0,0.1876,0.3233,26.2611785911187
72,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,nonmatch,0.5345,0,0.187,0.3227,26.183867787364058
72,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,nonmatch,1.0046,0,0.187,0.3227,26.183867787364058
72,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1283,match,0.5546,0,0.1865,0.3222,26.105653699309983
72,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1283,match,0.8877,0,0.1865,0.3222,26.105653699309983
72,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.5011,0,0.1859,0.3216,26.02738310437162
72,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.7876,0,0.1859,0.3216,26.02738310437162
72,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.5679,0,0.1854,0.3211,25.952047384185363
72,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.8545,0,0.1854,0.3211,25.952047384185363
72,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,match,0.7046,0,0.1848,0.3205,25.875840086748973
72,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,match,0.9377,0,0.1848,0.3205,25.875840086748973
72,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.4009,1,0.1843,0.32,25.797921127593998
72,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.7374,0,0.1843,0.32,25.797921127593998
72,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.9712,0,0.1843,0.32,25.797921127593998
72,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.7515,0,0.1837,0.3194,25.72253003838117
72,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,match,0.6178,0,0.1832,0.3189,25.64661365226198
