sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
104,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3602,1,0.4474,0.5831,62.63267897164593
104,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5258,nonmatch,2.7009,1,0.4478,0.5835,62.69010573159975
104,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4945,match,0.8451,0,0.4482,0.5839,62.74830123680134
104,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4502,0,0.4481,0.5838,62.72843646132365
104,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.396,0,0.4479,0.5836,62.70880419412184
104,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2816,1,0.4478,0.5835,62.68937842705603
104,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3932,0,0.4482,0.5839,62.74713589990773
104,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.2245,0,0.4481,0.5838,62.72742232617203
104,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3764,0,0.4479,0.5836,62.70793842320438
104,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3464,0,0.4478,0.5835,62.688658557619895
104,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3176,0,0.4476,0.5834,62.669557657420306
104,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4133,1,0.4475,0.5832,62.65061114755506
104,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4339,0,0.4479,0.5836,62.70708202110162
104,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4071,1,0.4478,0.5835,62.68794600275873
104,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3745,1,0.4482,0.5839,62.74484584509797
104,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.376,0,0.4486,0.5843,62.803191441142665
104,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4317,0,0.4485,0.5842,62.78303173920252
104,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.442,0,0.4483,0.584,62.76323996986813
104,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.419,1,0.4482,0.5839,62.74372063193393
104,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6481,0,0.4486,0.5843,62.80156219017131
104,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4927,0,0.4484,0.5842,62.7816243852521
104,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4538,0,0.4483,0.584,62.761981807740995
104,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.534,0,0.4482,0.5839,62.74260830830092
104,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6321,0,0.448,0.5837,62.7234784489929
104,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4102,0,0.4479,0.5836,62.7045674366689
104,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3824,0,0.4478,0.5835,62.68585105911462
104,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3975,0,0.4476,0.5833,62.667305623678956
104,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.455,0,0.4475,0.5832,62.64890789814121
104,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3709,0,0.4474,0.5831,62.6306350535809
104,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6302,0,0.4472,0.5829,62.61246460902734
104,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4038,1,0.4471,0.5828,62.5943743776756
104,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4761,0,0.4475,0.5832,62.64849011314413
104,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5266,0,0.4474,0.5831,62.63034851492547
104,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.952,0,0.4472,0.5829,62.61230833439799
104,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3888,0,0.4471,0.5828,62.594347684555636
104,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2823,0,0.447,0.5827,62.576444916066514
104,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2672,1,0.4468,0.5826,62.558578567060245
104,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4917,0,0.4472,0.5829,62.61215168165988
104,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3912,0,0.4471,0.5828,62.59431886868425
104,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4125,0,0.447,0.5827,62.57654355315453
104,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6422,0,0.4468,0.5826,62.55880456000845
104,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3362,0,0.4467,0.5824,62.54108085040638
104,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4963,nonmatch,0.4019,0,0.4466,0.5823,62.523351474230324
104,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.355,0,0.4465,0.5822,62.50559552318437
104,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.346,0,0.4463,0.5821,62.487792084334856
104,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4967,0,0.4462,0.5819,62.47004325424784
104,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4623,0,0.4461,0.5818,62.45220123922196
104,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4544,0,0.446,0.5817,62.43424522882597
104,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.496,nonmatch,0.4137,0,0.4458,0.5815,62.4161542071027
104,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2828,1,0.4457,0.5814,62.397906907327304
104,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3251,0,0.4461,0.5818,62.4493689828683
104,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5486,0,0.4459,0.5817,62.431502068689404
104,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2976,0,0.4458,0.5815,62.41349772617695
104,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3256,0,0.4457,0.5814,62.39533488733018
104,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3002,1,0.4455,0.5813,62.37699218401759
104,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.4732,1,0.4459,0.5816,62.42878722126346
104,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4919,0,0.4463,0.582,62.478835271140824
104,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3244,0,0.4462,0.5819,62.461365105662026
104,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4502,0,0.446,0.5817,62.44379346185878
104,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.622,0,0.4459,0.5816,62.42610013919569
104,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5908,0,0.4458,0.5815,62.40826471736381
104,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.974,0,0.4456,0.5814,62.390266513063274
104,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4282,0,0.4455,0.5812,62.37208453619039
104,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4479,0,0.4454,0.5811,62.35369744529372
104,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4537,0,0.4453,0.581,62.3350835021645
104,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9584,1,0.4451,0.5808,62.31622052542135
104,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1297,0,0.4451,0.5808,62.31622052542135
104,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7236,0,0.445,0.5807,62.29708584295039
104,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3866,0,0.4448,0.5806,62.27765624305472
104,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4952,nonmatch,0.9786,0,0.4447,0.5804,62.25790792416714
104,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4103,0,0.4446,0.5803,62.237816442972495
104,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5828,0,0.4444,0.5801,62.217356660783956
104,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5625,0,0.4443,0.58,62.19650268801021
104,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4562,0,0.4441,0.5798,62.17576031107677
104,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3575,0,0.444,0.5797,62.158686457620476
104,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4331,1,0.4439,0.5796,62.141867253229584
104,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4246,1,0.4442,0.58,62.19473334383991
104,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3842,1,0.4447,0.5804,62.25396638611299
104,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3459,0,0.4451,0.5808,62.309696641986484
104,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5619,0,0.4449,0.5806,62.29077621688373
104,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6685,1,0.4448,0.5805,62.27155795654045
104,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4474,1,0.4452,0.5809,62.32613404174093
104,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.2981,1,0.4456,0.5813,62.37801511193859
104,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5967,0,0.4459,0.5816,62.42773878633432
104,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5122,1,0.4458,0.5815,62.41053171348354
104,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4129,0,0.4461,0.5819,62.4590227877428
104,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4719,0,0.446,0.5817,62.442148539061634
104,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4182,0,0.4459,0.5816,62.42515549965926
104,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6482,0,0.4458,0.5815,62.408024744035096
104,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4985,0,0.4456,0.5814,62.390737099586595
104,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4174,0,0.4455,0.5812,62.37327310752353
104,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5268,0,0.4454,0.5811,62.35561298311797
104,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5076,0,0.4453,0.581,62.33773657517156
104,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4356,0,0.4451,0.5809,62.31962332458282
104,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5125,0,0.445,0.5807,62.301252221892454
104,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5475,0,0.4449,0.5806,62.28260176368296
104,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5854,0,0.4447,0.5805,62.263649907705464
104,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6111,1,0.4446,0.5803,62.244374026602536
104,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6589,0,0.445,0.5807,62.29918430609554
104,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5254,0,0.4449,0.5806,62.280598674608186
104,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5565,0,0.4447,0.5804,62.261710808713005
104,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.4446,0.5803,62.24249823686562
104,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.436,0,0.4444,0.5802,62.222937855967565
104,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5561,0,0.4443,0.58,62.20300588241363
104,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4755,0,0.4442,0.5799,62.182677801328225
104,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4346,0,0.444,0.5798,62.165288797592034
104,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4839,0,0.4439,0.5796,62.14908119510588
104,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4289,0,0.4438,0.5795,62.13310755027101
104,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5853,0,0.4437,0.5794,62.117350106354465
104,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4389,0,0.4436,0.5793,62.101791563248504
104,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5683,1,0.4435,0.5792,62.086415040271405
104,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.526,0,0.4438,0.5795,62.132060847298284
104,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.561,0,0.4437,0.5794,62.1164013837354
104,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5911,0,0.4436,0.5793,62.10093883103562
104,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5468,0,0.4435,0.5792,62.08565650430659
104,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5071,0,0.4434,0.5791,62.070538096254005
104,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4903,0,0.4433,0.579,62.05556764331439
104,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7982,0,0.4431,0.5789,62.04072949295321
104,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4563,0,0.443,0.5788,62.0260082720219
104,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6454,0,0.4429,0.5787,62.011388856072145
104,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.625,0,0.4428,0.5785,61.9968563395312
104,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6934,0,0.4427,0.5784,61.98239600664558
104,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4411,0,0.4426,0.5783,61.96799330310374
104,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5682,0,0.4425,0.5782,61.95363380825286
104,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7772,0,0.4424,0.5781,61.93930320782675
104,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4278,1,0.4423,0.578,61.92498726710518
104,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.461,0,0.4426,0.5783,61.967944520708734
104,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.529,1,0.4425,0.5782,61.95367012231518
104,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7483,0,0.4428,0.5785,61.99641757735874
104,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8436,1,0.4427,0.5784,61.98212775639986
104,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5368,nonmatch,0.5611,0,0.443,0.5787,62.02483735552055
