sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
73,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1278,match,0.5042,0,0.1914,0.3271,26.793942752511672
73,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1284,match,0.5212,0,0.1913,0.327,26.775110390988193
73,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1286,match,0.5011,0,0.1911,0.3268,26.75634444525583
73,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1278,match,0.6347,0,0.191,0.3267,26.737593352551084
73,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1282,nonmatch,0.6013,0,0.1908,0.3266,26.718805717178785
73,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,match,0.7681,0,0.1907,0.3264,26.699930035727952
73,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.5345,0,0.1906,0.3263,26.681028530837636
73,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.6181,0,0.1904,0.3262,26.66192442700255
73,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,match,0.5846,0,0.1903,0.326,26.64256487932367
73,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1259,match,0.4844,0,0.1902,0.3259,26.6228957176195
73,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1294,nonmatch,0.4676,0,0.19,0.3257,26.602861158738154
73,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.5513,0,0.1899,0.3256,26.58240350793383
73,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.5377,0,0.1897,0.3255,26.563371754880926
73,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1282,match,0.5517,0,0.1896,0.3253,26.545316970428384
73,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.4343,0,0.1895,0.3252,26.527413208345028
73,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,1.1355,0,0.1895,0.3252,26.527413208345028
73,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1278,match,5.2426,0,0.1894,0.3251,26.509613148438596
73,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,match,0.551,1,0.1892,0.3249,26.49187002421249
73,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,match,0.4844,0,0.1896,0.3253,26.545128084650074
73,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.5513,0,0.1895,0.3252,26.527503445987996
73,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,nonmatch,0.5678,1,0.1894,0.3251,26.509982874497844
73,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,match,0.4203,0,0.1897,0.3254,26.56242651218518
73,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5678,0,0.1896,0.3253,26.54492350619954
73,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1383,nonmatch,0.6847,1,0.1895,0.3252,26.52756931424115
73,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1383,match,0.735,0,0.1895,0.3252,26.52756931424115
73,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1267,match,0.5177,0,0.1894,0.3251,26.510319402510557
73,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1272,match,0.4202,0,0.1892,0.325,26.49312978408978
73,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,0.6014,0,0.1891,0.3248,26.475956798981073
73,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.128,match,0.4542,1,0.189,0.3247,26.45875689778454
73,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1268,match,0.451,0,0.1894,0.3251,26.510625148755988
73,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1269,match,0.7349,0,0.1892,0.325,26.493699172122096
73,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,nonmatch,0.6513,0,0.1891,0.3248,26.476792499331616
73,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1273,match,0.7047,0,0.189,0.3247,26.459862893724196
73,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.6015,0,0.1889,0.3246,26.44286803872904
73,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.128,match,0.4009,0,0.1888,0.3245,26.42587134258748
73,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1282,nonmatch,0.618,0,0.1886,0.3243,26.408715359290586
73,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,0.551,0,0.1885,0.3242,26.39135686242443
73,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,match,0.5376,0,0.1884,0.3241,26.37375163770491
73,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1292,nonmatch,0.6848,0,0.1883,0.324,26.355854269012493
73,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.6012,0,0.1881,0.3238,26.337617916789597
73,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.4376,0,0.188,0.3237,26.318994087269317
73,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.4177,1,0.1879,0.3236,26.301473148108467
73,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1288,match,0.6512,0,0.1882,0.324,26.354588554764977
73,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,match,0.5511,0,0.1881,0.3238,26.33656323796263
73,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,match,0.451,1,0.188,0.3237,26.318154122237
73,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.5178,0,0.1884,0.3241,26.370822837367
73,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.126,match,0.6884,0,0.1882,0.324,26.3533363991931
73,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.6381,0,0.1881,0.3238,26.335515950315678
73,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1299,match,0.5348,0,0.188,0.3237,26.317315230121885
73,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.129,nonmatch,0.4345,0,0.1879,0.3236,26.300438241432737
73,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.8016,0,0.1877,0.3235,26.284475164421927
73,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1279,nonmatch,0.6349,0,0.1876,0.3233,26.268656129498993
73,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1287,nonmatch,0.6712,0,0.1875,0.3232,26.25294377443583
73,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,match,0.7016,0,0.1874,0.3231,26.237301224892484
73,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1287,match,0.6847,0,0.1873,0.323,26.221691925451232
73,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,nonmatch,0.5709,0,0.1872,0.3229,26.206079473540086
73,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1349,match,0.7045,1,0.1871,0.3228,26.190427455108
73,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,nonmatch,0.3868,1,0.1874,0.3231,26.237658806886756
73,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.7015,0,0.1877,0.3235,26.283867742515454
73,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1276,match,0.5543,0,0.1876,0.3233,26.2684812153966
73,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1272,nonmatch,0.3843,0,0.1875,0.3232,26.253200592804582
73,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1276,match,0.538,0,0.1874,0.3231,26.2379909386194
73,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1271,match,0.6212,0,0.1873,0.323,26.222817637436
73,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.6847,0,0.1872,0.3229,26.20764624143134
73,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,0.6345,0,0.1871,0.3228,26.192442319017456
73,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1277,match,0.5844,0,0.187,0.3227,26.17717130428461
73,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,match,0.6346,0,0.1869,0.3226,26.161894049341925
73,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.668,0,0.1868,0.3225,26.14647293953
73,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1295,match,0.7213,1,0.1866,0.3224,26.130872562457146
73,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1266,match,0.6179,0,0.187,0.3227,26.17507281015139
73,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1294,nonmatch,0.5679,1,0.1869,0.3226,26.15996392999507
73,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1284,match,0.5845,0,0.1872,0.3229,26.20259304533834
73,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.6011,0,0.1871,0.3228,26.187742969105546
73,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,nonmatch,0.6515,0,0.1869,0.3227,26.172818880134166
73,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1289,match,0.5678,0,0.1868,0.3226,26.157880358062467
73,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,match,0.4678,0,0.1867,0.3224,26.142794565306748
73,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.5012,0,0.1866,0.3223,26.1275276010233
73,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1278,match,0.4843,1,0.1865,0.3222,26.1120447757251
73,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.4676,0,0.1868,0.3225,26.156016896345516
73,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1286,match,0.5511,0,0.1867,0.3224,26.14108899479944
73,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4513,0,0.1866,0.3223,26.125979172342355
73,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.6514,0,0.1865,0.3222,26.110653448604715
73,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.125,match,0.5848,0,0.1864,0.3221,26.09507691878435
73,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4346,0,0.1863,0.322,26.079213604103092
73,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.128,match,0.7348,1,0.1862,0.3219,26.063026296129575
73,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1263,nonmatch,0.668,0,0.1865,0.3222,26.10928055854786
73,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1269,nonmatch,0.7515,0,0.1864,0.3221,26.093857725934864
73,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1297,nonmatch,0.5845,0,0.1863,0.322,26.07814948527358
73,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1368,nonmatch,0.4343,1,0.1862,0.3219,26.062119364060198
73,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1427,nonmatch,0.7215,0,0.1865,0.3222,26.107925745806668
73,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.6516,0,0.1864,0.3221,26.09265267458952
73,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.5846,0,0.1863,0.322,26.07709552950729
73,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,match,0.6179,0,0.1862,0.3219,26.061218547723286
73,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1271,match,0.6346,0,0.186,0.3218,26.045621058440897
73,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1276,nonmatch,0.6513,0,0.1859,0.3217,26.03164855132999
73,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.7181,0,0.1858,0.3216,26.017825128722468
73,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1286,match,0.5845,0,0.1857,0.3215,26.004121813400296
73,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1284,nonmatch,0.501,0,0.1856,0.3214,25.990510108879988
73,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.6714,0,0.1855,0.3213,25.976961883833305
73,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.5678,0,0.1855,0.3212,25.963449259115396
73,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,match,0.6847,0,0.1854,0.3211,25.94994449671208
73,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1283,match,0.6044,0,0.1853,0.321,25.93641988993953
73,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.6848,0,0.1852,0.3209,25.92284765424544
73,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1284,nonmatch,0.6679,0,0.1851,0.3208,25.909199817971533
73,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4844,0,0.185,0.3207,25.895533063342658
73,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.3676,0,0.1849,0.3206,25.88172868898737
73,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.7348,0,0.1848,0.3205,25.867757873396066
73,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,match,0.5681,0,0.1847,0.3204,25.853591118052147
73,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.5511,0,0.1846,0.3203,25.839198129814708
73,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.6178,0,0.1845,0.3202,25.824547699009223
73,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1285,match,0.6178,0,0.1844,0.3201,25.809607572529888
73,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1275,match,0.718,0,0.1842,0.32,25.79434432122678
73,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.688,0,0.1841,0.3199,25.780449114917072
73,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.5678,0,0.1841,0.3198,25.76724216900602
73,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.4707,1,0.184,0.3197,25.75416514413188
73,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1425,nonmatch,0.5845,0,0.1842,0.32,25.793547584013698
73,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1275,match,0.4346,0,0.1841,0.3199,25.779909104094898
73,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1285,match,0.5039,0,0.184,0.3198,25.766856603124705
73,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1269,nonmatch,0.5679,0,0.184,0.3197,25.75393263907025
73,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1306,nonmatch,0.5179,1,0.1839,0.3196,25.74111154916052
73,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1338,match,0.5178,0,0.1841,0.3199,25.779371909938607
73,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1268,nonmatch,0.5044,0,0.184,0.3198,25.766470371620223
73,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.128,match,0.5511,0,0.184,0.3197,25.753695988382713
73,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1266,nonmatch,0.4543,0,0.1839,0.3196,25.741023664050104
73,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1272,nonmatch,0.9712,1,0.1838,0.3195,25.72842867730671
73,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.7016,0,0.184,0.3198,25.766083768503233
73,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5344,0,0.184,0.3197,25.753455607784336
73,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1286,match,0.5177,0,0.1839,0.3196,25.740928675929123
73,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.4542,1,0.1838,0.3195,25.72847879364411
73,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.5181,0,0.184,0.3198,25.765697062602552
73,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1263,nonmatch,0.5376,0,0.184,0.3197,25.75321188188929
