sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
128,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4066,0,0.2722,0.4079,38.112989573480306
128,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3839,0,0.272,0.4077,38.082392699468734
128,1098,50,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3258,0,0.2718,0.4075,38.05491770826563
128,1099,51,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.368,0,0.2716,0.4073,38.02778123813754
128,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4104,0,0.2714,0.4071,38.000905582832175
128,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4177,0,0.2712,0.407,37.974215031019554
128,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3035,1,0.2711,0.4068,37.94763542801572
128,1103,55,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3363,1,0.2716,0.4073,38.02735524402099
128,1104,56,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3184,1,0.2722,0.4079,38.10901837636337
128,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5008,0,0.2728,0.4085,38.196581319185604
128,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5535,0,0.2726,0.4083,38.167202230427044
128,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.405,0,0.2724,0.4081,38.137399565127296
128,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3908,0,0.2722,0.4079,38.1070876455664
128,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3721,0,0.272,0.4077,38.07850741818125
128,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5733,0,0.2718,0.4075,38.052342707132105
128,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.392,0,0.2716,0.4073,38.02649350906795
128,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4424,0,0.2714,0.4071,38.00088920623474
128,1113,1,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5245,match,0.3932,0,0.2713,0.407,37.97546094873732
128,1114,2,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2701,0,0.2711,0.4068,37.95014127505555
128,1115,3,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3114,1,0.2709,0.4066,37.92486374907508
128,1115,3,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.41,0,0.2709,0.4066,37.92486374907508
128,1116,4,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3714,1,0.2707,0.4064,37.899562610474725
128,1117,5,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.293,0,0.2712,0.4069,37.970065336806115
128,1118,6,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2963,0,0.271,0.4068,37.94512636534811
128,1119,7,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3564,1,0.2709,0.4066,37.920215888957394
128,1119,7,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4821,0,0.2709,0.4066,37.920215888957394
128,1120,8,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3679,0,0.2707,0.4064,37.895270084512575
128,1121,9,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.2963,0,0.2705,0.4062,37.87038764209027
128,1122,10,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3831,1,0.2703,0.406,37.845329805769346
128,1123,11,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3261,0,0.2708,0.4065,37.91603292564489
128,1124,12,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2457,1,0.2707,0.4064,37.89141633897385
128,1125,13,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.685,0,0.2711,0.4069,37.96007243132052
128,1126,14,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3611,0,0.271,0.4067,37.935839914748925
128,1127,15,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.2994,0,0.2708,0.4065,37.91161167146894
128,1128,16,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.3134,1,0.2706,0.4063,37.887327393852004
128,1129,17,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3465,0,0.2711,0.4068,37.9550869042696
128,1130,18,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3965,0,0.2709,0.4067,37.93119730608227
128,1131,19,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3618,1,0.2708,0.4065,37.907300347857245
128,1132,20,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4172,1,0.2713,0.407,37.97926511609053
128,1133,21,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4037,0,0.2718,0.4075,38.050103249120866
128,1134,22,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3693,0,0.2716,0.4073,38.02635805732151
128,1135,23,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3931,0,0.2714,0.4072,38.002837377201786
128,1136,24,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4433,1,0.2713,0.407,37.97948285986431
128,1137,25,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3478,0,0.2718,0.4075,38.049290308028304
128,1138,26,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3179,0,0.2716,0.4073,38.02588646785498
128,1139,27,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4105,0,0.2714,0.4072,38.00270278167081
128,1140,28,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4037,0,0.2713,0.407,37.97968252405644
128,1141,29,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3906,0,0.2711,0.4068,37.956770091148556
128,1142,30,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3407,0,0.271,0.4067,37.93391072913594
128,1143,31,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3392,0,0.2708,0.4065,37.91105027240589
128,1144,32,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4641,0,0.2706,0.4063,37.88813488934345
128,1145,33,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4037,0,0.2705,0.4062,37.86525920106384
128,1146,34,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3074,0,0.2703,0.406,37.842210369909225
128,1147,35,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2625,1,0.2701,0.4058,37.8189349711124
128,1148,36,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.34,1,0.2706,0.4063,37.8847689801255
128,1149,37,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,match,0.3993,0,0.2711,0.4068,37.94797317263941
128,1150,38,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3057,0,0.2709,0.4066,37.92569523352043
128,1151,39,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2995,0,0.2707,0.4065,37.9033971334305
128,1152,40,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4067,0,0.2706,0.4063,37.8810276991463
128,1153,41,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.2821,0,0.2704,0.4061,37.858679096476614
128,1154,42,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2821,1,0.2703,0.406,37.83614674398324
128,1155,43,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3679,0,0.2707,0.4064,37.899773174860805
128,1156,44,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3608,0,0.2706,0.4063,37.87780797937634
128,1157,45,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2995,0,0.2704,0.4061,37.85570395018524
128,1158,46,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3965,0,0.2702,0.406,37.83341169587356
128,1159,47,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3678,0,0.2701,0.4058,37.81088125577532
128,1160,48,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3267,1,0.2699,0.4056,37.78806188896513
128,1161,49,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4298,0,0.2704,0.4061,37.85278765556505
128,1162,50,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3259,0,0.2702,0.4059,37.830728997357596
128,1163,51,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4937,match,0.2893,0,0.2701,0.4058,37.80842894397877
128,1164,52,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2767,1,0.2699,0.4056,37.78583778948568
128,1165,53,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3106,0,0.2704,0.4061,37.84992823267974
128,1166,54,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2749,0,0.2702,0.4059,37.828096915049365
128,1167,55,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.2172,1,0.27,0.4058,37.806021163377096
128,1168,56,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.6382,0,0.2705,0.4062,37.86853341727347
128,1169,57,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6097,0,0.2703,0.4061,37.847123788987886
128,1170,58,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2821,1,0.2702,0.4059,37.82551379078591
128,1171,59,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3607,1,0.2706,0.4063,37.88659476430937
128,1172,60,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.325,0,0.271,0.4068,37.94536629336359
128,1173,61,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.2243,0,0.2709,0.4066,37.92462910323169
128,1174,62,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.2567,0,0.2707,0.4065,37.903870410779916
128,1175,63,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3698,1,0.2706,0.4063,37.88304568625524
128,1176,64,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3484,0,0.271,0.4067,37.941170392221906
128,1177,1,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5351,match,0.3626,1,0.2709,0.4066,37.920681588656606
128,1178,2,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3926,0,0.2713,0.407,37.98229097485803
128,1179,3,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3348,1,0.2712,0.4069,37.96199258396354
128,1180,4,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4968,nonmatch,0.4364,0,0.2716,0.4073,38.022766807755055
128,1181,5,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3984,0,0.2714,0.4072,38.002481534765195
128,1182,6,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4965,nonmatch,0.2995,0,0.2713,0.407,37.98233896731835
128,1183,7,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4959,match,0.2853,0,0.2712,0.4069,37.962296197502354
128,1184,8,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3429,0,0.271,0.4067,37.94231095929854
128,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3035,1,0.2709,0.4066,37.92234145093827
128,1186,10,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4524,0,0.2713,0.407,37.9823780486376
128,1187,11,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3562,0,0.2712,0.4069,37.962584680924905
128,1188,12,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3139,0,0.271,0.4067,37.94284867846909
128,1189,13,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.357,0,0.2709,0.4066,37.923129239389645
128,1190,14,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3107,0,0.2707,0.4065,37.9033858475006
128,1191,15,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.2899,0,0.2706,0.4063,37.88357810947235
128,1192,16,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3934,1,0.2705,0.4062,37.863794363200725
128,1193,17,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4874,0,0.2709,0.4066,37.919502896280854
128,1194,18,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3789,0,0.2707,0.4064,37.899971972791455
128,1195,19,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.375,0,0.2706,0.4063,37.880501172558304
128,1196,20,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3263,0,0.2704,0.4061,37.86091232566828
128,1197,21,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3907,0,0.2703,0.406,37.84116632399763
128,1198,22,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4781,0,0.2702,0.4059,37.82122362554691
128,1199,23,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2892,0,0.27,0.4057,37.80104410558614
128,1200,24,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3077,0,0.2699,0.4056,37.78058690604706
128,1201,25,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2756,1,0.2697,0.4054,37.759810282344574
128,1202,26,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4959,nonmatch,0.4004,0,0.2701,0.4058,37.818881436059634
128,1203,27,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3393,0,0.27,0.4057,37.798878975707915
128,1204,28,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4212,0,0.2698,0.4056,37.77859726675064
128,1205,29,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2985,0,0.2697,0.4054,37.7579952787946
128,1206,30,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3499,0,0.2696,0.4053,37.73703094242925
128,1207,31,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4521,0,0.2694,0.4051,37.71566099264271
128,1208,32,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3465,0,0.2693,0.405,37.69712165834835
128,1209,33,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5241,match,0.3894,0,0.2691,0.4049,37.6792859274897
128,1210,34,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.375,0,0.269,0.4047,37.661671060513676
128,1211,35,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3211,0,0.2689,0.4046,37.64424334812711
128,1212,36,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.2565,0,0.2688,0.4045,37.62696988975006
128,1213,37,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4036,0,0.2686,0.4044,37.60981846843824
128,1214,38,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.2711,0,0.2685,0.4042,37.592757430662296
128,1215,39,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3557,0,0.2684,0.4041,37.57575557022918
128,1216,40,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3679,0,0.2683,0.404,37.55878201567161
128,1217,41,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3261,0,0.2682,0.4039,37.54180612046726
128,1218,42,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.275,1,0.268,0.4037,37.52479735547895
128,1219,43,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3352,0,0.2684,0.4041,37.57604971123411
128,1220,44,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.3191,1,0.2683,0.404,37.55926003175492
128,1221,45,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3909,0,0.2686,0.4044,37.609667833784535
128,1222,46,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.342,0,0.2685,0.4042,37.59297085016653
128,1223,47,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.2893,0,0.2684,0.4041,37.5763323442563
128,1224,48,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4288,0,0.2683,0.404,37.55972269806742
128,1225,49,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3202,0,0.2682,0.4039,37.543112510722764
128,1226,50,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3822,0,0.268,0.4038,37.52647249734571
128,1227,51,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4135,0,0.2679,0.4036,37.5097733894901
128,1228,52,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4132,1,0.2678,0.4035,37.49309574843813
128,1228,52,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5171,0,0.2678,0.4035,37.49309574843813
