sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
163,1147,35,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.549,0,0.5003,0.636,70.04076021494112
163,1148,36,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6218,1,0.5001,0.6358,70.01441961397785
163,1149,37,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5992,0,0.5007,0.6364,70.09272921458513
163,1150,38,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6501,0,0.5005,0.6362,70.06600420215636
163,1151,39,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4747,0,0.5003,0.636,70.03960831392105
163,1152,40,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6475,0,0.5001,0.6358,70.01350093750756
163,1153,41,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5998,0,0.4999,0.6356,69.98764230067356
163,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5636,0,0.4997,0.6354,69.96199335299481
163,1155,43,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5254,0,0.4995,0.6353,69.93651565105773
163,1156,44,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4968,nonmatch,0.5181,0,0.4994,0.6351,69.91117124663356
163,1157,45,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5572,0,0.4992,0.6349,69.88592257733443
163,1158,46,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4935,match,0.5617,0,0.499,0.6347,69.8607323592671
163,1159,47,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5405,0,0.4988,0.6345,69.83556348121785
163,1160,48,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5724,1,0.4986,0.6344,69.81037889991124
163,1161,49,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.5059,0,0.4992,0.6349,69.8861298960604
163,1162,50,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5896,0,0.499,0.6347,69.86116289358887
163,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5619,0,0.4988,0.6345,69.83621842255916
163,1164,52,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5546,0,0.4987,0.6344,69.81126007051631
163,1165,53,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.5476,0,0.4985,0.6342,69.78625139496855
163,1166,54,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.4962,0,0.4983,0.634,69.76115582212817
163,1167,55,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.7751,0,0.4981,0.6338,69.73593654544074
163,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5253,0,0.4979,0.6336,69.71072140045872
163,1169,57,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4862,0,0.4978,0.6335,69.68530168602605
163,1170,58,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6257,0,0.4976,0.6333,69.65963986397637
163,1171,59,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5147,0,0.4974,0.6331,69.6336977135962
163,1172,60,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4962,0,0.4972,0.6329,69.60743622476595
163,1173,61,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5828,0,0.497,0.6327,69.58081548811265
163,1174,62,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6051,0,0.4968,0.6325,69.55379458172789
163,1175,63,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6564,0,0.4966,0.6323,69.52633145398967
163,1176,64,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4934,match,0.5826,0,0.4964,0.6321,69.49838280200888
163,1177,1,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5319,nonmatch,0.6383,0,0.4962,0.6319,69.46990394520137
163,1178,2,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5971,0,0.496,0.6317,69.44084869346355
163,1179,3,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4703,0,0.4958,0.6315,69.41116920940588
163,1180,4,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5837,0,0.4956,0.6313,69.38554732216683
163,1181,5,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.585,0,0.4954,0.6311,69.36078187580932
163,1182,6,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6254,0,0.4953,0.631,69.33630705825938
163,1183,7,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.597,0,0.4951,0.6308,69.31208753219246
163,1184,8,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.6323,0,0.4949,0.6306,69.28808863554394
163,1185,9,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5754,0,0.4947,0.6305,69.26427628531322
163,1186,10,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5286,0,0.4946,0.6303,69.24061688392848
163,1187,11,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5574,0,0.4944,0.6301,69.21707722777572
163,1188,12,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5898,0,0.4942,0.63,69.19362441751048
163,1189,13,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5826,0,0.4941,0.6298,69.17022576978312
163,1190,14,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5854,0,0.4939,0.6296,69.14684873001642
163,1191,15,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5539,0,0.4937,0.6295,69.12346078588367
163,1192,16,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5844,0,0.4936,0.6293,69.10002938114039
163,1193,17,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5564,0,0.4934,0.6291,69.0765218294667
163,1194,18,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5398,0,0.4932,0.6289,69.05290522798002
163,1195,19,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5566,0,0.4931,0.6288,69.02930225305838
163,1196,20,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4487,0,0.4929,0.6286,69.00551791355802
163,1197,21,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6185,0,0.4927,0.6284,68.98151865667447
163,1198,22,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4905,0,0.4926,0.6283,68.95727032884318
163,1199,23,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5998,0,0.4924,0.6281,68.93273808413139
163,1200,24,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.535,0,0.4922,0.6279,68.90788629002544
163,1201,25,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5145,0,0.492,0.6277,68.88267843024447
163,1202,26,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5782,0,0.4918,0.6276,68.85707700419675
163,1203,27,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.561,0,0.4917,0.6274,68.83104342268018
163,1204,28,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5185,0,0.4915,0.6272,68.80453789941036
163,1205,29,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5325,0,0.4913,0.627,68.77751933794173
163,1206,30,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.5397,0,0.4911,0.6268,68.74994521352492
163,1207,31,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7168,1,0.4909,0.6266,68.72177144942046
163,1208,32,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.564,0,0.4914,0.6272,68.80228334039641
163,1209,33,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5307,nonmatch,0.5754,0,0.4913,0.627,68.77540174173254
163,1210,34,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4392,0,0.4911,0.6268,68.7479657610214
163,1211,35,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5295,0,0.4909,0.6266,68.71993178559693
163,1212,36,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6052,0,0.4907,0.6264,68.69580565189459
163,1213,37,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5858,1,0.4905,0.6262,68.67241566093432
163,1214,38,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4819,0,0.491,0.6268,68.74599958054242
163,1215,39,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5794,0,0.4908,0.6266,68.71810293226565
163,1216,40,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5613,0,0.4907,0.6264,68.69445703531797
163,1217,41,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4845,0,0.4905,0.6262,68.67125311135003
163,1218,42,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7684,0,0.4903,0.6261,68.64831848962231
163,1219,43,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4968,nonmatch,0.5612,0,0.4902,0.6259,68.62562179946703
163,1220,44,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.5921,0,0.49,0.6257,68.60313224629911
163,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5682,0,0.4899,0.6256,68.58081953106797
163,1222,46,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4938,match,0.572,0,0.4897,0.6254,68.55865377170802
163,1223,47,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4893,0,0.4895,0.6253,68.53660542627632
163,1224,48,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.6361,1,0.4894,0.6251,68.51464521747475
163,1225,49,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,nonmatch,0.5477,0,0.4899,0.6256,68.58037695190492
163,1226,50,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5332,0,0.4897,0.6254,68.5583854719643
163,1227,51,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4965,match,0.5627,0,0.4895,0.6253,68.53651094425585
163,1228,52,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5467,0,0.4894,0.6251,68.51472452983644
163,1229,53,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4936,nonmatch,0.5041,0,0.4892,0.6249,68.49299757978098
163,1230,54,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5491,0,0.4891,0.6248,68.47130156326133
163,1231,55,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5221,0,0.4889,0.6246,68.44960799615025
163,1232,56,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5992,0,0.4888,0.6245,68.4278883698816
163,1233,57,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5476,0,0.4886,0.6243,68.40611408029876
163,1234,58,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6919,0,0.4885,0.6242,68.38425635622626
163,1235,59,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5618,0,0.4883,0.624,68.36228618749747
163,1236,60,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.547,0,0.4881,0.6239,68.34031867114581
163,1237,61,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5934,0,0.488,0.6237,68.31817503786186
163,1238,62,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5906,0,0.4878,0.6235,68.295825577204
163,1239,63,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5328,0,0.4877,0.6234,68.27324001884153
163,1240,64,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.612,1,0.4875,0.6232,68.25038745512413
163,1241,1,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.55,nonmatch,1.1696,1,0.488,0.6237,68.31505495111645
163,1242,2,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4935,match,0.5572,0,0.4884,0.6241,68.3771360869544
163,1243,3,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5142,0,0.4883,0.624,68.35543095898046
163,1244,4,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4821,1,0.4881,0.6238,68.33372001693131
163,1245,5,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4782,0,0.4885,0.6242,68.3948683950351
163,1246,6,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5539,0,0.4884,0.6241,68.37341845038338
163,1247,7,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5539,0,0.4882,0.6239,68.35198893450952
163,1248,8,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.605,1,0.4881,0.6238,68.33040398300433
163,1249,9,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4968,0,0.4885,0.6242,68.39120726801151
163,1250,10,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4838,0,0.4884,0.6241,68.36988827230046
163,1251,11,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6749,1,0.4882,0.6239,68.34858523278697
163,1252,12,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5325,0,0.4886,0.6243,68.40852937104742
163,1253,13,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4896,0,0.4885,0.6242,68.38744312529391
163,1254,14,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5181,0,0.4883,0.624,68.36625519079328
163,1255,15,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5898,0,0.4882,0.6239,68.34507864580189
163,1256,16,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5548,0,0.488,0.6237,68.323741048745
163,1257,17,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5611,0,0.4879,0.6236,68.3022147606632
163,1258,18,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,match,0.6191,0,0.4877,0.6234,68.28047164992496
163,1259,19,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4863,0,0.4876,0.6233,68.25848302302138
163,1260,20,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8816,0,0.4874,0.6231,68.2362195533784
163,1261,21,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5473,0,0.4872,0.623,68.21365120793111
163,1262,22,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6123,0,0.4871,0.6228,68.19074717119089
163,1263,23,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5853,1,0.4869,0.6226,68.16747576652851
163,1264,24,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4931,0,0.4874,0.6231,68.23359732473216
163,1265,25,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5181,1,0.4872,0.6229,68.21113803842871
163,1266,26,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.49,0,0.4877,0.6234,68.27481197674028
163,1267,27,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5996,0,0.4875,0.6232,68.25304429865795
163,1268,28,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5468,0,0.4874,0.6231,68.2309991561952
163,1269,29,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4967,nonmatch,0.5578,0,0.4872,0.6229,68.2086470972101
163,1270,30,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5682,0,0.487,0.6228,68.18595789420003
163,1271,31,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7592,0,0.4869,0.6226,68.16290046797593
163,1272,32,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4696,1,0.4867,0.6224,68.13944280834025
163,1273,33,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,match,0.4845,0,0.4872,0.6229,68.20617799318063
163,1274,34,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.554,0,0.487,0.6227,68.18359352603943
163,1275,35,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4904,0,0.4869,0.6226,68.16064042692076
163,1276,36,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4218,0,0.4867,0.6224,68.13728698093308
163,1277,37,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5413,0,0.4865,0.6222,68.11350046662358
163,1278,38,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4552,0,0.4864,0.6221,68.08924707106108
163,1279,39,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6075,0,0.4862,0.6219,68.06449180106554
163,1280,40,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5413,0,0.486,0.6217,68.03919839025535
163,1281,41,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5341,0,0.4858,0.6215,68.01691433032721
163,1282,42,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,match,0.4896,0,0.4857,0.6214,67.99584064267547
