sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
95,1095,47,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6695,0,0.4717,0.6074,66.03222551175013
95,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3564,1,0.4714,0.6071,65.99523992546358
95,1097,49,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5182,1,0.4722,0.6079,66.11143798728213
95,1098,50,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,6.6758,1,0.473,0.6088,66.2251988084032
95,1099,51,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5971,0,0.4738,0.6095,66.33316251247638
95,1100,52,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4982,0,0.4735,0.6093,66.29586294305349
95,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3496,0,0.4733,0.609,66.25832722066689
95,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,3.9679,1,0.473,0.6087,66.22047442355871
95,1103,55,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,4.677,1,0.4738,0.6095,66.32736972870482
95,1104,56,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,2.2653,0,0.4745,0.6102,66.43049505337845
95,1105,57,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6947,0,0.4742,0.61,66.39401204562942
95,1106,58,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4906,0,0.474,0.6097,66.35752343923755
95,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4201,0,0.4737,0.6094,66.32095064271174
95,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7646,0,0.4735,0.6092,66.28445552181407
95,1109,61,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,3.9621,1,0.4732,0.6089,66.24770417053901
95,1110,62,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4424,0,0.4739,0.6097,66.3513361986726
95,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8355,0,0.4737,0.6094,66.31540417266194
95,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,5.2021,1,0.4734,0.6091,66.27928267444592
95,1113,1,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,4.3716,1,0.4741,0.6099,66.3809599640128
95,1114,2,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4532,0,0.4749,0.6106,66.48809652367275
95,1115,3,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5351,0,0.4747,0.6104,66.45274484359109
95,1116,4,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4142,0,0.4744,0.6101,66.41750890339667
95,1117,5,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,4.502,1,0.4742,0.6099,66.38231438843792
95,1118,6,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.382,0,0.4749,0.6106,66.48808463062635
95,1119,7,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4675,0,0.4747,0.6104,66.45317490794757
95,1120,8,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,5.1129,1,0.4744,0.6101,66.4183796313749
95,1121,9,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,11.5806,1,0.4752,0.6109,66.52272704823739
95,1122,10,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5083,nonmatch,0.3893,0,0.4759,0.6116,66.62680359849244
95,1123,11,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5087,nonmatch,4.5112,1,0.4757,0.6114,66.59158455948364
95,1124,12,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5086,nonmatch,0.3611,1,0.4764,0.6121,66.6979440129912
95,1125,13,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5085,nonmatch,2.265,0,0.4773,0.613,66.81814910956355
95,1126,14,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5086,nonmatch,0.4317,0,0.477,0.6127,66.77774379773703
95,1127,15,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5082,nonmatch,4.4666,1,0.4767,0.6124,66.73669540941471
95,1128,16,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.5088,nonmatch,0.4068,0,0.4775,0.6132,66.8534717881883
95,1129,17,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5098,nonmatch,4.3661,1,0.4772,0.613,66.81401032841084
95,1130,18,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5156,nonmatch,0.5185,0,0.478,0.6138,66.92584753348471
95,1131,19,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5125,nonmatch,0.712,0,0.4778,0.6135,66.88763456818228
95,1132,20,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5128,nonmatch,0.5283,0,0.4775,0.6132,66.84902941753221
95,1133,21,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.5134,nonmatch,4.6876,1,0.4772,0.6129,66.8099485842854
95,1134,22,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5123,nonmatch,0.3777,0,0.478,0.6137,66.92073110391118
95,1135,23,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.512,nonmatch,4.1997,1,0.4777,0.6134,66.88290062719572
95,1136,24,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5124,nonmatch,0.446,0,0.4785,0.6142,66.98973246221179
95,1137,25,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5134,nonmatch,0.7543,0,0.4782,0.6139,66.95284802444401
95,1138,26,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.513,nonmatch,0.4966,1,0.478,0.6137,66.91571593784825
95,1139,27,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5126,nonmatch,0.7076,1,0.4787,0.6144,67.02039020836419
95,1140,28,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5124,nonmatch,0.6146,0,0.4794,0.6152,67.12189361689265
95,1141,29,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5133,nonmatch,4.2299,1,0.4792,0.6149,67.08580358036085
95,1142,30,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5127,nonmatch,0.4245,0,0.48,0.6157,67.19401306680722
95,1143,31,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5129,nonmatch,4.1865,1,0.4797,0.6154,67.15804979845328
95,1144,32,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.5128,nonmatch,0.4634,1,0.4805,0.6162,67.26542138628903
95,1145,33,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5707,nonmatch,0.791,0,0.4813,0.617,67.37708976831753
95,1146,34,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5152,nonmatch,4.8231,1,0.481,0.6167,67.33673559969534
95,1147,35,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5134,nonmatch,0.7564,1,0.4819,0.6176,67.4593571679177
95,1148,36,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5131,nonmatch,0.6069,0,0.4827,0.6184,67.57783100402052
95,1149,37,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5127,nonmatch,3.9382,1,0.4824,0.6181,67.53748398552997
95,1150,38,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.5129,nonmatch,4.3402,1,0.4832,0.6189,67.65150228324747
95,1151,39,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5129,match,3.4141,0,0.484,0.6197,67.76126937159165
95,1152,40,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5127,nonmatch,0.6145,0,0.4837,0.6194,67.72249831010436
95,1153,41,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.512,nonmatch,0.7149,0,0.4835,0.6192,67.68371015763093
95,1154,42,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5129,nonmatch,6.8231,1,0.4832,0.6189,67.6450797142116
95,1155,43,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5128,match,0.3494,1,0.484,0.6197,67.75361428499946
95,1156,44,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.513,nonmatch,0.5022,1,0.4848,0.6205,67.86860416974241
95,1157,45,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5135,match,0.3276,1,0.4856,0.6213,67.98328519829388
95,1158,46,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5129,nonmatch,0.5862,0,0.4865,0.6222,68.1101676576431
95,1159,47,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5127,nonmatch,0.5507,1,0.4862,0.6219,68.06425416362251
95,1160,48,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5124,nonmatch,0.329,0,0.4871,0.6228,68.19494054566911
95,1161,49,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.5127,nonmatch,0.5681,1,0.4868,0.6225,68.15086226139636
95,1162,50,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.5126,nonmatch,0.5966,1,0.4877,0.6234,68.27580798589457
95,1163,51,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.5128,nonmatch,0.3357,0,0.4885,0.6243,68.39501512057089
95,1164,52,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5136,nonmatch,0.6867,0,0.4882,0.624,68.35326602021719
95,1165,53,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5131,nonmatch,0.2703,0,0.4879,0.6237,68.3116733881647
95,1166,54,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5133,nonmatch,0.5865,0,0.4876,0.6234,68.269839635209
95,1167,55,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5127,nonmatch,0.6358,1,0.4873,0.6231,68.22766780698097
95,1168,56,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5123,nonmatch,0.4708,1,0.4882,0.6239,68.3467466525088
95,1169,57,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5132,nonmatch,0.7056,1,0.489,0.6247,68.46163957354985
95,1170,58,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5126,nonmatch,0.518,0,0.4899,0.6256,68.5838684069116
95,1171,59,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.516,nonmatch,0.7127,0,0.4896,0.6253,68.54306239996758
95,1172,60,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.513,nonmatch,0.4562,0,0.4893,0.625,68.50257530683584
95,1173,61,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.512,nonmatch,0.5252,1,0.489,0.6247,68.46231068661515
95,1174,62,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5123,nonmatch,0.5149,1,0.4899,0.6256,68.58283686826725
95,1175,63,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5129,nonmatch,0.3458,1,0.4907,0.6265,68.70367692283494
95,1176,64,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5128,nonmatch,0.3563,1,0.4917,0.6274,68.84195202601387
95,1177,1,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.513,nonmatch,5.2691,0,0.4927,0.6284,68.97403274524386
95,1178,2,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5152,nonmatch,0.522,0,0.4923,0.6281,68.92888181698298
95,1179,3,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5129,nonmatch,4.5695,1,0.492,0.6277,68.8833167295502
95,1180,4,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5125,nonmatch,0.3074,0,0.4929,0.6287,69.01214208025536
95,1181,5,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.513,nonmatch,0.507,0,0.4926,0.6283,68.96784029309592
95,1182,6,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5129,nonmatch,0.4316,0,0.4923,0.628,68.92322202255548
95,1183,7,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5125,nonmatch,0.8551,0,0.492,0.6277,68.87817906644324
95,1184,8,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5243,nonmatch,3.7681,1,0.4917,0.6274,68.83260219345809
95,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5132,nonmatch,0.6379,0,0.4926,0.6283,68.9617927949578
95,1186,10,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5126,nonmatch,4.9274,1,0.4923,0.628,68.91769124362438
95,1187,11,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5127,nonmatch,0.2417,0,0.4932,0.6289,69.04216510259303
95,1188,12,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5129,nonmatch,4.34,1,0.4929,0.6286,68.99914389201464
95,1189,13,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5125,nonmatch,0.5569,1,0.4937,0.6294,69.12004493898921
95,1190,14,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5131,match,4.2581,0,0.4946,0.6303,69.24801418175953
95,1191,15,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.514,nonmatch,0.6729,0,0.4943,0.63,69.20548657277469
95,1192,16,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5131,match,0.492,0,0.494,0.6297,69.16323799319284
95,1193,17,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5134,nonmatch,0.6636,1,0.4937,0.6294,69.1211650645262
95,1194,18,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5138,match,0.6214,0,0.4946,0.6303,69.24728838915321
95,1195,19,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5259,match,0.5937,1,0.4943,0.63,69.20536820795888
95,1196,20,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.514,match,0.3633,1,0.4952,0.6309,69.33043502355946
95,1197,21,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5133,match,0.5824,1,0.4962,0.6319,69.46507247642329
95,1198,22,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5128,nonmatch,0.3489,1,0.4972,0.6329,69.60638035260267
95,1199,23,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5123,match,0.7404,1,0.4981,0.6339,69.74017646400159
95,1200,24,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5131,nonmatch,0.7776,0,0.4991,0.6348,69.86941824127922
95,1201,25,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5126,nonmatch,0.6428,0,0.4987,0.6345,69.82349225881565
95,1202,26,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5262,match,0.5434,0,0.4984,0.6341,69.77768610957358
95,1203,27,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.513,match,0.6777,0,0.4981,0.6338,69.73188181256454
95,1204,28,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.513,nonmatch,0.4645,0,0.4978,0.6335,69.68626846592902
95,1205,29,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5138,match,0.6661,0,0.4974,0.6331,69.64040023758328
95,1206,30,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5124,nonmatch,0.6393,1,0.4971,0.6328,69.59416343930337
95,1207,31,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5136,match,0.6356,0,0.498,0.6337,69.72474649298832
95,1208,32,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5131,match,0.6663,0,0.4977,0.6334,69.67970206566947
95,1209,33,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5158,match,0.6253,1,0.4974,0.6331,69.6343877000663
95,1210,34,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.5148,match,0.5681,1,0.4983,0.634,69.76210337856348
95,1211,35,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.5131,nonmatch,0.5538,0,0.4993,0.635,69.8961158667865
95,1212,36,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5136,match,0.4419,0,0.4989,0.6347,69.85195174500997
95,1213,37,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.5126,nonmatch,0.6357,0,0.4986,0.6343,69.80796593947788
95,1214,38,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5132,nonmatch,0.6848,0,0.4983,0.634,69.7640487630475
95,1215,39,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5139,match,0.5324,1,0.498,0.6337,69.72009199212599
95,1216,40,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5128,nonmatch,0.5718,0,0.4989,0.6346,69.8425408005197
95,1217,41,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5135,match,0.6848,0,0.4986,0.6343,69.7991778604271
95,1218,42,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5122,nonmatch,0.5784,1,0.4983,0.634,69.75585869330146
95,1219,43,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5126,match,0.4491,1,0.4992,0.6349,69.88613501651695
95,1220,44,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5127,match,0.7961,1,0.5001,0.6358,70.01491239638656
95,1221,45,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.5131,match,0.6568,0,0.5011,0.6368,70.15166694634391
95,1222,46,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5128,match,0.4318,0,0.5007,0.6364,70.10031791760542
95,1223,47,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5128,match,0.6941,0,0.5004,0.6361,70.05639575996811
95,1224,48,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5127,match,0.4492,0,0.5001,0.6358,70.01313872890888
95,1225,49,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5136,nonmatch,0.6987,1,0.4998,0.6355,69.97043582232781
95,1226,50,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5125,match,0.6637,0,0.5007,0.6364,70.09733068771385
95,1227,51,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.512,match,0.6497,0,0.5004,0.6361,70.05404433466167
95,1228,52,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5254,nonmatch,0.6039,0,0.5001,0.6358,70.01140595886
95,1229,53,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5119,match,0.616,0,0.4998,0.6355,69.96930772565494
