sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
31,1055,7,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6043,1,0.6548,0.7905,91.66984755736709
31,1056,8,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.747,1,0.6554,0.7911,91.75943063465259
31,1057,9,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8054,0,0.6561,0.7918,91.853918056823
31,1058,10,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6138,0,0.6559,0.7916,91.81943623478801
31,1059,11,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7112,1,0.6556,0.7913,91.7884284152317
31,1060,12,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7856,0,0.6563,0.7921,91.88822362448032
31,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6561,0,0.6561,0.7918,91.85116613782242
31,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7042,0,0.6558,0.7916,91.8173638969521
31,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8124,0,0.6556,0.7913,91.78660170812756
31,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6859,0,0.6554,0.7911,91.75624267495091
31,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7624,0,0.6552,0.7909,91.72624509876859
31,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7112,0,0.655,0.7907,91.69656823326557
31,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5548,0,0.6548,0.7905,91.6671721762534
31,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8295,0,0.6546,0.7903,91.63801776510131
31,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7266,0,0.6544,0.7901,91.60906647538114
31,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7191,0,0.6541,0.7899,91.58028032231904
31,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7077,0,0.6539,0.7897,91.55162176466196
31,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7899,0,0.6537,0.7895,91.5230536105838
31,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7723,0,0.6535,0.7892,91.49453892526792
31,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7398,0,0.6533,0.789,91.46604093981591
31,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7326,0,0.6531,0.7888,91.43752296113851
31,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4935,match,0.6711,0,0.6529,0.7886,91.40894828249652
31,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.533,0,0.6527,0.7884,91.38028009436137
31,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5217,0,0.6525,0.7882,91.35148139527195
31,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6541,0,0.6523,0.788,91.32270658966809
31,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7398,0,0.6521,0.7878,91.29372033860906
31,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5962,0,0.6519,0.7876,91.2644851504583
31,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8292,0,0.6517,0.7874,91.23496295004384
31,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7222,0,0.6515,0.7872,91.2051149867188
31,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7718,0,0.6512,0.787,91.17490174031357
31,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.679,0,0.651,0.7867,91.14428282465371
31,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5072,nonmatch,0.5533,0,0.6508,0.7865,91.11321688830384
31,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6754,0,0.6506,0.7863,91.08166151219064
31,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.496,nonmatch,0.6866,0,0.6504,0.7861,91.04957310374647
31,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6287,0,0.6501,0.7858,91.01690678719879
31,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7633,1,0.6499,0.7856,90.98361628962017
31,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7065,0,0.6506,0.7863,91.07848870363858
31,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6913,0,0.6503,0.786,91.04654290737602
31,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6107,0,0.6501,0.7858,91.01401890220727
31,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7056,0,0.6499,0.7856,90.98087082797718
31,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8459,0,0.6496,0.7853,90.9470513184495
31,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6472,0,0.6494,0.7851,90.91418947530774
31,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8949,0,0.6492,0.7849,90.8859122627099
31,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7756,0,0.649,0.7847,90.8580180575419
31,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7277,0,0.6488,0.7845,90.83047119251833
31,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6848,0,0.6486,0.7843,90.80323682667225
31,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6364,0,0.6484,0.7841,90.77628085977543
31,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6002,0,0.6482,0.7839,90.74956984962994
31,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8231,0,0.648,0.7837,90.72307093191881
31,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.689,1,0.6478,0.7835,90.6967517423174
31,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8532,0,0.6484,0.7841,90.7752948274758
31,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5986,0,0.6482,0.7839,90.74877451764658
31,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.593,0,0.648,0.7837,90.72246443467603
31,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7543,0,0.6478,0.7835,90.69633264730508
31,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5127,nonmatch,0.6987,0,0.6476,0.7834,90.67034764236972
31,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6991,0,0.6475,0.7832,90.6444782520658
31,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.697,0,0.6473,0.783,90.61869358262031
31,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6576,0,0.6471,0.7828,90.59296294411705
31,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5315,nonmatch,0.8947,0,0.6469,0.7826,90.56725578123675
31,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.728,0,0.6467,0.7824,90.54154160467006
31,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8944,0,0.6465,0.7823,90.51578992297445
31,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7685,0,0.6464,0.7821,90.4899701746424
31,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6858,0,0.6462,0.7819,90.46405166015627
31,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6122,0,0.646,0.7817,90.43817913848297
31,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7048,0,0.6458,0.7815,90.41214068605868
31,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8325,0,0.6456,0.7813,90.3859053146519
31,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7122,1,0.6454,0.7811,90.35944159982078
31,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7063,0,0.646,0.7817,90.43408271838324
31,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6898,0,0.6458,0.7815,90.40817695586054
31,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7193,0,0.6456,0.7813,90.38207108802877
31,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7613,0,0.6454,0.7811,90.35573398749203
31,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6571,0,0.6452,0.7809,90.32913401781603
31,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4961,0,0.645,0.7807,90.30223896330287
31,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7063,0,0.6448,0.7805,90.27501595704983
31,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.557,0,0.6446,0.7803,90.24743140705914
31,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6908,1,0.6444,0.7801,90.21945092016063
31,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7571,0,0.645,0.7807,90.29880875583913
31,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7478,0,0.6448,0.7805,90.27170350216943
31,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7114,0,0.6446,0.7803,90.24423502320231
31,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7012,0,0.6444,0.7801,90.21636921209067
31,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7495,0,0.6442,0.7799,90.1880710844582
31,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.747,0,0.644,0.7797,90.15930469825894
31,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7282,0,0.6438,0.7795,90.13003307071024
31,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5975,0,0.6436,0.7793,90.10021809202821
31,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7121,0,0.6434,0.7791,90.06982043568375
31,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7419,0,0.6431,0.7788,90.03879946488418
31,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.736,1,0.6429,0.7786,90.00896426813898
31,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.762,1,0.6436,0.7793,90.09760529628102
31,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6978,0,0.6442,0.7799,90.18220537614822
31,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6991,0,0.644,0.7797,90.1536591630721
31,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8189,0,0.6437,0.7795,90.12460672031912
31,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5836,0,0.6435,0.7793,90.09501052433858
31,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7576,0,0.6433,0.779,90.06483184774483
31,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.6914,0,0.6431,0.7788,90.03403066810762
31,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6826,0,0.6429,0.7786,90.00530361810448
31,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6565,0,0.6427,0.7784,89.97987176564449
31,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6469,0,0.6425,0.7782,89.95478344748541
31,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7262,0,0.6424,0.7781,89.93000934725337
31,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7582,0,0.6422,0.7779,89.9055208147675
31,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7428,0,0.642,0.7777,89.8812898022755
31,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6756,0,0.6418,0.7776,89.85728880276294
31,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5755,0,0.6417,0.7774,89.83349079012544
31,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6796,0,0.6415,0.7772,89.80986916100184
31,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7112,0,0.6413,0.777,89.78639767807454
31,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6622,0,0.6412,0.7769,89.7630504146509
31,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6822,1,0.641,0.7767,89.73980170034528
31,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8113,0,0.6415,0.7772,89.80934995602459
31,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7269,0,0.6413,0.777,89.78603092132043
31,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6904,0,0.6412,0.7769,89.76283537024396
31,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6072,0,0.641,0.7767,89.73973794370269
31,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5762,0,0.6408,0.7765,89.71671348364399
31,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7757,0,0.6407,0.7764,89.69373698137447
31,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7041,0,0.6405,0.7762,89.67078352646367
31,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4946,nonmatch,0.6057,0,0.6403,0.7761,89.64782825607232
31,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8836,0,0.6402,0.7759,89.62484630454988
31,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7365,0,0.64,0.7757,89.60181275314827
31,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.747,0,0.6398,0.7756,89.57870257969795
31,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7057,0,0.6397,0.7754,89.5554906080965
31,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5462,0,0.6395,0.7752,89.53230821450838
31,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7041,0,0.6393,0.7751,89.50896913441342
31,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6755,0,0.6392,0.7749,89.4854478600706
31,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5121,0,0.639,0.7747,89.46171850789604
31,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.5388,match,0.7932,0,0.6388,0.7746,89.437754765922
31,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7184,0,0.6387,0.7744,89.41352984006951
31,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6712,0,0.6385,0.7742,89.38901639907645
31,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6356,0,0.6383,0.774,89.36418651791455
31,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.59,0,0.6381,0.7739,89.33901161953091
31,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6468,0,0.638,0.7737,89.31346241473503
31,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6903,0,0.6378,0.7735,89.28750884005444
31,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.6636,0,0.6376,0.7733,89.26111999336922
