sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
108,586,38,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,x,188.2505000103265,,,,34
108,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
108,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,k,226.89159982837737,,,,34
108,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9105,,,,0.34,0.47,34
108,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,m,106.40849987976253,,,,34
108,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
108,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,k,81.37569995597005,,,,34
108,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
108,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,s,817.5894001033157,,,,34
108,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
108,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,k,133.00100015476346,,,,34
108,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
108,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,x,46.746799955144525,,,,34
108,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
108,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,m,266.81500021368265,,,,34
108,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
108,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,m,526.4093999285251,,,,34
108,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
108,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,s,212.09050016477704,,,,34
108,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
108,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,k,88.0229000467807,,,,34
108,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8807,,,,0.34,0.47,34
108,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,x,213.24599999934435,,,,34
108,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
108,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,x,179.84830006025732,,,,34
108,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
108,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,s,212.0386001188308,,,,34
108,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
108,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,s,1156.6492998972535,,,,34
108,601,1,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5654,nonmatch,2.9328,1,0.4671,0.6028,65.39199293522232
108,602,2,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.4056,1,0.4671,0.6028,65.39199293522232
108,603,3,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7561,0,0.4671,0.6028,65.39199293522232
108,604,4,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5085,0,0.4671,0.6028,65.39199293522232
108,605,5,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.483,0,0.4671,0.6028,65.39199293522232
108,606,6,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4604,1,0.4671,0.6028,65.39199293522232
108,607,7,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4992,0,0.4671,0.6028,65.39199293522232
108,608,8,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4338,0,0.4671,0.6028,65.39199293522232
108,609,9,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6329,0,0.4671,0.6028,65.39199293522232
108,610,10,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7047,1,0.4671,0.6028,65.39199293522232
108,611,11,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,3.7794,0,0.4671,0.6028,65.39199293522232
108,612,12,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7326,1,0.4671,0.6028,65.39199293522232
108,613,13,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9438,0,0.4671,0.6028,65.39199293522232
108,614,14,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5381,0,0.4671,0.6028,65.39199293522232
108,615,15,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4823,0,0.4671,0.6028,65.39199293522232
108,616,16,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5202,0,0.4671,0.6028,65.39199293522232
108,617,17,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7238,0,0.4671,0.6028,65.39199293522232
108,618,18,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3411,0,0.4671,0.6028,65.39199293522232
108,619,19,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.303,0,0.4671,0.6028,65.39199293522232
108,620,20,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.353,0,0.4671,0.6028,65.39199293522232
108,621,21,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3961,0,0.4671,0.6028,65.39199293522232
108,622,22,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3336,0,0.4671,0.6028,65.39199293522232
108,623,23,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4943,nonmatch,0.2894,1,0.4671,0.6028,65.39199293522232
108,624,24,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4942,nonmatch,1.0003,0,0.4671,0.6028,65.39199293522232
108,625,25,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4685,1,0.4671,0.6028,65.39199293522232
108,626,26,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.428,0,0.4671,0.6028,65.39199293522232
108,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.411,0,0.4671,0.6028,65.39199293522232
108,628,28,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.3899,1,0.4671,0.6028,65.39199293522232
108,629,29,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7507,0,0.4671,0.6028,65.39199293522232
108,630,30,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4246,0,0.4671,0.6028,65.39199293522232
108,631,31,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3852,1,0.4671,0.6028,65.39199293522232
108,632,32,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9391,0,0.4671,0.6028,65.39199293522232
108,633,33,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.5244,nonmatch,2.6226,0,0.4671,0.6028,65.39199293522232
108,634,34,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4936,nonmatch,0.6181,1,0.4456,0.5813,62.37822643615296
108,635,35,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7166,0,0.505,0.6407,70.69826965957537
108,636,36,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4746,1,0.4894,0.6251,68.51755929792984
108,637,37,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4961,1,0.5346,0.6703,74.8417542220315
108,638,38,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5825,1,0.5789,0.7146,81.05025001816246
108,639,39,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5134,1,0.6217,0.7574,87.03712950002577
108,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5326,0,0.6622,0.7979,92.7036842459922
108,641,41,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5262,0,0.6503,0.786,91.04032270939804
108,642,42,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5462,0,0.6396,0.7753,89.53817742947334
108,643,43,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6925,0,0.6298,0.7655,88.1757668574338
108,644,44,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6474,0,0.6211,0.7568,86.95315986155468
108,645,45,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5605,0,0.6132,0.7489,85.84453178199925
108,646,46,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6183,0,0.606,0.7417,84.83861752385475
108,647,47,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5339,0,0.5994,0.7352,83.9222848840454
108,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6684,1,0.5935,0.7292,83.08474515970292
108,649,49,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5535,0,0.611,0.7467,85.53346355813784
108,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6397,0,0.6051,0.7408,84.71027594981294
108,651,51,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5747,0,0.5997,0.7354,83.95679025053884
108,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8233,0,0.5948,0.7305,83.26873568698015
108,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5611,0,0.5902,0.7259,82.63134509860879
108,654,54,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5795,0,0.586,0.7217,82.03575267464876
108,655,55,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5786,0,0.582,0.7177,81.47467640708004
108,656,56,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.629,0,0.5783,0.714,80.96034594785895
108,657,57,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.597,0,0.5748,0.7105,80.46870224860416
108,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6182,0,0.5715,0.7072,80.00600732359908
108,659,59,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.654,0,0.5683,0.7041,79.5689268889008
108,660,60,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6409,0,0.5653,0.7011,79.14896597663626
108,661,61,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6054,0,0.5625,0.6982,78.75471791399617
108,662,62,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5903,0,0.5598,0.6955,78.37192445401291
108,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4992,nonmatch,0.6267,0,0.5572,0.6929,78.01014963905334
108,664,64,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6275,0,0.5547,0.6904,77.6597738294718
108,665,1,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,match,0.5565,0,0.5523,0.688,77.3219533137162
108,666,2,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,match,0.5655,0,0.55,0.6857,76.99950971122293
108,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5484,0,0.5477,0.6834,76.67938768864035
108,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6216,0,0.5456,0.6813,76.38034808184571
108,669,5,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5793,0,0.5434,0.6792,76.0818548105263
108,670,6,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4968,0,0.5414,0.6771,75.79337850951609
108,671,7,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5302,match,0.6265,0,0.5394,0.6751,75.51564945476078
108,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.532,0,0.5374,0.6731,75.2370778860119
108,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6254,0,0.5355,0.6712,74.97195783167739
108,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5539,0,0.5336,0.6694,74.7104512062962
108,675,11,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.571,0,0.5318,0.6675,74.44654625807681
108,676,12,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4951,nonmatch,0.5825,0,0.53,0.6657,74.19761928481549
108,677,13,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6405,0,0.5282,0.6639,73.9483476186288
108,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6071,0,0.5264,0.6621,73.69587465966913
108,679,15,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5896,0,0.5247,0.6604,73.45646229651962
108,680,16,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4963,nonmatch,0.6269,1,0.523,0.6587,73.21543398363814
108,681,17,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5466,nonmatch,0.519,1,0.528,0.6637,73.9162596710093
108,682,18,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6137,1,0.5328,0.6685,74.5860670909851
108,683,19,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8262,0,0.5375,0.6732,75.24675149538344
108,684,20,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6469,0,0.5359,0.6716,75.02580417245514
108,685,21,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5768,0,0.5344,0.6701,74.81086551440309
108,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5548,1,0.5328,0.6685,74.59622167124255
108,687,23,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5546,0,0.5372,0.6729,75.20994197441358
108,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5285,0,0.5357,0.6715,75.00474832955398
108,689,25,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6542,0,0.5343,0.67,74.80273062609804
108,690,26,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6326,0,0.5329,0.6686,74.60106708074629
108,691,27,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5898,0,0.5314,0.6671,74.40016415117505
108,692,28,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5825,0,0.5301,0.6658,74.21258178145659
108,693,29,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.604,0,0.5288,0.6645,74.02560457929422
108,694,30,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6211,0,0.5274,0.6631,73.83827589626105
108,695,31,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.614,0,0.5261,0.6618,73.65211168015124
108,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6182,0,0.5248,0.6606,73.47725234201933
108,697,33,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5619,0,0.5236,0.6593,73.30268650642057
108,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5852,0,0.5223,0.6581,73.1276052370772
108,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5754,0,0.5211,0.6568,72.95074927770992
108,700,36,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6427,0,0.5199,0.6556,72.78587839167615
108,701,37,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5857,0,0.5187,0.6544,72.62134037282101
108,702,38,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5479,0,0.5175,0.6533,72.45574354895828
108,703,39,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5898,0,0.5163,0.6521,72.28824422807605
108,704,40,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5825,0,0.5152,0.6509,72.12752216480233
108,705,41,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5984,0,0.5141,0.6498,71.97082616556825
108,706,42,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5651,0,0.513,0.6487,71.81344091269395
108,707,43,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.604,1,0.5118,0.6475,71.6546621612989
108,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6608,0,0.5151,0.6508,72.1098742449989
108,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6284,0,0.514,0.6497,71.96060032640891
108,710,46,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4993,nonmatch,0.6326,1,0.5129,0.6486,71.81071489679057
108,711,47,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6774,0,0.516,0.6517,72.23411489312774
108,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6688,1,0.5149,0.6507,72.09117036481773
108,857,1,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6325,0,0.5149,0.6507,72.09117036481773
108,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5975,0,0.5139,0.6496,71.94870861893118
108,859,3,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5026,match,0.5474,0,0.5129,0.6486,71.80567252964282
