sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
112,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3768,0,1.0601,1.1958,148.4131591025766
112,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.2428,0,1.0601,1.1958,148.4131591025766
112,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.283,1,1.0601,1.1958,148.4131591025766
112,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4208,1,1.0601,1.1958,148.4131591025766
112,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5254,0,1.0601,1.1958,148.4131591025766
112,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1463,0,1.0601,1.1958,148.4131591025766
112,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4124,1,1.0601,1.1958,148.4131591025766
112,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8262,1,1.0601,1.1958,148.4131591025766
112,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1295,0,1.0601,1.1958,148.4131591025766
112,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3029,0,1.0601,1.1958,148.4131591025766
112,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4929,0,1.0601,1.1958,148.4131591025766
112,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5819,0,1.0601,1.1958,148.4131591025766
112,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2243,0,1.0601,1.1958,148.4131591025766
112,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4258,1,1.0601,1.1958,148.4131591025766
112,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4995,0,1.0601,1.1958,148.4131591025766
112,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2816,1,1.0601,1.1958,148.4131591025766
112,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2619,1,1.0601,1.1958,148.4131591025766
112,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4768,1,1.0601,1.1958,148.4131591025766
112,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.21,1,1.0601,1.1958,148.4131591025766
112,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2672,0,1.0601,1.1958,148.4131591025766
112,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.2817,1,1.0601,1.1958,148.4131591025766
112,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.246,0,1.0601,1.1958,148.4131591025766
112,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3601,1,1.0601,1.1958,148.4131591025766
112,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5332,1,1.0601,1.1958,148.4131591025766
112,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.639,1,1.0601,1.1958,148.4131591025766
112,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5078,0,1.0601,1.1958,148.4131591025766
112,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4771,1,1.0601,1.1958,148.4131591025766
112,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5974,0,1.0601,1.1958,148.4131591025766
112,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.506,0,1.0601,1.1958,148.4131591025766
112,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2002,0,1.0601,1.1958,148.4131591025766
112,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6337,0,1.0601,1.1958,148.4131591025766
112,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9348,0,1.0601,1.1958,148.4131591025766
112,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6276,1,1.0601,1.1958,148.4131591025766
112,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.8285,0,1.0601,1.1958,148.4131591025766
112,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.5564,0,1.0601,1.1958,148.4131591025766
112,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5834,1,1.0601,1.1958,148.4131591025766
112,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.8986,1,1.0601,1.1958,148.4131591025766
112,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7723,1,1.0601,1.1958,148.4131591025766
112,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5176,1,1.0601,1.1958,148.4131591025766
112,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6033,0,1.0601,1.1958,148.4131591025766
112,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4102,0,1.0601,1.1958,148.4131591025766
112,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4176,1,1.0601,1.1958,148.4131591025766
112,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6605,1,1.0601,1.1958,148.4131591025766
112,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4186,1,1.0601,1.1958,148.4131591025766
112,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0597,0,1.0601,1.1958,148.4131591025766
112,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7535,1,1.0601,1.1958,148.4131591025766
112,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6581,0,1.0601,1.1958,148.4131591025766
112,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4317,0,1.0601,1.1958,148.4131591025766
112,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9491,1,1.0601,1.1958,148.4131591025766
112,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9473,0,1.0601,1.1958,148.4131591025766
112,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5634,0,1.0601,1.1958,148.4131591025766
112,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,1.169,1,1.0601,1.1958,148.4131591025766
112,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7815,0,1.0601,1.1958,148.4131591025766
112,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6179,0,1.0601,1.1958,148.4131591025766
112,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6612,0,1.0601,1.1958,148.4131591025766
112,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4471,0,1.0601,1.1958,148.4131591025766
112,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.1242,0,1.0601,1.1958,148.4131591025766
112,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.0773,0,1.0601,1.1958,148.4131591025766
112,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4961,match,0.4137,1,1.0601,1.1958,148.4131591025766
112,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.0599,1,1.0601,1.1958,148.4131591025766
112,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4555,1,1.0601,1.1958,148.4131591025766
112,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2396,1,1.0601,1.1958,148.4131591025766
112,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4388,0,1.0601,1.1958,148.4131591025766
112,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.3818,1,1.0601,1.1958,148.4131591025766
112,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4246,0,1.0601,1.1958,148.4131591025766
112,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3816,1,1.0601,1.1958,148.4131591025766
112,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.8118,1,1.0601,1.1958,148.4131591025766
112,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.499,nonmatch,0.3206,0,1.0601,1.1958,148.4131591025766
112,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.496,match,0.1348,1,1.0601,1.1958,148.4131591025766
112,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5032,match,0.3697,1,1.0601,1.1958,148.4131591025766
112,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5287,0,1.0601,1.1958,148.4131591025766
112,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2997,1,1.0601,1.1958,148.4131591025766
112,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.1885,0,1.0601,1.1958,148.4131591025766
112,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1118,0,1.0601,1.1958,148.4131591025766
112,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2118,0,1.0601,1.1958,148.4131591025766
112,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4487,1,1.0601,1.1958,148.4131591025766
112,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.2932,0,1.0601,1.1958,148.4131591025766
112,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.1027,0,1.0601,1.1958,148.4131591025766
112,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.1385,1,1.0601,1.1958,148.4131591025766
112,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.0249,1,1.0601,1.1958,148.4131591025766
112,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4715,0,1.0601,1.1958,148.4131591025766
112,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.2633,0,1.0601,1.1958,148.4131591025766
112,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,5.1458,0,1.0601,1.1958,148.4131591025766
112,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,5.8312,0,1.0601,1.1958,148.4131591025766
112,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5346,1,1.0601,1.1958,148.4131591025766
112,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.4144,0,1.0601,1.1958,148.4131591025766
112,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.8065,1,1.0601,1.1958,148.4131591025766
112,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8994,1,1.0601,1.1958,148.4131591025766
112,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4889,1,1.0601,1.1958,148.4131591025766
112,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.8097,1,1.0601,1.1958,148.4131591025766
112,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.049,0,1.0601,1.1958,148.4131591025766
112,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9395,1,1.0601,1.1958,148.4131591025766
112,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7547,1,1.0601,1.1958,148.4131591025766
112,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3429,1,1.0601,1.1958,148.4131591025766
112,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.362,1,1.0601,1.1958,148.4131591025766
112,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7965,0,1.0601,1.1958,148.4131591025766
112,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.1242,0,1.0601,1.1958,148.4131591025766
112,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6335,0,1.0601,1.1958,148.4131591025766
112,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4031,0,1.0601,1.1958,148.4131591025766
112,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4973,nonmatch,0.4493,1,1.0601,1.1958,148.4131591025766
112,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0183,1,1.0601,1.1958,148.4131591025766
112,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4484,0,1.0601,1.1958,148.4131591025766
112,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2103,1,1.0601,1.1958,148.4131591025766
112,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3405,1,1.0601,1.1958,148.4131591025766
112,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5067,match,0.2423,0,1.0601,1.1958,148.4131591025766
112,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2107,1,1.0601,1.1958,148.4131591025766
112,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2258,1,1.0601,1.1958,148.4131591025766
112,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2387,1,1.0601,1.1958,148.4131591025766
112,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2815,0,1.0601,1.1958,148.4131591025766
112,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2636,1,1.0601,1.1958,148.4131591025766
112,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.1492,0,1.0601,1.1958,148.4131591025766
112,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.1814,0,1.0601,1.1958,148.4131591025766
112,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4934,match,1.3648,1,1.0601,1.1958,148.4131591025766
112,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.1885,0,1.0601,1.1958,148.4131591025766
112,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4968,match,0.007,1,1.0601,1.1958,148.4131591025766
112,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4949,match,0.2999,1,1.0601,1.1958,148.4131591025766
112,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.1501,1,1.0601,1.1958,148.4131591025766
112,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,2.5397,1,1.0601,1.1958,148.4131591025766
112,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3498,0,1.0601,1.1958,148.4131591025766
112,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.0694,0,1.0601,1.1958,148.4131591025766
112,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4753,0,1.0601,1.1958,148.4131591025766
112,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7562,1,1.0601,1.1958,148.4131591025766
112,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4317,0,1.0601,1.1958,148.4131591025766
112,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.4088,1,1.0601,1.1958,148.4131591025766
112,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,match,1.1832,1,1.0601,1.1958,148.4131591025766
112,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.1749,0,1.0601,1.1958,148.4131591025766
112,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.8408,0,1.0601,1.1958,148.4131591025766
112,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7719,1,1.0601,1.1958,148.4131591025766
112,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.353,1,1.0601,1.1958,148.4131591025766
112,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,2.5139,0,1.0601,1.1958,148.4131591025766
112,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4992,nonmatch,0.4482,0,1.0601,1.1958,148.4131591025766
