sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.156,match,0.4691,0,0.1435,0.2792,20.085536923187668
65,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1558,match,0.3511,0,0.1435,0.2792,20.085536923187668
65,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1549,match,0.4517,0,0.1435,0.2792,20.085536923187668
65,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1557,match,0.4015,0,0.1435,0.2792,20.085536923187668
65,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1573,match,0.4849,0,0.1435,0.2792,20.085536923187668
65,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.156,nonmatch,0.4515,0,0.1435,0.2792,20.085536923187668
65,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1561,match,0.4516,0,0.1435,0.2792,20.085536923187668
65,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1554,match,0.5182,0,0.1435,0.2792,20.085536923187668
65,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1563,match,0.4043,0,0.1435,0.2792,20.085536923187668
65,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1561,nonmatch,0.4012,0,0.1435,0.2792,20.085536923187668
65,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.156,match,0.4514,1,0.1435,0.2792,20.085536923187668
65,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1561,nonmatch,0.4682,0,0.1435,0.2792,20.085536923187668
65,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1556,match,0.5185,0,0.1435,0.2792,20.085536923187668
65,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1558,nonmatch,0.4013,0,0.1435,0.2792,20.085536923187668
65,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1552,nonmatch,0.3711,0,0.1435,0.2792,20.085536923187668
65,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1558,match,0.5185,0,0.1435,0.2792,20.085536923187668
65,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1565,nonmatch,0.4013,0,0.1435,0.2792,20.085536923187668
65,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1553,nonmatch,0.4852,0,0.1435,0.2792,20.085536923187668
65,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1564,match,0.4182,0,0.1435,0.2792,20.085536923187668
65,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1557,match,0.4516,0,0.1435,0.2792,20.085536923187668
65,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1557,nonmatch,0.4544,0,0.1435,0.2792,20.085536923187668
65,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.2087,nonmatch,0.6187,0,0.1435,0.2792,20.085536923187668
65,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.156,nonmatch,0.4016,0,0.1435,0.2792,20.085536923187668
65,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1567,nonmatch,0.3845,1,0.1435,0.2792,20.085536923187668
65,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1554,match,0.5686,0,0.1435,0.2792,20.085536923187668
65,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1561,nonmatch,0.3849,0,0.1435,0.2792,20.085536923187668
65,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1562,nonmatch,0.4517,0,0.1435,0.2792,20.085536923187668
65,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1553,match,0.4349,0,0.1435,0.2792,20.085536923187668
65,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1564,nonmatch,0.3346,0,0.1435,0.2792,20.085536923187668
65,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1562,nonmatch,2.3572,1,0.1435,0.2792,20.085536923187668
65,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1567,match,0.4711,0,0.1435,0.2792,20.085536923187668
65,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1557,nonmatch,0.3712,1,0.1435,0.2792,20.085536923187668
65,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1564,nonmatch,0.4012,1,0.1435,0.2792,20.085536923187668
65,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1568,match,0.3846,0,0.1435,0.2792,20.085536923187668
65,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1559,match,0.368,0,0.1435,0.2792,20.085536923187668
65,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1562,nonmatch,0.5518,0,0.1435,0.2792,20.085536923187668
65,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1556,nonmatch,0.469,0,0.1435,0.2792,20.085536923187668
65,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1566,nonmatch,0.4681,0,0.1435,0.2792,20.085536923187668
65,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1562,match,0.4013,0,0.1435,0.2792,20.085536923187668
65,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1564,nonmatch,0.4213,0,0.1435,0.2792,20.085536923187668
65,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1561,nonmatch,0.4181,0,0.1435,0.2792,20.085536923187668
65,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.156,nonmatch,0.4515,0,0.1435,0.2792,20.085536923187668
65,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1562,nonmatch,0.4013,1,0.1435,0.2792,20.085536923187668
65,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1562,match,0.5517,0,0.1435,0.2792,20.085536923187668
65,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1552,nonmatch,0.5213,0,0.1435,0.2792,20.085536923187668
65,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1561,nonmatch,0.6384,0,0.1435,0.2792,20.085536923187668
65,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1561,nonmatch,0.485,0,0.1435,0.2792,20.085536923187668
65,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1553,match,0.669,0,0.1435,0.2792,20.085536923187668
65,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1566,match,0.4043,0,0.1435,0.2792,20.085536923187668
65,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1555,nonmatch,0.5685,0,0.1435,0.2792,20.085536923187668
65,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1568,match,0.5548,0,0.1435,0.2792,20.085536923187668
65,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1554,nonmatch,0.3683,1,0.1435,0.2792,20.085536923187668
65,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1561,match,0.3875,1,0.1435,0.2792,20.085536923187668
65,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1558,nonmatch,0.6019,0,0.1435,0.2792,20.085536923187668
65,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1876,nonmatch,0.5017,0,0.1435,0.2792,20.085536923187668
65,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1572,nonmatch,0.4546,0,0.1435,0.2792,20.085536923187668
65,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1559,match,0.5518,0,0.1435,0.2792,20.085536923187668
65,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1542,match,0.4515,0,0.1435,0.2792,20.085536923187668
65,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1566,match,0.3201,0,0.1435,0.2792,20.085536923187668
65,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1568,nonmatch,0.4014,0,0.1435,0.2792,20.085536923187668
65,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1571,nonmatch,0.6354,0,0.1435,0.2792,20.085536923187668
65,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1564,match,0.4518,0,0.1435,0.2792,20.085536923187668
65,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1565,match,0.421,0,0.1435,0.2792,20.085536923187668
65,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1554,nonmatch,0.4013,0,0.1435,0.2792,20.085536923187668
65,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1563,nonmatch,0.418,0,0.1435,0.2792,20.085536923187668
65,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1552,match,0.3682,1,0.1435,0.2792,20.085536923187668
65,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1567,nonmatch,0.5516,0,0.1435,0.2792,20.085536923187668
65,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1573,match,0.4182,0,0.1435,0.2792,20.085536923187668
65,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1554,match,0.3849,0,0.1435,0.2792,20.085536923187668
65,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1562,match,0.4515,0,0.1435,0.2792,20.085536923187668
65,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.156,match,0.1673,0,0.1435,0.2792,20.085536923187668
65,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1559,nonmatch,0.5353,0,0.1435,0.2792,20.085536923187668
65,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1558,match,0.4684,0,0.1435,0.2792,20.085536923187668
65,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1557,match,0.418,0,0.1435,0.2792,20.085536923187668
65,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1561,match,0.3515,0,0.1435,0.2792,20.085536923187668
65,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1553,nonmatch,0.4182,0,0.1435,0.2792,20.085536923187668
65,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.156,match,0.4181,1,0.1435,0.2792,20.085536923187668
65,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1562,nonmatch,0.5349,0,0.1435,0.2792,20.085536923187668
65,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1588,match,0.5016,0,0.1435,0.2792,20.085536923187668
65,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.156,nonmatch,0.3512,0,0.1435,0.2792,20.085536923187668
65,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1561,match,0.5017,0,0.1435,0.2792,20.085536923187668
65,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1554,match,0.4042,0,0.1435,0.2792,20.085536923187668
65,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1562,match,0.5016,1,0.1435,0.2792,20.085536923187668
65,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1553,nonmatch,0.4684,1,0.1435,0.2792,20.085536923187668
65,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1555,nonmatch,0.4348,0,0.1435,0.2792,20.085536923187668
65,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1559,match,0.5885,0,0.1435,0.2792,20.085536923187668
65,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.2494,match,0.5352,0,0.1435,0.2792,20.085536923187668
65,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.2494,match,0.7048,0,0.1435,0.2792,20.085536923187668
65,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1597,match,0.4015,0,0.1435,0.2792,20.085536923187668
65,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1563,match,0.1697,1,0.1435,0.2792,20.085536923187668
65,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1556,nonmatch,0.4852,0,0.1435,0.2792,20.085536923187668
65,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1569,match,0.5853,0,0.1435,0.2792,20.085536923187668
65,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1558,nonmatch,0.7523,0,0.1435,0.2792,20.085536923187668
65,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1574,nonmatch,0.5851,0,0.1435,0.2792,20.085536923187668
65,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1555,nonmatch,0.4181,0,0.1435,0.2792,20.085536923187668
65,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1564,nonmatch,0.3678,1,0.1435,0.2792,20.085536923187668
65,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1554,match,0.4348,0,0.1435,0.2792,20.085536923187668
65,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1567,match,0.469,0,0.1435,0.2792,20.085536923187668
65,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1579,nonmatch,0.4515,0,0.1435,0.2792,20.085536923187668
65,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1556,nonmatch,0.4879,0,0.1435,0.2792,20.085536923187668
65,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1558,nonmatch,0.3847,0,0.1435,0.2792,20.085536923187668
65,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1561,match,0.4714,0,0.1435,0.2792,20.085536923187668
65,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1555,nonmatch,0.4014,0,0.1435,0.2792,20.085536923187668
65,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1561,nonmatch,0.4211,0,0.1435,0.2792,20.085536923187668
65,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1573,match,0.4681,0,0.1435,0.2792,20.085536923187668
65,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1551,nonmatch,0.435,0,0.1435,0.2792,20.085536923187668
65,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1556,nonmatch,0.4545,1,0.1435,0.2792,20.085536923187668
65,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1556,match,0.6228,0,0.1435,0.2792,20.085536923187668
65,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1554,match,0.6356,0,0.1435,0.2792,20.085536923187668
65,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1551,match,0.2844,0,0.1435,0.2792,20.085536923187668
65,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1595,match,0.4682,0,0.1435,0.2792,20.085536923187668
65,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1558,match,0.3177,1,0.1435,0.2792,20.085536923187668
65,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1562,nonmatch,0.4043,0,0.1435,0.2792,20.085536923187668
65,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1555,nonmatch,0.4682,0,0.1435,0.2792,20.085536923187668
65,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1555,match,1.4881,0,0.1435,0.2792,20.085536923187668
65,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1554,nonmatch,0.5351,0,0.1435,0.2792,20.085536923187668
65,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1555,match,0.418,0,0.1435,0.2792,20.085536923187668
65,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1558,match,0.5016,0,0.1435,0.2792,20.085536923187668
65,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1554,nonmatch,0.4515,0,0.1435,0.2792,20.085536923187668
65,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1564,nonmatch,0.5183,0,0.1435,0.2792,20.085536923187668
65,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1821,nonmatch,0.5519,0,0.1435,0.2792,20.085536923187668
65,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1574,nonmatch,0.301,0,0.1435,0.2792,20.085536923187668
65,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1563,nonmatch,0.3678,1,0.1435,0.2792,20.085536923187668
65,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1566,nonmatch,0.5018,0,0.1435,0.2792,20.085536923187668
65,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1579,match,0.602,0,0.1435,0.2792,20.085536923187668
65,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1562,match,0.4348,0,0.1435,0.2792,20.085536923187668
65,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1556,match,0.5185,0,0.1435,0.2792,20.085536923187668
65,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1558,nonmatch,0.602,0,0.1435,0.2792,20.085536923187668
65,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1561,match,0.4349,0,0.1435,0.2792,20.085536923187668
65,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1551,match,0.4547,0,0.1435,0.2792,20.085536923187668
65,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1564,nonmatch,0.418,0,0.1435,0.2792,20.085536923187668
