sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
82,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,1.4439,,,,0.34,0.47,34
82,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,m,1394.554700003937,,,,34
82,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,1.4487,,,,0.34,0.47,34
82,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,k,334.3954000156373,,,,34
82,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,1.456,,,,0.34,0.47,34
82,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,k,286.1025999300182,,,,34
82,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,1.4561,,,,0.34,0.47,34
82,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,503.85119998827577,,,,34
82,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.5058,,,,0.34,0.47,34
82,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,s,934.4556001015007,,,,34
82,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,1.4561,,,,0.34,0.47,34
82,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,x,429.0599001105875,,,,34
82,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,1.4492,,,,0.34,0.47,34
82,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,k,177.2646999452263,,,,34
82,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,1.4597,,,,0.34,0.47,34
82,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,x,735.2372000459582,,,,34
82,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,1.4515,,,,0.34,0.47,34
82,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,x,326.21610001660883,,,,34
82,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.4472,,,,0.34,0.47,34
82,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,s,782.5645001139492,,,,34
82,601,1,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1388,match,1.314,0,0.4671,0.6028,65.39199293522232
82,602,2,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1357,match,0.568,0,0.4671,0.6028,65.39199293522232
82,603,3,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1264,match,0.4343,0,0.4671,0.6028,65.39199293522232
82,604,4,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1294,nonmatch,0.5177,0,0.4671,0.6028,65.39199293522232
82,605,5,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1276,nonmatch,0.5037,0,0.4671,0.6028,65.39199293522232
82,606,6,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1263,match,0.5011,0,0.4671,0.6028,65.39199293522232
82,607,7,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1292,match,0.5011,0,0.4671,0.6028,65.39199293522232
82,608,8,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.5176,0,0.4671,0.6028,65.39199293522232
82,609,9,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1292,nonmatch,0.3842,0,0.4671,0.6028,65.39199293522232
82,610,10,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.3674,0,0.4671,0.6028,65.39199293522232
82,611,11,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.6206,0,0.4671,0.6028,65.39199293522232
82,612,12,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1281,match,0.5011,0,0.4671,0.6028,65.39199293522232
82,613,13,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.5011,0,0.4671,0.6028,65.39199293522232
82,614,14,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5706,0,0.4671,0.6028,65.39199293522232
82,615,15,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1275,nonmatch,0.4177,0,0.4671,0.6028,65.39199293522232
82,616,16,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1291,match,0.4369,0,0.4671,0.6028,65.39199293522232
82,617,17,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1365,nonmatch,0.7181,0,0.4671,0.6028,65.39199293522232
82,618,18,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1269,nonmatch,0.4157,0,0.4671,0.6028,65.39199293522232
82,619,19,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1285,nonmatch,0.4677,0,0.4671,0.6028,65.39199293522232
82,620,20,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1267,match,0.4175,0,0.4671,0.6028,65.39199293522232
82,621,21,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.4344,0,0.4671,0.6028,65.39199293522232
82,622,22,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.5177,0,0.4671,0.6028,65.39199293522232
82,623,23,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,match,0.4869,0,0.4671,0.6028,65.39199293522232
82,624,24,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1268,nonmatch,0.5204,0,0.4671,0.6028,65.39199293522232
82,625,25,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.127,match,0.4374,0,0.4671,0.6028,65.39199293522232
82,626,26,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1271,nonmatch,0.4677,0,0.4671,0.6028,65.39199293522232
82,627,27,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1275,nonmatch,0.7014,0,0.4671,0.6028,65.39199293522232
82,628,28,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1268,match,0.5345,0,0.4671,0.6028,65.39199293522232
82,629,29,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1401,match,0.4177,0,0.4671,0.6028,65.39199293522232
82,630,30,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1291,nonmatch,0.4693,0,0.4671,0.6028,65.39199293522232
82,631,31,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1258,nonmatch,0.6043,0,0.4671,0.6028,65.39199293522232
82,632,32,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1277,match,0.5009,0,0.4671,0.6028,65.39199293522232
82,633,33,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1423,match,1.7363,0,0.4671,0.6028,65.39199293522232
82,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1355,nonmatch,0.7682,0,0.4456,0.5813,62.37822643615296
82,635,35,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.6876,0,0.4264,0.5621,59.693179820877624
82,636,36,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1271,nonmatch,0.7326,0,0.4098,0.5455,57.36541505149836
82,637,37,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1267,match,0.835,0,0.3953,0.5311,55.34778965485692
82,638,38,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1279,match,1.1189,0,0.3827,0.5184,53.57112291376739
82,639,39,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1283,nonmatch,1.0688,0,0.3714,0.5071,51.99521896628413
82,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,match,1.0687,0,0.3613,0.497,50.57647747369248
82,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,1.203,0,0.352,0.4877,49.278871192747786
82,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,match,0.805,0,0.3435,0.4792,48.09061110434725
82,643,43,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1286,match,0.9184,0,0.3356,0.4713,46.98321702881483
82,644,44,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1282,match,0.8849,0,0.3282,0.464,45.953575779359554
82,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1276,nonmatch,0.788,0,0.3214,0.4571,44.99032957063898
82,646,46,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.9018,0,0.3149,0.4506,44.08602350884063
82,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.9218,0,0.3088,0.4445,43.233709952741904
82,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,match,0.9018,0,0.303,0.4388,42.426980585866914
82,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1306,match,0.8663,0,0.2976,0.4333,41.660044116853285
82,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.127,match,0.6847,0,0.2924,0.4281,40.92965996879197
82,651,51,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1276,nonmatch,0.8683,0,0.2874,0.4231,40.229884997502715
82,652,52,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.9185,0,0.2825,0.4183,39.55617797393038
82,653,53,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.8851,0,0.2779,0.4137,38.911511954625624
82,654,54,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,match,0.8516,0,0.2735,0.4092,38.29122756193439
82,655,55,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1277,nonmatch,1.0354,0,0.2692,0.405,37.69496590975805
82,656,56,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1272,match,0.7181,0,0.2652,0.4009,37.121329330847615
82,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.8016,0,0.2612,0.3969,36.563829187744986
82,658,58,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.7848,0,0.2573,0.3931,36.02762699474283
82,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1282,match,0.8182,0,0.2536,0.3893,35.505380532797126
82,660,60,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.128,match,0.9018,0,0.25,0.3857,35.002561941022236
82,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.129,match,0.7515,0,0.2465,0.3823,34.51580771917403
82,662,62,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.7348,0,0.2432,0.3789,34.0436537042153
82,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,match,0.735,0,0.2399,0.3756,33.58695694502792
82,664,64,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,match,0.7182,0,0.2367,0.3724,33.14111688860208
82,857,1,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1412,nonmatch,0.6344,0,0.2336,0.3694,32.70932618730758
82,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1283,match,0.6715,0,0.2306,0.3664,32.29048695806949
82,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.129,nonmatch,0.7515,0,0.2277,0.3634,31.881063703888223
82,860,4,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.6681,0,0.2249,0.3606,31.48203541605138
82,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.6847,0,0.2221,0.3578,31.09502611122438
82,862,6,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1272,match,0.6847,0,0.2194,0.3551,30.718294170423814
82,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1293,nonmatch,0.7013,0,0.2168,0.3525,30.3494548294436
82,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.6513,0,0.2142,0.3499,29.988819167303706
82,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,match,0.668,0,0.2117,0.3474,29.637380548933173
82,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,match,0.6378,0,0.2093,0.345,29.29506248963097
82,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.6513,0,0.2069,0.3426,28.961093077603277
82,868,12,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1274,nonmatch,0.5715,0,0.2045,0.3403,28.635399045080298
82,869,13,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1264,nonmatch,0.6347,0,0.2023,0.338,28.31601926721887
82,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1284,match,0.6346,0,0.2,0.3357,28.003164706148898
82,871,15,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1284,nonmatch,0.618,0,0.1978,0.3335,27.696783755815563
82,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1282,nonmatch,0.6343,0,0.1957,0.3314,27.396813357239832
82,873,17,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.127,match,0.7348,0,0.1936,0.3293,27.103483211312096
82,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1309,match,0.5679,0,0.1915,0.3273,26.816692386144883
82,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1284,match,0.5209,0,0.1895,0.3253,26.535950826879027
82,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,match,0.551,0,0.1876,0.3233,26.261117584236338
82,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.5679,0,0.1857,0.3214,25.992039061358298
82,878,22,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,match,0.6045,0,0.1838,0.3195,25.728549992081756
82,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,match,0.5844,0,0.1819,0.3176,25.470474888231124
82,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.5679,0,0.1801,0.3158,25.21762981237495
82,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1291,nonmatch,0.6345,0,0.1784,0.3141,24.969824329521657
82,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1292,nonmatch,0.6513,0,0.1766,0.3123,24.72686351131471
82,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1291,nonmatch,0.4541,0,0.1749,0.3106,24.488549898580956
82,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.4374,0,0.1732,0.309,24.2546853616268
82,885,29,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.129,match,0.5376,0,0.1716,0.3073,24.025072824878237
82,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.4708,0,0.17,0.3057,23.799517840282693
82,887,31,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.5009,0,0.1684,0.3041,23.578077344549225
82,888,32,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.5344,0,0.1669,0.3026,23.360602867758708
82,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1316,match,0.6013,0,0.1653,0.301,23.146614397841407
82,890,34,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.127,nonmatch,0.4676,0,0.1638,0.2995,22.935922186807623
82,891,35,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1248,match,0.5679,0,0.1623,0.2981,22.72834576563931
82,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1293,match,0.5177,1,0.1609,0.2966,22.523714993365044
82,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1293,nonmatch,1.1549,0,0.1609,0.2966,22.523714993365044
82,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1284,nonmatch,0.5877,0,0.1594,0.2952,22.321870877691158
82,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1274,match,0.4844,0,0.158,0.2937,22.123400713736995
82,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.128,nonmatch,0.4844,0,0.1566,0.2923,21.92806736141097
82,896,40,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1279,match,0.568,0,0.1553,0.291,21.735722398845635
82,897,41,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1293,match,0.5178,0,0.1539,0.2896,21.546380707273485
82,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,match,0.4373,0,0.1526,0.2883,21.360493328660617
82,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1291,match,0.4677,0,0.1513,0.287,21.177071066581043
82,900,44,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4678,0,0.15,0.2857,20.99599265385407
82,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.129,match,0.5209,0,0.1487,0.2844,20.81714877662153
82,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,nonmatch,0.4875,0,0.1474,0.2831,20.64099841134911
82,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,match,0.451,0,0.1462,0.2819,20.467394663971806
82,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5178,0,0.145,0.2807,20.29655602268661
82,905,49,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1308,match,0.5343,0,0.1438,0.2795,20.128790635225727
82,906,50,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.129,match,0.4708,0,0.1435,0.2792,20.085536923187668
82,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1285,match,0.3675,0,0.1435,0.2792,20.085536923187668
82,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
82,909,53,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1249,match,0.5533,0,0.1435,0.2792,20.085536923187668
82,910,54,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,911,55,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
82,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
82,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1289,match,0.5512,0,0.1435,0.2792,20.085536923187668
