sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
94,1128,16,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,match,0.4342,0,0.1435,0.2792,20.085536923187668
94,1129,17,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.7515,0,0.1435,0.2792,20.085536923187668
94,1130,18,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1282,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
94,1131,19,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1283,match,0.5377,0,0.1435,0.2792,20.085536923187668
94,1132,20,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,match,0.5343,0,0.1435,0.2792,20.085536923187668
94,1133,21,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
94,1134,22,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.6013,0,0.1435,0.2792,20.085536923187668
94,1135,23,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,match,0.4176,0,0.1435,0.2792,20.085536923187668
94,1136,24,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.6012,0,0.1435,0.2792,20.085536923187668
94,1137,25,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1267,nonmatch,0.5375,0,0.1435,0.2792,20.085536923187668
94,1138,26,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.551,0,0.1435,0.2792,20.085536923187668
94,1139,27,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1283,nonmatch,0.5012,0,0.1435,0.2792,20.085536923187668
94,1140,28,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1258,nonmatch,0.5545,0,0.1435,0.2792,20.085536923187668
94,1141,29,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1276,match,0.5011,0,0.1435,0.2792,20.085536923187668
94,1142,30,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.128,match,0.5011,0,0.1435,0.2792,20.085536923187668
94,1143,31,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1283,match,0.3842,0,0.1435,0.2792,20.085536923187668
94,1144,32,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.618,0,0.1435,0.2792,20.085536923187668
94,1145,33,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1309,nonmatch,0.6678,0,0.1435,0.2792,20.085536923187668
94,1146,34,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,match,0.4679,0,0.1435,0.2792,20.085536923187668
94,1147,35,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1281,match,0.4177,0,0.1435,0.2792,20.085536923187668
94,1148,36,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1279,match,0.3874,0,0.1435,0.2792,20.085536923187668
94,1149,37,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.128,match,0.3705,0,0.1435,0.2792,20.085536923187668
94,1150,38,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1151,39,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
94,1152,40,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.4008,0,0.1435,0.2792,20.085536923187668
94,1153,41,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,match,0.354,0,0.1435,0.2792,20.085536923187668
94,1154,42,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1288,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
94,1155,43,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.128,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
94,1156,44,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1285,nonmatch,0.4509,0,0.1435,0.2792,20.085536923187668
94,1157,45,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1265,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1158,46,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1281,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1159,47,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1285,match,0.3508,0,0.1435,0.2792,20.085536923187668
94,1160,48,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4678,0,0.1435,0.2792,20.085536923187668
94,1161,49,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.3844,1,0.1435,0.2792,20.085536923187668
94,1162,50,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1286,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
94,1163,51,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1283,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1164,52,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,match,0.518,1,0.1435,0.2792,20.085536923187668
94,1165,53,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4541,1,0.1435,0.2792,20.085536923187668
94,1166,54,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1276,match,0.4375,0,0.1435,0.2792,20.085536923187668
94,1167,55,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.127,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1168,56,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
94,1169,57,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
94,1170,58,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.4512,0,0.1435,0.2792,20.085536923187668
94,1171,59,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1285,match,0.5511,0,0.1435,0.2792,20.085536923187668
94,1172,60,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.3841,0,0.1435,0.2792,20.085536923187668
94,1173,61,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.3872,0,0.1435,0.2792,20.085536923187668
94,1174,62,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1285,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1175,63,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.5159,0,0.1435,0.2792,20.085536923187668
94,1176,64,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1285,match,0.5345,0,0.1435,0.2792,20.085536923187668
94,1177,1,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1357,match,0.5846,0,0.1435,0.2792,20.085536923187668
94,1178,2,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1266,match,0.4009,0,0.1435,0.2792,20.085536923187668
94,1179,3,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.127,nonmatch,0.5343,0,0.1435,0.2792,20.085536923187668
94,1180,4,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1268,nonmatch,0.618,0,0.1435,0.2792,20.085536923187668
94,1181,5,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
94,1182,6,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1286,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
94,1183,7,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,match,0.4007,0,0.1435,0.2792,20.085536923187668
94,1184,8,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1275,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
94,1185,9,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,match,0.5846,0,0.1435,0.2792,20.085536923187668
94,1186,10,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1284,match,0.4176,0,0.1435,0.2792,20.085536923187668
94,1187,11,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1276,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1188,12,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
94,1189,13,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.6513,0,0.1435,0.2792,20.085536923187668
94,1190,14,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.5012,0,0.1435,0.2792,20.085536923187668
94,1191,15,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1268,match,0.3877,0,0.1435,0.2792,20.085536923187668
94,1192,16,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1285,match,0.6216,0,0.1435,0.2792,20.085536923187668
94,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1268,match,0.5179,0,0.1435,0.2792,20.085536923187668
94,1194,18,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
94,1195,19,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1279,nonmatch,0.5382,0,0.1435,0.2792,20.085536923187668
94,1196,20,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,match,0.3508,0,0.1435,0.2792,20.085536923187668
94,1197,21,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1279,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
94,1198,22,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
94,1199,23,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,match,0.451,0,0.1435,0.2792,20.085536923187668
94,1200,24,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,match,0.3874,0,0.1435,0.2792,20.085536923187668
94,1201,25,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1266,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
94,1202,26,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.4675,0,0.1435,0.2792,20.085536923187668
94,1203,27,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
94,1204,28,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,match,0.6541,0,0.1435,0.2792,20.085536923187668
94,1205,29,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.6047,0,0.1435,0.2792,20.085536923187668
94,1206,30,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
94,1207,31,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,match,0.4374,0,0.1435,0.2792,20.085536923187668
94,1208,32,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1265,match,0.4545,0,0.1435,0.2792,20.085536923187668
94,1209,33,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1383,nonmatch,0.6013,0,0.1435,0.2792,20.085536923187668
94,1210,34,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1265,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
94,1211,35,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1268,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
94,1212,36,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1281,match,0.4176,0,0.1435,0.2792,20.085536923187668
94,1213,37,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1283,match,0.451,0,0.1435,0.2792,20.085536923187668
94,1214,38,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.5698,0,0.1435,0.2792,20.085536923187668
94,1215,39,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1271,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1216,40,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1274,match,0.4511,0,0.1435,0.2792,20.085536923187668
94,1217,41,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.4845,0,0.1435,0.2792,20.085536923187668
94,1218,42,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,nonmatch,0.668,0,0.1435,0.2792,20.085536923187668
94,1219,43,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
94,1220,44,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1283,match,0.4677,0,0.1435,0.2792,20.085536923187668
94,1221,45,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1288,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
94,1222,46,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1265,match,0.4343,0,0.1435,0.2792,20.085536923187668
94,1223,47,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1291,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
94,1224,48,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1284,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
94,1225,49,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
94,1226,50,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1281,match,0.4843,0,0.1435,0.2792,20.085536923187668
94,1227,51,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1283,match,0.3842,0,0.1435,0.2792,20.085536923187668
94,1228,52,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1229,53,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1283,nonmatch,0.5346,0,0.1435,0.2792,20.085536923187668
94,1230,54,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1268,match,0.4709,0,0.1435,0.2792,20.085536923187668
94,1231,55,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1269,match,0.4709,0,0.1435,0.2792,20.085536923187668
94,1232,56,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1277,match,0.4176,0,0.1435,0.2792,20.085536923187668
94,1233,57,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,match,0.4677,0,0.1435,0.2792,20.085536923187668
94,1234,58,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.5177,0,0.1435,0.2792,20.085536923187668
94,1235,59,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1285,match,0.6179,0,0.1435,0.2792,20.085536923187668
94,1236,60,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,match,0.4844,0,0.1435,0.2792,20.085536923187668
94,1237,61,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
94,1238,62,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1287,match,0.5177,0,0.1435,0.2792,20.085536923187668
94,1239,63,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
94,1240,64,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,nonmatch,0.6346,0,0.1435,0.2792,20.085536923187668
94,1241,1,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1333,match,0.5512,0,0.1435,0.2792,20.085536923187668
94,1242,2,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1271,match,0.4511,0,0.1435,0.2792,20.085536923187668
94,1243,3,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1265,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
94,1244,4,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1253,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
94,1245,5,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,match,0.5382,0,0.1435,0.2792,20.085536923187668
94,1246,6,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1278,match,0.4677,0,0.1435,0.2792,20.085536923187668
94,1247,7,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.5543,0,0.1435,0.2792,20.085536923187668
94,1248,8,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1274,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
94,1249,9,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1285,match,0.451,0,0.1435,0.2792,20.085536923187668
94,1250,10,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1277,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1251,11,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5042,0,0.1435,0.2792,20.085536923187668
94,1252,12,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.5513,0,0.1435,0.2792,20.085536923187668
94,1253,13,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
94,1254,14,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1287,nonmatch,0.4678,0,0.1435,0.2792,20.085536923187668
94,1255,15,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,match,0.4543,0,0.1435,0.2792,20.085536923187668
94,1256,16,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1293,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
94,1257,17,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1283,match,0.3843,0,0.1435,0.2792,20.085536923187668
94,1258,18,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
94,1259,19,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.3841,0,0.1435,0.2792,20.085536923187668
94,1260,20,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,match,0.3841,0,0.1435,0.2792,20.085536923187668
94,1261,21,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1273,nonmatch,0.4678,0,0.1435,0.2792,20.085536923187668
94,1262,22,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1262,match,0.3842,0,0.1435,0.2792,20.085536923187668
94,1263,23,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,match,0.4043,0,0.1435,0.2792,20.085536923187668
