sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5708,0,0.3682,0.5039,51.54573195016673
2,1098,50,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5105,0,0.3681,0.5038,51.52887522000677
2,1099,51,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3751,0,0.3679,0.5037,51.51176746898061
2,1100,52,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5618,0,0.3678,0.5035,51.49438634192426
2,1101,53,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4701,0,0.3677,0.5034,51.47670888546493
2,1102,54,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.406,0,0.3676,0.5033,51.45871149375568
2,1103,55,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4002,0,0.3674,0.5031,51.440369852264666
2,1104,56,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3844,0,0.3673,0.503,51.42165887943428
2,1105,57,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5334,0,0.3672,0.5029,51.40576003357083
2,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5064,0,0.3671,0.5028,51.39065377602429
2,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.613,0,0.367,0.5027,51.37575567854574
2,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5522,0,0.3669,0.5026,51.36104740756971
2,1109,61,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4784,0,0.3668,0.5025,51.34651108130555
2,1110,62,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4126,1,0.3667,0.5024,51.33212922708675
2,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4333,0,0.367,0.5027,51.37487746008303
2,1112,64,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3679,0,0.3669,0.5026,51.36027088189156
2,1113,1,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.771,0,0.3668,0.5025,51.34583440032964
2,1114,2,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.569,0,0.3667,0.5024,51.33155076902471
2,1115,3,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4834,1,0.3666,0.5023,51.31740310337373
2,1116,4,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4186,1,0.3669,0.5026,51.359502088764934
2,1117,5,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5342,1,0.3672,0.5029,51.4025308330005
2,1118,6,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3756,0,0.3675,0.5032,51.452359019620516
2,1119,7,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4895,1,0.3674,0.5031,51.43429395710962
2,1120,8,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5036,1,0.3678,0.5035,51.485787430132845
2,1121,9,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,2.4851,0,0.3681,0.5038,51.53420061199022
2,1122,10,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4394,0,0.368,0.5037,51.517767218637346
2,1123,11,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3601,0,0.3679,0.5036,51.501077611356884
2,1124,12,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.3677,0.5035,51.484110520706686
2,1125,13,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3387,0,0.3676,0.5033,51.46684408785418
2,1126,14,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5008,0,0.3675,0.5032,51.44925581439227
2,1127,15,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4695,1,0.3674,0.5031,51.4313225102986
2,1128,16,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4037,0,0.3677,0.5034,51.48244727652427
2,1129,17,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4847,0,0.3676,0.5033,51.465245532681784
2,1130,18,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4575,1,0.3675,0.5032,51.44772167566312
2,1131,19,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4434,1,0.3678,0.5036,51.49763531258308
2,1132,20,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.536,1,0.3682,0.5039,51.544666911092364
2,1133,21,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8179,0,0.3685,0.5042,51.58935330432018
2,1134,22,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4923,0,0.3684,0.5041,51.5740204630962
2,1135,23,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4219,0,0.3683,0.504,51.55850591681771
2,1136,24,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3828,0,0.3682,0.5039,51.542790937938065
2,1137,25,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3263,0,0.368,0.5038,51.526856391827366
2,1138,26,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4848,0,0.3679,0.5036,51.51068269477472
2,1139,27,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4473,0,0.3678,0.5035,51.49424977075451
2,1140,28,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5317,0,0.3677,0.5034,51.477537006822985
2,1141,29,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.434,0,0.3676,0.5033,51.46052320700733
2,1142,30,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4465,0,0.3675,0.5032,51.443186544543735
2,1143,31,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4537,0,0.3673,0.503,51.42550451231659
2,1144,32,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4851,0,0.3672,0.5029,51.409692899136324
2,1145,33,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5329,1,0.3671,0.5028,51.395385443271245
2,1146,34,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4538,0,0.3674,0.5032,51.44169657625382
2,1147,35,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3414,0,0.3673,0.503,51.42407492192871
2,1148,36,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4322,0,0.3672,0.5029,51.40861843471325
2,1149,37,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3409,1,0.3671,0.5028,51.39440657074338
2,1150,38,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4935,match,0.4345,0,0.3674,0.5031,51.4402171472307
2,1151,39,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4075,0,0.3673,0.503,51.42265493093442
2,1152,40,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3848,1,0.3672,0.5029,51.4075551229838
2,1153,41,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4254,0,0.3675,0.5033,51.455906221335965
2,1154,42,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3416,0,0.3674,0.5031,51.438748064961835
2,1155,43,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4494,0,0.3673,0.503,51.42124436411433
2,1156,44,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.441,0,0.3672,0.5029,51.406502785004
2,1157,45,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4068,1,0.3671,0.5028,51.392478594213706
2,1158,46,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4466,0,0.3674,0.5031,51.43728914113452
2,1159,47,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.425,0,0.3673,0.503,51.41984305002299
2,1160,48,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4322,0,0.3672,0.5029,51.4054612456736
2,1161,49,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4108,0,0.3671,0.5028,51.39152917854404
2,1162,50,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4544,0,0.367,0.5027,51.37779180199217
2,1163,51,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.4978,0,0.3669,0.5026,51.36423338430239
2,1164,52,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4337,1,0.3668,0.5025,51.35083858362247
2,1165,53,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4837,1,0.3671,0.5028,51.39058927562239
2,1166,54,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5622,0,0.3674,0.5031,51.43440103586465
2,1167,55,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.6126,1,0.3673,0.503,51.417367448555254
2,1168,56,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3628,0,0.3676,0.5033,51.46651292980521
2,1169,57,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.449,0,0.3675,0.5032,51.44990434508242
2,1170,58,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4708,0,0.3674,0.5031,51.43297149777725
2,1171,59,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4251,0,0.3673,0.503,51.416266293813194
2,1172,60,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4465,1,0.3672,0.5029,51.4023997240976
2,1173,61,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.449,0,0.3675,0.5032,51.44843008349918
2,1174,62,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3537,0,0.3674,0.5031,51.4315514046296
2,1175,63,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3751,0,0.3673,0.503,51.41517636448035
2,1176,64,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3965,1,0.3672,0.5029,51.40139970170915
2,1177,1,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.4322,0,0.3675,0.5032,51.44696593053291
2,1178,2,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3497,0,0.3674,0.5031,51.430140587452975
2,1179,3,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4192,0,0.3672,0.503,51.41409748387257
2,1180,4,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4251,0,0.3671,0.5029,51.400409656641266
2,1181,5,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.413,0,0.367,0.5028,51.3869218817223
2,1182,6,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3551,0,0.367,0.5027,51.37361896069497
2,1183,7,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.468,0,0.3669,0.5026,51.36048608666262
2,1184,8,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5794,0,0.3668,0.5025,51.34750881207245
2,1185,9,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.476,0,0.3667,0.5024,51.33467301776071
2,1186,10,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4473,0,0.3666,0.5023,51.32196488311773
2,1187,11,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.425,0,0.3665,0.5022,51.30937085727322
2,1188,12,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5171,0,0.3664,0.5021,51.29687763120673
2,1189,13,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4401,0,0.3663,0.502,51.28447211069309
2,1190,14,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4762,0,0.3662,0.5019,51.27214138999583
2,1191,15,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,0,0.3661,0.5019,51.25987272622633
2,1192,16,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4407,0,0.3661,0.5018,51.247653514288686
2,1193,17,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5289,0,0.366,0.5017,51.23547126233391
2,1194,18,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3538,0,0.3659,0.5016,51.223313567649136
2,1195,19,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4466,1,0.3658,0.5015,51.211168092910164
2,1196,20,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6351,1,0.3661,0.5018,51.24761439886495
2,1197,21,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6519,1,0.3663,0.502,51.28394934673789
2,1198,22,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.468,1,0.3666,0.5023,51.3205052613359
2,1199,23,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5277,1,0.3668,0.5026,51.35761224302332
2,1200,24,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4972,0,0.3671,0.5028,51.39560380805779
2,1201,25,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6306,0,0.367,0.5027,51.382534820647095
2,1202,26,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4722,0,0.3669,0.5026,51.36964159881018
2,1203,27,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4957,nonmatch,0.4407,0,0.3668,0.5025,51.356910181933465
2,1204,28,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4641,0,0.3667,0.5025,51.344326941350964
2,1205,29,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4465,0,0.3667,0.5024,51.331878552007524
2,1206,30,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4566,0,0.3666,0.5023,51.31955196512749
2,1207,31,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4973,match,0.4612,0,0.3665,0.5022,51.307334381800125
2,1208,32,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4062,1,0.3664,0.5021,51.295213227397205
2,1209,33,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4968,nonmatch,0.4364,0,0.3667,0.5024,51.33133391771839
2,1210,34,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5064,0,0.3666,0.5023,51.31908110274382
2,1211,35,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3846,0,0.3665,0.5022,51.30693631314497
2,1212,36,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3822,1,0.3664,0.5021,51.29488711388323
2,1213,37,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3852,0,0.3666,0.5024,51.33079388920663
2,1214,38,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4251,0,0.3666,0.5023,51.31861403286732
2,1215,39,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4323,0,0.3665,0.5022,51.30654123739136
2,1216,40,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.463,0,0.3664,0.5021,51.294563205024104
2,1217,41,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4037,1,0.3663,0.502,51.282667831738635
2,1218,42,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3278,0,0.3666,0.5023,51.31815070801775
2,1219,43,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4341,0,0.3665,0.5022,51.3061491201692
2,1220,44,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3926,1,0.3664,0.5021,51.29424147935435
2,1221,45,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4544,1,0.3666,0.5024,51.32972740720154
2,1222,46,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4251,1,0.3669,0.5026,51.36584575958048
2,1223,47,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6752,0,0.3672,0.5029,51.40291202201691
2,1224,48,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3707,0,0.3671,0.5028,51.390135774500884
2,1225,49,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2852,1,0.367,0.5027,51.377538635935
2,1226,50,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5078,0,0.3672,0.503,51.41484306309625
2,1227,51,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4974,1,0.3672,0.5029,51.40195320816945
2,1228,52,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4695,0,0.3675,0.5032,51.44465018493532
2,1229,53,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4537,1,0.3673,0.5031,51.42877475828025
2,1230,54,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5215,0,0.3677,0.5034,51.474027732062325
2,1231,55,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6538,0,0.3676,0.5033,51.458791992676936
2,1232,56,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4543,0,0.3675,0.5032,51.44326708013289
2,1233,57,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4134,0,0.3673,0.5031,51.42743481298926
