sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
77,1077,29,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.129,match,0.6847,0,0.2074,0.3431,29.040884713502
77,1078,30,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1272,match,0.6552,0,0.2051,0.3408,28.718978405810947
77,1079,31,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.137,match,0.4677,0,0.2029,0.3386,28.40138997084083
77,1080,32,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.127,nonmatch,0.668,0,0.2006,0.3363,28.088775450391132
77,1081,33,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1325,match,0.6546,0,0.1984,0.3342,27.781797835159374
77,1082,34,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1264,nonmatch,0.5346,0,0.1963,0.332,27.47924148071822
77,1083,35,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.4677,0,0.1942,0.3299,27.182017680642048
77,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,match,0.4343,0,0.1921,0.3278,26.890517702608783
77,1085,37,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.127,match,0.4509,0,0.19,0.3257,26.604994299689015
77,1086,38,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1281,match,0.6848,0,0.188,0.3238,26.325566594041675
77,1087,39,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1273,match,0.6682,0,0.1861,0.3218,26.0522355129428
77,1088,40,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.6847,0,0.1842,0.3199,25.785088901112765
77,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1282,nonmatch,0.7347,0,0.1823,0.318,25.523758030042703
77,1090,42,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.6179,0,0.1805,0.3162,25.267932540974826
77,1091,43,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.5011,0,0.1787,0.3144,25.017366248020124
77,1092,44,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1282,nonmatch,0.5511,0,0.1769,0.3127,24.77180214053982
77,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,0.6513,0,0.1752,0.3109,24.530983589140266
77,1094,46,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1264,match,0.7014,0,0.1735,0.3092,24.29487360961556
77,1095,47,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.127,nonmatch,0.5343,1,0.1719,0.3076,24.063127926395385
77,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.5669,0,0.1768,0.3125,24.748620059333863
77,1097,49,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1274,match,0.668,0,0.1753,0.3111,24.548696812736004
77,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1285,nonmatch,0.5178,0,0.174,0.3097,24.356101118762336
77,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1265,match,0.5011,0,0.1726,0.3083,24.168946812211033
77,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.4881,0,0.1713,0.3071,23.987031505918925
77,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.4844,1,0.1701,0.3058,23.810427684065903
77,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,match,0.5844,1,0.1738,0.3095,24.329426652990655
77,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,match,0.5178,0,0.1773,0.313,24.81823988930939
77,1104,56,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1268,nonmatch,0.501,0,0.1762,0.3119,24.66100486957796
77,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1264,match,0.5531,0,0.1751,0.3108,24.50785688195673
77,1106,58,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1291,nonmatch,0.4844,0,0.174,0.3097,24.363068325675552
77,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,match,0.4677,0,0.173,0.3087,24.222618258067342
77,1108,60,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.129,nonmatch,0.501,0,0.1721,0.3078,24.08718022874622
77,1109,61,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.5208,0,0.1711,0.3068,23.95765396642394
77,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.4343,1,0.1702,0.3059,23.831099915973937
77,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.5844,0,0.1728,0.3086,24.198485969591033
77,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.129,nonmatch,0.6514,0,0.172,0.3077,24.07629755906304
77,1113,1,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1336,nonmatch,0.8517,0,0.1711,0.3069,23.96047277954441
77,1114,2,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1361,nonmatch,4.4579,1,0.1703,0.3061,23.847268450559415
77,1115,3,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1273,nonmatch,0.5845,0,0.1727,0.3084,24.174713785036605
77,1116,4,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.127,match,0.6179,0,0.1719,0.3076,24.063262064029562
77,1117,5,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1278,nonmatch,0.7876,0,0.1711,0.3068,23.95887086108166
77,1118,6,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1294,nonmatch,0.668,0,0.1704,0.3061,23.85635149085609
77,1119,7,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.6179,0,0.1697,0.3054,23.757721621701297
77,1120,8,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1264,nonmatch,0.5343,0,0.169,0.3047,23.663353968167648
77,1121,9,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.131,nonmatch,0.618,0,0.1684,0.3041,23.56927414360441
77,1122,10,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1291,nonmatch,0.6513,0,0.1677,0.3034,23.482096507613704
77,1123,11,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1289,match,0.5846,0,0.1671,0.3028,23.39541834369412
77,1124,12,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.5876,0,0.1665,0.3022,23.310635124156228
77,1125,13,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.6347,0,0.1659,0.3016,23.2307967782216
77,1126,14,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,match,0.671,0,0.1654,0.3011,23.15114792324665
77,1127,15,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1277,nonmatch,0.4844,1,0.1648,0.3005,23.073749383654917
77,1128,16,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1294,nonmatch,0.6179,0,0.1664,0.3022,23.30163825999671
77,1129,17,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.6179,0,0.1659,0.3016,23.227211318922524
77,1130,18,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1265,match,0.4543,0,0.1654,0.3011,23.152938626770435
77,1131,19,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.5345,0,0.1649,0.3006,23.080445589112884
77,1132,20,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1284,nonmatch,0.5012,0,0.1644,0.3001,23.012330282812115
77,1133,21,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.451,0,0.1639,0.2996,22.944471539406585
77,1134,22,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5846,0,0.1634,0.2991,22.876423356223555
77,1135,23,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1285,match,0.5378,0,0.163,0.2987,22.81364245461788
77,1136,24,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1281,nonmatch,0.6345,1,0.1625,0.2982,22.751544937346072
77,1137,25,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1278,match,0.6544,0,0.1638,0.2995,22.929212177243304
77,1138,26,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1287,nonmatch,0.4844,0,0.1633,0.299,22.865340369121668
77,1139,27,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.5678,0,0.1629,0.2986,22.806307656995084
77,1140,28,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,match,0.3675,0,0.1625,0.2982,22.747674008254332
77,1141,29,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.6513,0,0.1621,0.2978,22.689171541152014
77,1142,30,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,nonmatch,0.5178,0,0.1617,0.2974,22.63137371613465
77,1143,31,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.668,0,0.1613,0.297,22.57753949614002
77,1144,32,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.668,0,0.1609,0.2966,22.5240133822828
77,1145,33,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1408,match,0.6514,0,0.1605,0.2962,22.47059511202103
77,1146,34,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1276,match,0.5844,0,0.1601,0.2958,22.416878609664305
77,1147,35,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.127,match,0.6513,0,0.1598,0.2955,22.36754247078882
77,1148,36,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,nonmatch,0.5176,0,0.1594,0.2951,22.318570470026952
77,1149,37,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1286,match,0.5208,1,0.1591,0.2948,22.26957005528321
77,1150,38,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1282,match,0.5845,0,0.1601,0.2958,22.407492428394296
77,1151,39,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.5678,0,0.1597,0.2954,22.360456439070944
77,1152,40,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,match,0.5344,0,0.1594,0.2951,22.31372074185365
77,1153,41,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,nonmatch,0.6346,0,0.159,0.2948,22.26692736727287
77,1154,42,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1293,nonmatch,0.4677,0,0.1587,0.2944,22.219930853189027
77,1155,43,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1271,match,0.4677,0,0.1584,0.2941,22.174708321349346
77,1156,44,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1302,match,0.4844,0,0.1581,0.2938,22.131853740143132
77,1157,45,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1286,nonmatch,0.5177,0,0.1578,0.2935,22.089199753535162
77,1158,46,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.129,nonmatch,0.4875,0,0.1575,0.2932,22.046444223928155
77,1159,47,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.129,match,0.5011,0,0.1572,0.2929,22.003481573490504
77,1160,48,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,nonmatch,0.4541,0,0.1569,0.2926,21.961491918679986
77,1161,49,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.434,0,0.1566,0.2923,21.922205721131455
77,1162,50,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5511,0,0.1563,0.292,21.883146912393016
77,1163,51,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,match,0.6544,0,0.156,0.2917,21.844057382485964
77,1164,52,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1288,match,0.6179,0,0.1557,0.2915,21.804873975807958
77,1165,53,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.4844,0,0.1555,0.2912,21.765092269850783
77,1166,54,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.7348,0,0.1552,0.2909,21.728158098126137
77,1167,55,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1268,match,0.5513,0,0.1549,0.2907,21.692179028332124
77,1168,56,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.5678,0,0.1547,0.2904,21.656311805372216
77,1169,57,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1267,nonmatch,0.6847,0,0.1544,0.2901,21.62033630050071
77,1170,58,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.126,nonmatch,0.5552,0,0.1542,0.2899,21.584207353988255
77,1171,59,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,match,0.6179,0,0.1539,0.2896,21.547482399931194
77,1172,60,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.618,0,0.1537,0.2894,21.513470763054872
77,1173,61,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1274,match,0.5344,0,0.1534,0.2891,21.480281143100704
77,1174,62,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.5698,0,0.1532,0.2889,21.44719554288087
77,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.551,0,0.153,0.2887,21.414023539558055
77,1176,64,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,match,0.5009,0,0.1527,0.2884,21.38074249097145
77,1177,1,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1406,nonmatch,0.668,0,0.1525,0.2882,21.346952594597578
77,1178,2,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1268,nonmatch,0.501,0,0.1522,0.288,21.314038497815634
77,1179,3,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1269,nonmatch,0.5679,0,0.152,0.2877,21.283165858278338
77,1180,4,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1274,match,0.4876,0,0.1518,0.2875,21.25245924814749
77,1181,5,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.4875,0,0.1516,0.2873,21.221751412898456
77,1182,6,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1266,nonmatch,0.501,0,0.1514,0.2871,21.19087622881786
77,1183,7,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1282,match,0.5511,0,0.1511,0.2869,21.15981626520091
77,1184,8,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1279,match,0.4677,0,0.1509,0.2866,21.128217111461606
77,1185,9,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.5178,0,0.1507,0.2864,21.097996436609847
77,1186,10,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.501,0,0.1505,0.2862,21.069219045998643
77,1187,11,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,0.5011,0,0.1503,0.286,21.040563949022815
77,1188,12,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1283,match,0.5846,0,0.1501,0.2858,21.011883195304808
77,1189,13,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1274,match,0.471,0,0.1499,0.2856,20.98302927543353
77,1190,14,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.4844,0,0.1497,0.2854,20.95399420159866
77,1191,15,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.4842,1,0.1495,0.2852,20.924454400458632
77,1192,16,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,match,0.5344,1,0.1501,0.2858,21.008985203077394
77,1193,17,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.718,0,0.1506,0.2863,21.08705617339808
77,1194,18,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,match,0.4844,0,0.1504,0.2861,21.05993509557969
77,1195,19,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.6545,0,0.1502,0.2859,21.03289730095706
77,1196,20,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.5845,0,0.15,0.2858,21.00581117759509
77,1197,21,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.6011,0,0.1498,0.2856,20.978694261016
77,1198,22,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.571,0,0.1497,0.2854,20.951236616275665
77,1199,23,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,match,0.6346,0,0.1495,0.2852,20.923304749994305
77,1200,24,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,match,0.6346,0,0.1493,0.285,20.895882725862553
77,1201,25,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1292,match,0.6179,0,0.1491,0.2848,20.870365732118913
77,1202,26,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1292,match,0.5179,0,0.1489,0.2846,20.845000563019052
77,1203,27,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1384,nonmatch,0.4678,0,0.1487,0.2844,20.81966910178806
77,1204,28,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1292,nonmatch,0.5344,0,0.1485,0.2842,20.794253923104627
77,1205,29,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,match,0.6211,0,0.1483,0.2841,20.768774652893423
77,1206,30,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,match,0.6347,0,0.1482,0.2839,20.742949140711303
77,1207,31,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1271,nonmatch,0.6179,0,0.148,0.2837,20.716656469780837
77,1208,32,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.4676,0,0.1478,0.2835,20.690552291150563
77,1209,33,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1351,match,0.5177,0,0.1476,0.2833,20.666405114515808
77,1210,34,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1265,match,0.5176,0,0.1474,0.2832,20.642396358507696
77,1211,35,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1282,match,0.6513,0,0.1473,0.283,20.61841831123387
77,1212,36,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1272,match,0.5512,0,0.1471,0.2828,20.594363617820036
