sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
197,1017,33,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.4832,0,0.3959,0.5317,55.4314130399185
197,1018,34,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3358,1,0.3957,0.5314,55.396816752032876
197,1019,35,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.3343,0,0.3964,0.5321,55.49325104580952
197,1020,36,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5111,1,0.3961,0.5319,55.45915552219958
197,1021,37,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4753,0,0.3969,0.5326,55.561505040769546
197,1022,38,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4641,1,0.3966,0.5323,55.52762747180032
197,1023,39,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4467,0,0.3973,0.5331,55.62883223899749
197,1024,40,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3963,0,0.3971,0.5328,55.59484498224169
197,1025,41,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3746,0,0.3969,0.5326,55.56119399239856
197,1026,42,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3768,0,0.3966,0.5323,55.527796837779036
197,1027,43,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4936,nonmatch,2.0401,1,0.3964,0.5321,55.49457296169332
197,1028,44,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3397,0,0.3971,0.5328,55.59405993144106
197,1029,45,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.502,nonmatch,0.6471,0,0.3969,0.5326,55.56088158313329
197,1030,46,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5111,0,0.3966,0.5323,55.52795173370971
197,1031,47,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4937,nonmatch,0.5079,0,0.3964,0.5321,55.495192018017846
197,1032,48,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5042,1,0.3962,0.5319,55.46252549219605
197,1033,49,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4698,1,0.3969,0.5326,55.56056805030718
197,1034,50,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4982,0,0.3976,0.5333,55.65808698392036
197,1035,51,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7334,0,0.3973,0.533,55.625109601743596
197,1036,52,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3391,0,0.3971,0.5328,55.59252446320029
197,1037,53,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5858,0,0.3969,0.5326,55.56025361328993
197,1038,54,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4467,1,0.3966,0.5323,55.52822113801494
197,1039,55,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5358,1,0.3973,0.533,55.62391595389921
197,1040,56,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.4896,1,0.398,0.5337,55.72378150730154
197,1041,57,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4907,0,0.3988,0.5345,55.83304973271705
197,1042,58,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4975,0,0.3985,0.5343,55.7962368443251
197,1043,59,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6316,1,0.3983,0.534,55.75889261093041
197,1044,60,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4963,nonmatch,0.4684,0,0.399,0.5348,55.865012586017244
197,1045,61,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4189,1,0.3988,0.5345,55.829049240533855
197,1046,62,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3551,0,0.3995,0.5352,55.93081441763702
197,1047,63,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8051,1,0.3993,0.535,55.895900274258395
197,1048,64,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6235,0,0.4,0.5357,55.994275411206196
197,1049,1,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6228,0,0.3997,0.5354,55.95986972007388
197,1050,2,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3317,1,0.3995,0.5352,55.9255768647852
197,1051,3,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3068,0,0.4002,0.5359,56.022013111508834
197,1052,4,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5041,0,0.3999,0.5356,55.988088022120806
197,1053,5,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5863,0,0.3997,0.5354,55.95411428430318
197,1054,6,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.454,0,0.3994,0.5351,55.920235726573715
197,1055,7,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3787,1,0.3992,0.5349,55.88613293589741
197,1056,8,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.546,0,0.3999,0.5356,55.98228743602154
197,1057,9,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.411,0,0.3996,0.5353,55.94872318701477
197,1058,10,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.411,0,0.3994,0.5351,55.91523797919359
197,1059,11,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4682,1,0.3992,0.5349,55.88151884740225
197,1060,12,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5042,1,0.3998,0.5355,55.97662199495209
197,1061,13,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5459,0,0.4005,0.5362,56.068685082124624
197,1062,14,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6649,0,0.4003,0.536,56.03596616946914
197,1063,15,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2545,0,0.4,0.5357,56.00330636291894
197,1064,16,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5751,1,0.3998,0.5355,55.970630752310996
197,1065,17,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4841,1,0.4004,0.5362,56.061582521605224
197,1066,18,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5113,1,0.4011,0.5368,56.158528202565414
197,1067,19,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4833,0,0.4018,0.5375,56.25585363080473
197,1068,20,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4058,1,0.4016,0.5373,56.222656950012336
197,1069,21,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4477,0,0.4024,0.5381,56.32985053708321
197,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.464,0,0.4021,0.5378,56.29140207014364
197,1071,23,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4333,0,0.4018,0.5375,56.253655887004584
197,1072,24,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3856,0,0.4016,0.5373,56.22091122308619
197,1073,25,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4896,0,0.4013,0.5371,56.188640051198725
197,1074,26,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4406,0,0.4011,0.5368,56.156765785882875
197,1075,27,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3996,1,0.4009,0.5366,56.12521420886321
197,1076,28,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4151,1,0.4016,0.5373,56.21920265392385
197,1077,29,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4964,nonmatch,0.3721,1,0.4023,0.538,56.32311797916918
197,1078,30,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4554,0,0.4031,0.5388,56.42833157729455
197,1079,31,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3281,0,0.4028,0.5385,56.39263450061088
197,1080,32,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5868,1,0.4025,0.5383,56.35650319397757
197,1081,33,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5591,nonmatch,0.2173,0,0.4033,0.539,56.45893920277192
197,1082,34,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3175,0,0.403,0.5387,56.42398557858074
197,1083,35,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5257,1,0.4028,0.5385,56.388674591644225
197,1084,36,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4983,0,0.4035,0.5392,56.48859121632922
197,1085,37,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4509,1,0.4032,0.539,56.454304248244
197,1086,38,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3569,0,0.4039,0.5396,56.55092217460426
197,1087,39,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6389,0,0.4037,0.5394,56.517137502747254
197,1088,40,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3109,0,0.4035,0.5392,56.48345381770602
197,1089,41,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5517,0,0.4032,0.5389,56.44955388911094
197,1090,42,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5646,1,0.403,0.5387,56.41536075769183
197,1091,43,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4973,0,0.4037,0.5394,56.51195732637267
197,1092,44,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5198,0,0.4034,0.5391,56.47865117108592
197,1093,45,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,nonmatch,0.5042,0,0.4032,0.5389,56.445119456052986
197,1094,46,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5112,0,0.4029,0.5387,56.41128691881762
197,1095,47,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4549,0,0.4027,0.5384,56.37707756892477
197,1096,48,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5358,0,0.4024,0.5382,56.342414366611735
197,1097,49,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4896,0,0.4022,0.5379,56.307218899831675
197,1098,50,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4467,0,0.4019,0.5377,56.2714110576263
197,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5214,0,0.4017,0.5374,56.23940751270094
197,1100,52,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4288,1,0.4015,0.5372,56.20952972319043
197,1101,53,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5952,1,0.4022,0.5379,56.304252609542914
197,1102,54,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5465,0,0.4029,0.5386,56.40338540507813
197,1103,55,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4786,1,0.4026,0.5384,56.36985691456936
197,1104,56,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.586,0,0.4033,0.539,56.464848171685674
197,1105,57,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5564,0,0.4031,0.5388,56.43236072508817
197,1106,58,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5601,0,0.4029,0.5386,56.399551925061566
197,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4936,nonmatch,0.564,0,0.4026,0.5383,56.366350379147526
197,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4539,1,0.4024,0.5381,56.33268357510841
197,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.565,0,0.4024,0.5381,56.33268357510841
197,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5429,0,0.4021,0.5378,56.29847758779942
197,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4396,0,0.4019,0.5376,56.26365678180288
197,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5013,nonmatch,0.4754,0,0.4017,0.5374,56.23397212422279
197,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.5282,0,0.4015,0.5372,56.20517493522337
197,1113,1,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.701,1,0.4013,0.537,56.17675732102031
197,1114,2,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.504,1,0.4019,0.5376,56.26115708361359
197,1115,3,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5871,0,0.4026,0.5383,56.35953304343683
197,1116,4,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4539,1,0.4023,0.538,56.326488392719085
197,1117,5,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4428,0,0.403,0.5387,56.42035313543735
197,1118,6,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4964,match,0.578,0,0.4028,0.5385,56.38848854187155
197,1119,7,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8917,0,0.4025,0.5383,56.35621782484387
197,1120,8,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5001,0,0.4023,0.538,56.32347252405541
197,1121,9,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.5396,0,0.4021,0.5378,56.2901827406087
197,1122,10,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5978,0,0.4018,0.5376,56.25705329989481
197,1123,11,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4255,0,0.4016,0.5373,56.22884901427916
197,1124,12,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4842,1,0.4014,0.5372,56.201059190082304
197,1125,13,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4395,1,0.4021,0.5378,56.287509387302535
197,1126,14,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5147,1,0.4027,0.5384,56.38145283825819
197,1127,15,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5139,0,0.4034,0.5391,56.47000576754368
197,1128,16,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6852,0,0.4031,0.5389,56.439659231992664
197,1129,17,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.434,0,0.4029,0.5386,56.40902159600963
197,1130,18,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3343,1,0.4027,0.5384,56.378030215583166
197,1131,19,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.5068,0,0.4033,0.539,56.465799509081506
197,1132,20,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4683,0,0.4031,0.5388,56.43573966688618
197,1133,21,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2481,0,0.4029,0.5386,56.40538309663726
197,1134,22,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6013,0,0.4027,0.5384,56.374668312954604
197,1135,23,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,3.1823,1,0.4025,0.5382,56.34353284804292
197,1136,24,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7179,0,0.4031,0.5388,56.431892718115094
197,1137,25,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4968,1,0.4029,0.5386,56.40181016970402
197,1138,26,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.3052,1,0.4035,0.5392,56.486883590832555
197,1139,27,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.3033,1,0.4041,0.5398,56.568640765816234
197,1140,28,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7582,1,0.4047,0.5404,56.65500988018343
197,1141,29,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.2406,0,0.4053,0.541,56.740722933275045
197,1142,30,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.207,1,0.4051,0.5408,56.71187412248843
197,1143,31,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.2244,1,0.4057,0.5414,56.797673192269315
197,1144,32,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3415,0,0.4064,0.5421,56.89456550693884
197,1145,33,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.2538,1,0.4061,0.5419,56.860085879493866
197,1146,34,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5611,1,0.4068,0.5426,56.95818895161182
197,1147,35,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4554,1,0.4075,0.5432,57.05080363842722
197,1148,36,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4109,0,0.4081,0.5439,57.13968981962362
197,1149,37,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,nonmatch,0.2816,0,0.4079,0.5436,57.10842314844904
