sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
83,1035,51,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4596,0,0.2856,0.4213,39.986742484667616
83,1036,52,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3471,0,0.2852,0.4209,39.929636484805535
83,1037,53,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.483,0,0.2848,0.4205,39.87262091253356
83,1038,54,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4963,match,0.2906,0,0.2844,0.4201,39.81538881494271
83,1039,55,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.454,0,0.284,0.4197,39.757919228922844
83,1040,56,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4203,0,0.2836,0.4193,39.69954367000084
83,1041,57,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3969,0,0.2831,0.4189,39.64059372063731
83,1042,58,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3537,0,0.2828,0.4185,39.586712991537794
83,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3107,1,0.2824,0.4181,39.533139286319205
83,1044,60,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6845,0,0.2836,0.4193,39.69868609650544
83,1045,61,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4623,0,0.2832,0.4189,39.64141148186015
83,1046,62,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5466,0,0.2828,0.4185,39.58923663055015
83,1047,63,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3833,1,0.2824,0.4181,39.53739536594311
83,1048,64,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7184,1,0.2836,0.4193,39.69757930308745
83,1049,1,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5426,match,0.3213,0,0.2847,0.4204,39.85491747031104
83,1050,2,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.443,0,0.2843,0.42,39.802379859683604
83,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4999,1,0.2839,0.4196,39.749615126347976
83,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5852,0,0.2839,0.4196,39.749615126347976
83,1052,4,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7891,0,0.2835,0.4193,39.696035239612726
83,1053,5,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5142,nonmatch,0.4629,0,0.2832,0.4189,39.641907163518155
83,1054,6,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3321,1,0.2828,0.4185,39.592835013221766
83,1055,7,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4448,0,0.2839,0.4196,39.74677517540868
83,1056,8,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.522,nonmatch,0.4211,0,0.2835,0.4192,39.694584864042206
83,1057,9,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3285,1,0.2832,0.4189,39.64189369547499
83,1058,10,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5634,0,0.2842,0.42,39.79400488624898
83,1059,11,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3864,1,0.2839,0.4196,39.74389701483228
83,1060,12,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.317,0,0.2849,0.4206,39.886279991394076
83,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5344,0,0.2846,0.4203,39.83794247719558
83,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6653,0,0.2842,0.4199,39.7896129253598
83,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3751,1,0.2839,0.4196,39.74074608761014
83,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.918,1,0.2849,0.4206,39.8796044435773
83,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6909,0,0.2859,0.4216,40.0213601352827
83,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.6185,0,0.2855,0.4213,39.97505056883086
83,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6453,0,0.2852,0.4209,39.92909640764826
83,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3822,0,0.2849,0.4206,39.88329624715129
83,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4723,0,0.2846,0.4203,39.8374511845414
83,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4295,0,0.2842,0.4199,39.79162984130492
83,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3715,0,0.2839,0.4196,39.74532382054364
83,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3822,0,0.2836,0.4193,39.698333886586134
83,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4517,0,0.2832,0.4189,39.65045595150632
83,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4181,0,0.2829,0.4186,39.607218494826036
83,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5013,nonmatch,0.3736,1,0.2826,0.4183,39.56486092953635
83,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5085,nonmatch,0.6475,0,0.2835,0.4193,39.696256595174276
83,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4946,nonmatch,0.5301,0,0.2832,0.4189,39.64943092341084
83,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6296,0,0.2829,0.4186,39.607343166329684
83,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.3779,0,0.2826,0.4183,39.56602279008074
83,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3965,0,0.2823,0.418,39.524957711168206
83,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5339,nonmatch,0.5379,0,0.282,0.4177,39.483982857374436
83,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3777,0,0.2817,0.4174,39.44293462028367
83,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3503,0,0.2814,0.4172,39.40189031013073
83,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3345,1,0.2811,0.4169,39.360409780936976
83,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.5891,0,0.282,0.4177,39.478118591621865
83,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.434,0,0.2817,0.4174,39.43794452848475
83,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3988,1,0.2814,0.4171,39.39775958637398
83,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4836,0,0.2822,0.4179,39.511375613650024
83,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4739,0,0.2819,0.4177,39.472158026036574
83,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3005,0,0.2817,0.4174,39.432834757393294
83,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.326,0,0.2814,0.4171,39.39348538789406
83,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4668,0,0.2811,0.4168,39.353698093101805
83,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.446,0,0.2808,0.4165,39.31332126289977
83,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4643,0,0.2805,0.4162,39.27219941699296
83,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3945,0,0.2802,0.4159,39.232886873110466
83,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3976,0,0.28,0.4157,39.19620363219324
83,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2821,0,0.2797,0.4154,39.15980898597268
83,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4237,0,0.2795,0.4152,39.12357001511898
83,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4492,0,0.2792,0.4149,39.08735528560345
83,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2315,1,0.2789,0.4147,39.051033901929166
83,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6754,0,0.2797,0.4154,39.1526710075901
83,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3393,0,0.2794,0.4151,39.11718865983177
83,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3986,0,0.2792,0.4149,39.081712309985015
83,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3351,0,0.2789,0.4146,39.04611641512445
83,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3637,0,0.2786,0.4144,39.010483798635015
83,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4064,0,0.2784,0.4141,38.97445213851996
83,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4146,0,0.2781,0.4138,38.93789323067212
83,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5925,0,0.2779,0.4136,38.90067539975323
83,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.369,0,0.2776,0.4133,38.862662588676166
83,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3464,0,0.2773,0.4131,38.82861147739156
83,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3846,1,0.2771,0.4128,38.79501866164964
83,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8624,1,0.2779,0.4136,38.89912384492415
83,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5284,nonmatch,0.6249,0,0.2786,0.4143,39.00354807618726
83,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,match,1.211,0,0.2783,0.4141,38.96877534942107
83,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4236,0,0.2781,0.4138,38.93348511907227
83,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4895,1,0.2778,0.4136,38.89755499170799
83,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.6545,0,0.2786,0.4143,39.00017563032895
83,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8518,0,0.2783,0.414,38.96599424414522
83,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8647,0,0.2781,0.4138,38.931299605302875
83,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.317,1,0.2778,0.4135,38.89597354505505
83,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7466,0,0.2785,0.4143,38.99686596878535
83,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3193,1,0.2783,0.414,38.96325255520574
83,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6313,0,0.279,0.4147,39.05866363771726
83,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.2707,0,0.2788,0.4145,39.02608757938304
83,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4205,0,0.2785,0.4142,38.99342921996932
83,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5063,0,0.2783,0.414,38.96037219671729
83,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5278,0,0.278,0.4138,38.926809085011115
83,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5381,0,0.2778,0.4135,38.89262951291537
83,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3394,0,0.2776,0.4133,38.85816438117882
83,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5125,0,0.2773,0.4131,38.82742564244131
83,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3035,1,0.2771,0.4128,38.796984782003065
83,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6435,0,0.2778,0.4135,38.891034406221564
83,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3823,0,0.2776,0.4133,38.85725187590785
83,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4006,0,0.2773,0.4131,38.82707170289613
83,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5025,0,0.2771,0.4128,38.797186504113135
83,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.504,match,0.3762,0,0.2769,0.4126,38.7675050038713
83,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4038,0,0.2767,0.4124,38.73793728915222
83,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5047,0,0.2765,0.4122,38.70839426713661
83,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5361,0,0.2763,0.412,38.67878713392355
83,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5678,0,0.2761,0.4118,38.64902684962331
83,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5879,0,0.2759,0.4116,38.619198570045164
83,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3928,0,0.2756,0.4114,38.58901853498763
83,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4522,1,0.2754,0.4111,38.55839481060051
83,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.648,0,0.276,0.4118,38.6455159058295
83,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6138,0,0.2758,0.4115,38.61613455423915
83,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6658,0,0.2756,0.4113,38.58640135242378
83,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4958,nonmatch,0.3751,1,0.2754,0.4111,38.55622713254411
83,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4184,0,0.276,0.4117,38.64207420968764
83,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3983,0,0.2758,0.4115,38.613124150119155
83,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3698,0,0.2756,0.4113,38.583822103032674
83,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3537,0,0.2754,0.4111,38.55408152567711
83,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3361,0,0.2752,0.4109,38.523813433943424
83,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3179,0,0.2749,0.4107,38.49292589364643
83,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3976,0,0.2747,0.4105,38.463018850095686
83,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3686,0,0.2745,0.4103,38.43544891804625
83,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4966,nonmatch,0.427,0,0.2743,0.4101,38.40811373142974
83,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4912,0,0.2741,0.4099,38.38093634581289
83,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5546,0,0.274,0.4097,38.3538406830825
83,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4272,0,0.2738,0.4095,38.32675111052254
83,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.368,1,0.2736,0.4093,38.299592025615674
83,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.4208,0,0.2742,0.4099,38.38160551620116
83,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4218,0,0.274,0.4097,38.354969629535894
83,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5132,0,0.2738,0.4095,38.32834610559041
