sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
167,673,9,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.9297,0,0.7247,0.8604,101.45815536923419
167,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.532,0,0.7213,0.857,100.97913569783489
167,675,11,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9173,0,0.7179,0.8536,100.50914551357904
167,676,12,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.779,0,0.7149,0.8506,100.08024650184265
167,677,13,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8735,1,0.7119,0.8476,99.660028395028
167,678,14,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7563,1,0.7205,0.8562,100.8636494183078
167,679,15,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8051,1,0.7294,0.8651,102.12097072067793
167,680,16,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8154,0,0.7396,0.8753,103.54106455214958
167,681,17,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.5478,match,0.8756,0,0.7362,0.8719,103.06708078625327
167,682,18,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6267,0,0.7329,0.8686,102.60126051495324
167,683,19,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.944,0,0.7298,0.8655,102.17491266564032
167,684,20,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8614,1,0.7269,0.8626,101.763810105153
167,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9108,0,0.7353,0.871,102.93961182737186
167,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7182,1,0.7322,0.8679,102.51246577881054
167,687,23,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9945,0,0.741,0.8767,103.73763734811546
167,688,24,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8115,0,0.738,0.8737,103.31310824542787
167,689,25,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8979,0,0.7351,0.8708,102.91361573391426
167,690,26,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7402,1,0.7323,0.868,102.51984250520741
167,691,27,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6692,0,0.7403,0.876,103.64355873638738
167,692,28,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9874,0,0.7376,0.8733,103.25779498615111
167,693,29,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8616,0,0.7349,0.8706,102.88816855930565
167,694,30,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9284,0,0.7323,0.868,102.52307060771435
167,695,31,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.641,0,0.73,0.8657,102.19382486823037
167,696,32,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9538,1,0.7276,0.8634,101.87081788210112
167,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9317,0,0.7342,0.8699,102.79107495757003
167,698,34,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5892,0,0.7318,0.8675,102.45420735555983
167,699,35,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9399,0,0.7296,0.8653,102.14745857612097
167,700,36,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7869,1,0.7275,0.8632,101.84499935421452
167,701,37,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6965,0,0.7336,0.8693,102.7033641152348
167,702,38,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.9497,0,0.7314,0.8671,102.39286766624589
167,703,39,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9052,0,0.7293,0.865,102.10511808293482
167,704,40,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7401,1,0.7273,0.863,101.82073130355838
167,705,41,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4937,match,0.7655,0,0.733,0.8687,102.62362695279302
167,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8202,1,0.731,0.8667,102.33728883732694
167,707,43,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6964,1,0.7371,0.8728,103.1947051555672
167,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8414,0,0.7437,0.8794,104.11127578250967
167,709,45,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.8834,1,0.7414,0.8771,103.79755231782707
167,710,46,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7759,0,0.7477,0.8834,104.68205317867734
167,711,47,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7503,0,0.7455,0.8812,104.3691259765236
167,712,48,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7437,1,0.7434,0.8791,104.0713524723493
167,713,49,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5491,nonmatch,0.5124,0,0.7499,0.8857,104.99232645055842
167,714,50,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.9748,0,0.7477,0.8834,104.67483560591518
167,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.9279,0,0.7456,0.8813,104.38076199787322
167,716,52,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.7756,0,0.7436,0.8793,104.1008237158714
167,717,53,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8772,0,0.7416,0.8773,103.82365974468709
167,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8401,0,0.7396,0.8753,103.5479117839327
167,719,55,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4934,match,0.7005,0,0.7379,0.8736,103.3014196232098
167,720,56,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.898,0,0.7361,0.8719,103.05924980053729
167,721,57,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8619,1,0.7344,0.8701,102.81886390003609
167,722,58,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8123,0,0.7392,0.8749,103.49023839869703
167,723,59,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7622,0,0.7375,0.8733,103.25668436413206
167,724,60,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4958,nonmatch,0.6699,0,0.7359,0.8716,103.0263824456233
167,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9399,1,0.7343,0.87,102.7987490586766
167,726,62,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8756,0,0.7389,0.8746,103.43971336222936
167,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6499,1,0.7373,0.873,103.2172386225389
167,728,64,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8475,0,0.7422,0.8779,103.90872781976309
167,729,1,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8044,0,0.7405,0.8762,103.66897065602923
167,730,2,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7422,0,0.7389,0.8746,103.44039814303501
167,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7109,0,0.7373,0.8731,103.22820072369156
167,732,4,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.8851,0,0.7358,0.8716,103.0185270060586
167,733,5,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7759,0,0.7344,0.8701,102.81101774823969
167,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8142,0,0.7329,0.8686,102.60249065260801
167,735,7,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7345,0,0.7315,0.8672,102.40595208207239
167,736,8,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.808,0,0.7302,0.8659,102.22173623953492
167,737,9,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8481,0,0.7289,0.8646,102.03952508133602
167,738,10,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6896,0,0.7276,0.8633,101.85807697380461
167,739,11,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8329,0,0.7263,0.862,101.67719434812264
167,740,12,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4936,match,0.7867,0,0.725,0.8607,101.49443787598081
167,741,13,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.7056,1,0.7238,0.8595,101.33238694768501
167,742,14,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9128,0,0.7274,0.8631,101.84083896995473
167,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7306,0,0.7262,0.8619,101.66599025784751
167,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8481,0,0.7249,0.8606,101.4897695094009
167,745,17,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7828,0,0.7238,0.8595,101.33340474175817
167,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7686,0,0.7227,0.8584,101.1792235468168
167,747,19,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8546,0,0.7216,0.8573,101.02631121702963
167,748,20,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7784,0,0.7205,0.8562,100.87378608002984
167,749,21,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9015,0,0.7194,0.8552,100.72166178247052
167,750,22,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.771,0,0.7183,0.8541,100.56803316505975
167,751,23,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.7688,0,0.7173,0.853,100.4209907918031
167,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7421,0,0.7163,0.852,100.2852278270171
167,753,25,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7464,0,0.7154,0.8511,100.15099813712554
167,754,26,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6651,0,0.7144,0.8501,100.01760476434747
167,755,27,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8401,0,0.7135,0.8492,99.8843710437494
167,756,28,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7971,0,0.7125,0.8482,99.75140994906351
167,757,29,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.7984,0,0.7116,0.8473,99.61714608676304
167,758,30,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.8838,0,0.7106,0.8463,99.48133802939357
167,759,31,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8186,0,0.7097,0.8454,99.36145130785135
167,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7,0,0.7089,0.8446,99.24314042166026
167,761,33,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8363,0,0.708,0.8438,99.12585305730725
167,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7716,0,0.7072,0.8429,99.00905395512507
167,763,35,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6965,0,0.7064,0.8421,98.89221984436458
167,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.9049,0,0.7055,0.8413,98.77552150873711
167,765,37,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4965,match,0.7865,0,0.7047,0.8404,98.65764973087262
167,766,38,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.776,0,0.7038,0.8396,98.53809664265677
167,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8333,0,0.703,0.8388,98.42674220076451
167,768,40,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8518,0,0.7023,0.838,98.32203197861521
167,769,41,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.7581,0,0.7016,0.8373,98.21841423296432
167,770,42,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8448,0,0.7008,0.8365,98.11546291588695
167,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4972,match,0.8005,0,0.7001,0.8358,98.01276234422185
167,772,44,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.7542,0,0.6994,0.8351,97.90990377662395
167,773,45,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.8589,0,0.6986,0.8343,97.80709191960457
167,774,46,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7577,0,0.6979,0.8336,97.7032282726176
167,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7829,0,0.6971,0.8328,97.59791141232155
167,776,48,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7422,1,0.6964,0.8321,97.49380325890736
167,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5978,0,0.6964,0.8321,97.49380325890736
167,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7912,0,0.6957,0.8314,97.40065659665596
167,859,3,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.7215,0,0.6951,0.8308,97.30862945261227
167,860,4,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6609,0,0.6944,0.8301,97.2173796522382
167,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.821,0,0.6938,0.8295,97.12657394531335
167,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7701,0,0.6931,0.8288,97.03588552092424
167,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7199,0,0.6925,0.8282,96.94499163954926
167,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7079,0,0.6918,0.8275,96.8541175422931
167,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4966,nonmatch,0.7845,0,0.6912,0.8269,96.76232992199581
167,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7971,0,0.6905,0.8262,96.66930931981324
167,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7972,0,0.6898,0.8255,96.57473061164224
167,868,12,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7938,0,0.6892,0.8249,96.48750747797277
167,869,13,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6617,0,0.6886,0.8243,96.40523801764009
167,870,14,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8697,0,0.688,0.8237,96.3238325499314
167,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6679,0,0.6875,0.8232,96.24302070447834
167,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8466,0,0.6869,0.8226,96.16253810691197
167,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6979,0,0.6863,0.822,96.08212463153362
167,874,18,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7476,0,0.6857,0.8214,96.00152272377764
167,875,19,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6606,0,0.6851,0.8209,95.9209707144668
167,876,20,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.829,0,0.6846,0.8203,95.83966425962166
167,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7855,0,0.684,0.8197,95.7573476193588
167,878,22,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4936,nonmatch,0.7685,0,0.6834,0.8191,95.67376063373129
167,879,23,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7273,0,0.6828,0.8185,95.58863718849499
167,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7471,0,0.6822,0.818,95.51379008575391
167,881,25,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7284,1,0.6817,0.8174,95.44057091436757
167,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7041,0,0.6833,0.8191,95.66831765001292
167,883,27,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7354,0,0.6827,0.8185,95.58444897624969
167,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7222,0,0.6822,0.8179,95.51144589708068
167,885,29,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7049,0,0.6817,0.8174,95.43949762157487
167,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7844,0,0.6812,0.8169,95.3682592755618
167,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7295,0,0.6807,0.8164,95.29752101993508
167,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6977,0,0.6802,0.8159,95.22707722994078
