sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
96,1150,38,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7425,0,0.5977,0.7334,83.67840601008574
96,1151,39,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6469,0,0.5975,0.7332,83.64832948434702
96,1152,40,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6683,0,0.5973,0.733,83.61834268488067
96,1153,41,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7147,0,0.5971,0.7328,83.58840163297707
96,1154,42,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8162,0,0.5968,0.7326,83.55846263275589
96,1155,43,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6852,0,0.5966,0.7323,83.52848214837186
96,1156,44,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6841,0,0.5964,0.7321,83.4984166828925
96,1157,45,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6618,0,0.5962,0.7319,83.46842667759597
96,1158,46,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6826,0,0.596,0.7317,83.43825645323139
96,1159,47,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6904,0,0.5958,0.7315,83.40786270037114
96,1160,48,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6898,0,0.5956,0.7313,83.37720162659119
96,1161,49,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6969,0,0.5953,0.731,83.34622883947453
96,1162,50,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8986,0,0.5951,0.7308,83.31489922805437
96,1163,51,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6618,0,0.5949,0.7306,83.28316684224026
96,1164,52,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6355,0,0.5946,0.7304,83.25098476976473
96,1165,53,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6925,0,0.5944,0.7301,83.21830501018225
96,1166,54,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6683,0,0.5942,0.7299,83.1850783454435
96,1167,55,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6121,0,0.5939,0.7297,83.1512542065559
96,1168,56,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.584,0,0.5937,0.7294,83.11678053582956
96,1169,57,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.7184,1,0.5935,0.7292,83.08434780208623
96,1170,58,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6836,0,0.5942,0.7299,83.18199913320072
96,1171,59,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6506,0,0.5939,0.7296,83.14834546937256
96,1172,60,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6468,0,0.5937,0.7294,83.11404217216698
96,1173,61,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6992,0,0.5934,0.7292,83.08228770467657
96,1174,62,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7255,0,0.5932,0.729,83.05405021538876
96,1175,63,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6973,0,0.593,0.7288,83.02620970988838
96,1176,64,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5928,1,0.5928,0.7286,82.99872684271189
96,1177,1,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7041,0,0.5934,0.7291,83.0802537792431
96,1178,2,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6683,0,0.5932,0.7289,83.05224357323173
96,1179,3,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5819,0,0.593,0.7287,83.02462516825364
96,1180,4,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7323,0,0.5928,0.7286,82.99735981946277
96,1181,5,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7183,1,0.5926,0.7284,82.97040978606626
96,1182,6,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.7596,0,0.5932,0.7289,83.05045916281175
96,1183,7,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6774,0,0.593,0.7287,83.02305954032481
96,1184,8,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7041,0,0.5928,0.7285,82.99600848289022
96,1185,9,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6988,0,0.5926,0.7284,82.96926881624337
96,1186,10,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.604,0,0.5924,0.7282,82.94280424786213
96,1187,11,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.619,0,0.5923,0.728,82.91657926922963
96,1188,12,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6647,0,0.5921,0.7278,82.89055906170397
96,1189,13,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,match,0.6264,0,0.5919,0.7276,82.86470940559877
96,1190,14,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6326,0,0.5917,0.7274,82.83899659209656
96,1191,15,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6826,0,0.5915,0.7272,82.81338733763836
96,1192,16,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6984,0,0.5913,0.7271,82.787848700447
96,1193,17,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6283,0,0.5912,0.7269,82.76234799885758
96,1194,18,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6718,0,0.591,0.7267,82.73685273113922
96,1195,19,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6991,0,0.5908,0.7265,82.71133049650624
96,1196,20,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.747,0,0.5906,0.7263,82.68574891702154
96,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.628,0,0.5904,0.7261,82.6600755601082
96,1198,22,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6989,0,0.5902,0.726,82.63445178456936
96,1199,23,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6205,0,0.5901,0.7258,82.60866540820167
96,1200,24,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6863,0,0.5899,0.7256,82.58268395665606
96,1201,25,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6755,0,0.5897,0.7254,82.55647456502261
96,1202,26,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7415,0,0.5895,0.7252,82.53000390131211
96,1203,27,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.619,1,0.5893,0.725,82.50323808875704
96,1204,28,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6147,1,0.5898,0.7256,82.57892143510517
96,1205,29,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4962,match,0.5981,1,0.5904,0.7261,82.65175458378268
96,1206,30,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6236,0,0.5909,0.7266,82.72252374356624
96,1207,31,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5364,0,0.5907,0.7264,82.69748490636576
96,1208,32,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,nonmatch,0.7324,0,0.5905,0.7262,82.67237070958613
96,1209,33,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.611,1,0.5903,0.7261,82.64732185249045
96,1209,33,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.709,0,0.5903,0.7261,82.64732185249045
96,1210,34,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6137,0,0.5902,0.7259,82.62212947906707
96,1211,35,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6203,0,0.59,0.7257,82.596762479048
96,1212,36,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.578,0,0.5898,0.7255,82.57118940310247
96,1213,37,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6754,0,0.5896,0.7253,82.54537839099083
96,1214,38,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6398,0,0.5894,0.7251,82.51929709872498
96,1215,39,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7122,0,0.5892,0.7249,82.49291262449375
96,1216,40,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5975,0,0.589,0.7248,82.46619143311058
96,1217,41,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5397,0,0.5889,0.7246,82.43909927873379
96,1218,42,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6066,0,0.5887,0.7244,82.41160112560841
96,1219,43,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7184,0,0.5885,0.7242,82.38366106656977
96,1220,44,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7047,0,0.5883,0.724,82.35524223904375
96,1221,45,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.746,0,0.588,0.7238,82.32630673826995
96,1222,46,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5297,0,0.5878,0.7235,82.29681552746533
96,1223,47,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6905,0,0.5876,0.7233,82.26725054476341
96,1224,48,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.611,0,0.5874,0.7232,82.24288569971274
96,1225,49,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6612,0,0.5873,0.723,82.21887955891079
96,1226,50,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6193,0,0.5871,0.7228,82.1952022607802
96,1227,51,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6699,0,0.5869,0.7227,82.17182473465776
96,1228,52,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.654,0,0.5868,0.7225,82.1487186303217
96,1229,53,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6777,0,0.5866,0.7223,82.12585625031345
96,1230,54,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6145,0,0.5865,0.7222,82.10321048479588
96,1231,55,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5792,0,0.5863,0.722,82.08075474870446
96,1232,56,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6716,1,0.5861,0.7218,82.05846292096064
96,1233,57,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6139,0,0.5866,0.7223,82.12494580179647
96,1234,58,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6284,0,0.5864,0.7222,82.10245341010757
96,1235,59,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6214,0,0.5863,0.722,82.0801491381821
96,1236,60,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5285,0,0.5861,0.7218,82.05800719642332
96,1237,61,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6205,0,0.586,0.7217,82.03600219361508
96,1238,62,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5111,1,0.5858,0.7215,82.01410908069946
96,1239,63,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6422,1,0.5863,0.722,82.07954812884961
96,1240,64,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.635,0,0.5868,0.7225,82.14555148769861
96,1241,1,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4961,0,0.5866,0.7223,82.12315010126682
96,1242,2,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5718,0,0.5864,0.7221,82.1009586909861
96,1243,3,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5701,0,0.5863,0.722,82.07895167046924
96,1244,4,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.6266,0,0.5861,0.7218,82.0571038944718
96,1245,5,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.549,0,0.586,0.7217,82.03539060324324
96,1246,6,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6914,1,0.5858,0.7215,82.01378736840229
96,1247,7,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6182,0,0.5863,0.722,82.07835971335611
96,1248,8,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.565,0,0.5861,0.7218,82.05665628673628
96,1249,9,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5985,0,0.586,0.7217,82.03508614342498
96,1250,10,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6633,0,0.5858,0.7215,82.01362515676256
96,1251,11,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6754,1,0.5857,0.7214,81.99224947442686
96,1252,12,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7709,0,0.5861,0.7218,82.05621135377179
96,1253,13,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7823,0,0.586,0.7217,82.0347825976836
96,1254,14,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6076,1,0.5858,0.7215,82.01346210962087
96,1255,15,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6039,0,0.5863,0.722,82.07718910696497
96,1256,16,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5925,0,0.5861,0.7218,82.05576907969598
96,1257,17,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5077,0,0.586,0.7217,82.03447998252693
96,1258,18,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7041,1,0.5858,0.7215,82.0132982757073
96,1259,19,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6183,0,0.5863,0.722,82.07661036109135
96,1260,20,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4989,0,0.5861,0.7218,82.05532944838482
96,1261,21,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.539,0,0.586,0.7217,82.03417831343053
96,1262,22,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6833,0,0.5858,0.7215,82.01313370193185
96,1263,23,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6182,0,0.5857,0.7214,81.9921726217094
96,1264,24,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.7154,0,0.5855,0.7212,81.97127229475224
96,1265,25,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5111,0,0.5854,0.7211,81.95041011017368
96,1266,26,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6183,0,0.5852,0.7209,81.92956357792356
96,1267,27,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5219,0,0.5851,0.7208,81.90871028310893
96,1268,28,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,match,0.4818,0,0.5849,0.7206,81.88782784078235
96,1269,29,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5616,0,0.5848,0.7205,81.86689385105922
96,1270,30,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6289,1,0.5846,0.7203,81.84588585442614
96,1271,31,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4938,match,0.6479,0,0.585,0.7207,81.90442491368978
96,1272,32,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5391,0,0.5849,0.7206,81.88365876937043
96,1273,33,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.4687,0,0.5847,0.7204,81.86283695926483
96,1274,34,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6254,0,0.5846,0.7203,81.84193725666016
96,1275,35,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6204,0,0.5844,0.7202,81.82108022090978
96,1276,36,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6111,0,0.5843,0.72,81.8000969292206
96,1277,37,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5896,0,0.5841,0.7198,81.77896509563514
96,1278,38,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5017,0,0.584,0.7197,81.75766217548305
96,1279,39,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5851,0,0.5838,0.7195,81.73616532151595
96,1280,40,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7611,0,0.5837,0.7194,81.71445133936031
96,1281,41,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6755,0,0.5835,0.7192,81.69249664216375
96,1282,42,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5057,0,0.5834,0.7191,81.67027720430602
96,1283,43,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5748,0,0.5832,0.7189,81.64776851404557
96,1284,44,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5747,0,0.583,0.7187,81.62494552496788
96,1285,45,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7727,0,0.5829,0.7186,81.60178260609996
