sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
119,645,45,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.668,0,0.531,0.6668,74.34620699398123
119,646,46,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5468,1,0.5236,0.6593,73.29960537662758
119,647,47,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6469,0,0.5446,0.6803,76.24281558988791
119,648,48,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.6078,0,0.5371,0.6729,75.20005925756166
119,649,49,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5247,1,0.5306,0.6663,74.28468451061117
119,650,50,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7356,1,0.5499,0.6857,76.99135313846105
119,651,51,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6755,1,0.5712,0.7069,79.96782827693374
119,652,52,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.779,1,0.5961,0.7318,83.44780083521832
119,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7952,1,0.6238,0.7595,87.32969291153343
119,654,54,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6209,1,0.6554,0.7911,91.75217230251236
119,655,55,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4959,nonmatch,0.6392,1,0.6891,0.8248,96.47497060263848
119,656,56,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6542,1,0.7237,0.8594,101.32221383814154
119,657,57,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7951,1,0.7587,0.8944,106.21959732931175
119,658,58,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9882,1,0.794,0.9297,111.16289081307349
119,659,59,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.0104,1,0.8277,0.9634,115.87778820753223
119,660,60,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8341,1,0.8606,0.9963,120.48359631747351
119,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8759,1,0.8934,1.0291,125.07136416741567
119,662,62,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4964,nonmatch,1.0442,1,0.9265,1.0622,129.70612530441235
119,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,1.0916,1,0.9601,1.0958,134.41484146889226
119,664,64,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5033,nonmatch,0.9432,1,0.9923,1.1281,138.92776236058026
119,665,1,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5228,match,0.6192,1,1.0237,1.1595,143.3242671468565
119,666,2,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8074,0,1.057,1.1927,147.984910832627
119,667,3,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7965,1,1.0467,1.1825,146.54302757841347
119,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6106,0,1.0601,1.1958,148.4131591025766
119,669,5,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8781,0,1.0601,1.1958,148.4131591025766
119,670,6,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8043,0,1.0585,1.1942,148.19226275785311
119,671,7,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8062,1,1.0498,1.1855,146.9759352970159
119,672,8,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8896,1,1.0601,1.1958,148.4131591025766
119,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7138,0,1.0601,1.1958,148.4131591025766
119,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.706,0,1.0601,1.1958,148.4131591025766
119,675,11,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4979,match,0.941,0,1.0601,1.1958,148.4131591025766
119,676,12,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5244,nonmatch,1.2474,1,1.0601,1.1958,148.4131591025766
119,677,13,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2776,0,1.0601,1.1958,148.4131591025766
119,678,14,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.004,0,1.0601,1.1958,148.4131591025766
119,679,15,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2164,0,1.0601,1.1958,148.4131591025766
119,680,16,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.1302,0,1.0601,1.1958,148.4131591025766
119,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9253,1,1.0601,1.1958,148.4131591025766
119,682,18,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.239,0,1.0601,1.1958,148.4131591025766
119,683,19,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1054,0,1.0601,1.1958,148.4131591025766
119,684,20,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2513,0,1.0601,1.1958,148.4131591025766
119,685,21,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2186,0,1.0601,1.1958,148.4131591025766
119,686,22,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0831,1,1.0601,1.1958,148.4131591025766
119,687,23,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1709,0,1.0601,1.1958,148.4131591025766
119,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1404,0,1.0601,1.1958,148.4131591025766
119,689,25,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1774,0,1.0601,1.1958,148.4131591025766
119,690,26,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4993,nonmatch,1.267,1,1.0601,1.1958,148.4131591025766
119,690,26,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4993,match,1.3622,0,1.0601,1.1958,148.4131591025766
119,691,27,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0409,0,1.0573,1.193,148.01721846270124
119,692,28,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0739,0,1.0527,1.1884,147.3775265811781
119,693,29,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9802,1,1.0483,1.184,146.75949969679283
119,694,30,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9939,1,1.0601,1.1958,148.4131591025766
119,695,31,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.9721,0,1.0601,1.1958,148.4131591025766
119,696,32,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0628,0,1.0601,1.1958,148.4131591025766
119,697,33,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8228,0,1.0601,1.1958,148.4131591025766
119,698,34,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5048,nonmatch,1.2065,0,1.0601,1.1958,148.4131591025766
119,699,35,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,nonmatch,1.226,0,1.0573,1.193,148.0244846571088
119,700,36,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1324,0,1.0535,1.1892,147.484368300756
119,701,37,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1509,0,1.0496,1.1854,146.94918650880822
119,702,38,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9561,0,1.0462,1.1819,146.4627798204894
119,703,39,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0963,0,1.0427,1.1785,145.98413591508964
119,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0735,0,1.0393,1.1751,145.50868620510067
119,705,41,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1829,0,1.0362,1.172,145.07450556515695
119,706,42,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0977,0,1.0332,1.1689,144.6493257655726
119,707,43,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0975,0,1.0302,1.1659,144.22768231532055
119,708,44,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9993,0,1.0273,1.163,143.8247228224071
119,709,45,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1781,0,1.0246,1.1603,143.44532762038287
119,710,46,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,1.2173,0,1.0219,1.1576,143.06882657485266
119,711,47,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0833,0,1.0192,1.155,142.6934159426113
119,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1056,0,1.0167,1.1524,142.34298325740107
119,713,49,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7001,0,1.0143,1.15,142.00649801024315
119,714,50,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.108,0,1.0119,1.1477,141.67199247457222
119,715,51,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0402,0,1.0096,1.1453,141.33823498097763
119,716,52,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0912,0,1.0073,1.143,141.01856515122307
119,717,53,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.143,0,1.0051,1.1408,140.71817973486088
119,718,54,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.9968,0,1.003,1.1387,140.4201445982892
119,719,55,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,1.1934,0,1.0009,1.1366,140.12374779032675
119,720,56,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,nonmatch,1.1962,0,0.9987,1.1345,139.82456372967445
119,721,57,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0223,0,0.9968,1.1325,139.5485094363835
119,722,58,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0723,0,0.9949,1.1306,139.2811416204163
119,723,59,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.008,0,0.993,1.1287,139.0152943947127
119,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9342,0,0.9911,1.1268,138.75055042191835
119,725,61,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4943,match,1.1282,0,0.9892,1.1249,138.4831843066805
119,726,62,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1684,1,0.9874,1.1231,138.23013501743273
119,727,63,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.495,match,1.0974,0,0.9928,1.1285,138.9906161283885
119,728,64,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.9312,0,0.991,1.1267,138.73553337066426
119,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4952,nonmatch,0.898,0,0.9891,1.1248,138.47781852588395
119,730,2,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0374,0,0.9874,1.1231,138.2343332419308
119,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5032,match,0.9141,0,0.9857,1.1215,138.00358322719802
119,732,4,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.0046,0,0.9841,1.1198,137.77457063610166
119,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9753,0,0.9825,1.1182,137.5458671376454
119,734,6,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1703,0,0.9808,1.1166,137.3172989274692
119,735,7,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1895,0,0.9792,1.1149,137.08594378316897
119,736,8,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9975,0,0.9776,1.1133,136.86805917861656
119,737,9,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9473,0,0.9762,1.1119,136.66121676137888
119,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1046,0,0.9747,1.1104,136.45592423911745
119,739,11,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9653,0,0.9732,1.1089,136.25101602184964
119,740,12,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0489,0,0.9718,1.1075,136.04650421957336
119,741,13,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0759,0,0.9703,1.106,135.83984535237167
119,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1442,0,0.9688,1.1045,135.63094187350248
119,743,15,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9723,0,0.9675,1.1032,135.4434282175573
119,744,16,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1603,0,0.9661,1.1018,135.25791164060465
119,745,17,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4936,match,0.7322,0,0.9648,1.1005,135.07341879950772
119,746,18,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0706,0,0.9635,1.0992,134.8889985399192
119,747,19,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1075,0,0.9622,1.0979,134.7047579712636
119,748,20,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,nonmatch,1.0763,0,0.9608,1.0966,134.51851156230634
119,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4985,match,1.0312,0,0.9595,1.0952,134.32932818931158
119,750,22,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4947,nonmatch,1.056,0,0.9583,1.094,134.1550535913637
119,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1326,0,0.957,1.0928,133.98695587975934
119,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9914,0,0.9559,1.0916,133.8200243325742
119,753,25,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9908,0,0.9547,1.0904,133.6534660058834
119,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8824,0,0.9535,1.0892,133.48649943497247
119,755,27,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4962,nonmatch,1.0002,0,0.9523,1.088,133.31926852059405
119,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9831,0,0.9511,1.0868,133.14990729766296
119,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5151,match,1.0505,0,0.9498,1.0856,132.97763409984648
119,758,30,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.495,nonmatch,1.0554,0,0.9487,1.0844,132.82068550457376
119,759,31,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0552,0,0.9476,1.0833,132.6680659720302
119,760,32,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.11,1,0.9465,1.0823,132.51647308234277
119,761,33,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.8839,0,0.9498,1.0855,132.97328904605996
119,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1403,0,0.9487,1.0844,132.82075322264473
119,763,35,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8633,0,0.9477,1.0834,132.67207527422454
119,764,36,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8935,0,0.9466,1.0823,132.5244258436514
119,765,37,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0045,0,0.9456,1.0813,132.37717473649997
119,766,38,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1389,0,0.9445,1.0802,132.22970021982948
119,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5057,nonmatch,1.0617,0,0.9434,1.0792,132.0822414090306
119,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0893,0,0.9424,1.0781,131.9331891523106
119,769,41,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1158,1,0.9413,1.077,131.78192375636684
119,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9722,0,0.9444,1.0801,132.21307895692152
119,771,43,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0959,0,0.9433,1.0791,132.06877964498483
119,772,44,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4963,match,0.9868,0,0.9423,1.078,131.92287913127964
119,773,45,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8322,0,0.9412,1.077,131.77478377205446
119,774,46,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.934,0,0.9402,1.0759,131.62467513244883
119,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4962,match,1.02,0,0.9392,1.0749,131.49090115334073
119,776,48,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9181,0,0.9383,1.074,131.3585228791303
119,777,49,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0074,0,0.9373,1.0731,131.22702291883652
119,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9687,0,0.9364,1.0721,131.09589384027038
