sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
192,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4935,match,0.5315,0,0.3271,0.4629,45.799402842819006
192,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4935,nonmatch,0.6174,1,0.3271,0.4629,45.799402842819006
192,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4038,0,0.3276,0.4633,45.858501745636026
192,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4937,match,0.3409,1,0.3274,0.4631,45.83774023313025
192,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5145,0,0.3279,0.4636,45.90029538039423
192,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.25,0,0.3277,0.4634,45.87979789843557
192,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4962,match,0.4713,0,0.3276,0.4633,45.85930059547561
192,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3359,0,0.3274,0.4631,45.83876697477051
192,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3278,1,0.3273,0.463,45.818160538122314
192,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4968,nonmatch,0.6967,0,0.3277,0.4634,45.87565913967818
192,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3329,0,0.3275,0.4633,45.85536185050383
192,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3193,1,0.3274,0.4631,45.83502183084179
192,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.9823,0,0.3278,0.4635,45.89631930432833
192,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4827,0,0.3277,0.4634,45.87624483300592
192,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4066,0,0.3275,0.4633,45.85616471336788
192,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.3473,0,0.3274,0.4631,45.83604388189557
192,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3984,0,0.3273,0.463,45.81584725473244
192,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4935,match,0.3641,0,0.3271,0.4628,45.79567215723952
192,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5266,0,0.327,0.4627,45.775344202972065
192,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3822,0,0.3268,0.4625,45.75482812993307
192,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3141,0,0.3267,0.4624,45.734088145702
192,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3975,0,0.3265,0.4622,45.71308781116181
192,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3119,1,0.3264,0.4621,45.69178992192085
192,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.519,0,0.3268,0.4625,45.75223357975553
192,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4937,match,0.3245,1,0.3267,0.4624,45.73164806758526
192,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4937,nonmatch,0.4857,0,0.3267,0.4624,45.73164806758526
192,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4046,0,0.3265,0.4622,45.710800388553665
192,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2923,1,0.3264,0.4621,45.68965387431944
192,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3682,0,0.3268,0.4625,45.749676294005745
192,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3894,0,0.3266,0.4624,45.72924195652672
192,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4213,0,0.3265,0.4622,45.708543710102774
192,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3842,0,0.3263,0.4621,45.68754540750655
192,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3905,1,0.3262,0.4619,45.66621001967006
192,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.393,0,0.3266,0.4623,45.72686895006809
192,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3642,0,0.3265,0.4622,45.70631700529647
192,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2908,0,0.3263,0.462,45.68546384036736
192,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.4401,0,0.3262,0.4619,45.6642729356013
192,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.3346,0,0.326,0.4617,45.64270677525298
192,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4609,0,0.3259,0.4616,45.620726726767266
192,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4618,1,0.3257,0.4614,45.59929381448851
192,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5282,0,0.3262,0.4619,45.662359144474905
192,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5026,nonmatch,0.4818,0,0.326,0.4617,45.64093440733854
192,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4214,0,0.3259,0.4616,45.619096177953956
192,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3751,0,0.3257,0.4614,45.59806982540479
192,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2477,0,0.3256,0.4613,45.57963401690189
192,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5223,0,0.3256,0.4613,45.57963401690189
192,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3538,1,0.3254,0.4612,45.56144404110528
192,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4938,match,0.277,0,0.3258,0.4616,45.61748269656275
192,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3609,0,0.3257,0.4614,45.59686244820544
192,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.297,1,0.3256,0.4613,45.57859991808737
192,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3326,1,0.326,0.4617,45.637448892015605
192,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4466,1,0.3264,0.4621,45.69769535707688
192,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.5478,0,0.3264,0.4621,45.69769535707688
192,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4965,match,0.4039,0,0.3263,0.462,45.67739367872028
192,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3919,0,0.3261,0.4618,45.65675203271001
192,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4936,nonmatch,0.4188,0,0.326,0.4617,45.63573482978353
192,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5559,0,0.3258,0.4615,45.61430539470396
192,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3413,0,0.3257,0.4614,45.59449617176663
192,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3357,0,0.3255,0.4613,45.576571086673624
192,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.2962,0,0.3254,0.4611,45.55888148546085
192,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4213,0,0.3253,0.461,45.54139901717642
192,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3053,1,0.3252,0.4609,45.52409601349119
192,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4555,0,0.3255,0.4613,45.575575854947076
192,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3245,0,0.3254,0.4611,45.55804727631593
192,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3103,0,0.3253,0.461,45.540723022484734
192,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.2845,0,0.3252,0.4609,45.52357590322397
192,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2716,1,0.325,0.4608,45.50657931097991
192,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3915,1,0.3254,0.4611,45.55722277232337
192,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2699,1,0.3258,0.4615,45.60965809063548
192,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.418,0,0.3262,0.4619,45.669704659714974
192,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4731,1,0.3261,0.4618,45.649569988484814
192,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5262,0,0.3261,0.4618,45.649569988484814
192,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.303,1,0.3259,0.4616,45.62905981517002
192,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.457,0,0.3263,0.4621,45.687509842054624
192,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3618,0,0.3262,0.4619,45.6678378166718
192,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2172,0,0.3261,0.4618,45.64782379570668
192,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2601,1,0.3259,0.4616,45.6274343340109
192,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.461,1,0.3263,0.462,45.68554548330224
192,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2602,1,0.3267,0.4624,45.740172485735805
192,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,nonmatch,0.3245,1,0.3271,0.4628,45.79212335675316
192,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.5632,0,0.3274,0.4632,45.842121027784934
192,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5798,0,0.3273,0.463,45.824565984252544
192,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4612,0,0.3272,0.4629,45.80704673408977
192,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3453,0,0.3271,0.4628,45.78941340265237
192,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3134,1,0.3269,0.4627,45.771639110016636
192,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.2392,0,0.3273,0.463,45.821762285872786
192,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.569,0,0.3272,0.4629,45.80436730449928
192,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4708,0,0.327,0.4628,45.7868551960058
192,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3844,0,0.3269,0.4626,45.76919944266022
192,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4972,nonmatch,0.3497,1,0.3268,0.4625,45.751373175901875
192,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3822,0,0.3272,0.4629,45.801724482745406
192,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5092,0,0.327,0.4627,45.78433114852968
192,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.515,0,0.3269,0.4626,45.76679156870316
192,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.4761,0,0.3268,0.4625,45.749079221832126
192,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5542,0,0.3267,0.4624,45.73116715587304
192,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3494,0,0.3265,0.4622,45.71302791245373
192,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3898,0,0.3264,0.4621,45.69463344952223
192,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2912,1,0.3263,0.462,45.675955062052964
192,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6243,0,0.3266,0.4624,45.729011853864016
192,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3751,0,0.3265,0.4622,45.71098093374806
192,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4936,match,0.4982,0,0.3264,0.4621,45.69269361002546
192,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3102,0,0.3262,0.462,45.67412151024182
192,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3267,1,0.3261,0.4618,45.655235519720534
192,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4724,0,0.3265,0.4622,45.70895792199219
192,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2817,0,0.3264,0.4621,45.69077571760613
192,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.3482,0,0.3262,0.4619,45.67230792113752
192,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2673,1,0.3261,0.4618,45.653525744865945
192,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4902,1,0.3265,0.4622,45.706958334656136
192,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4853,0,0.3268,0.4626,45.75746338151714
192,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4963,match,0.3629,1,0.3267,0.4624,45.740184956656854
192,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3244,1,0.3271,0.4628,45.78902976302027
192,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4982,0,0.3274,0.4631,45.83605412340772
192,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3832,0,0.3273,0.463,45.81954939449763
192,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4149,1,0.3272,0.4629,45.803071156145876
192,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4071,0,0.3275,0.4632,45.84941488928719
192,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3608,1,0.3274,0.4631,45.833091233020845
192,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3109,0,0.3277,0.4634,45.88227849093148
192,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5286,0,0.3276,0.4633,45.8661535833786
192,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,match,1.2654,1,0.3275,0.4632,45.85001267937739
192,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.435,0,0.3278,0.4636,45.898576667877485
192,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.422,1,0.3277,0.4634,45.88258342485079
192,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4397,1,0.3281,0.4638,45.93056389732645
192,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2659,0,0.3284,0.4641,45.97840754910469
192,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4938,match,0.5422,0,0.3283,0.464,45.96230829716215
192,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4494,0,0.3282,0.4639,45.94632979356573
192,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5197,1,0.3281,0.4638,45.930449041709956
192,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5444,0,0.3284,0.4641,45.977888765918856
192,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5331,0,0.3283,0.464,45.96192489600901
192,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4956,1,0.3282,0.4639,45.9460803922643
192,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4037,0,0.3285,0.4642,45.9933461959633
192,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4538,0,0.3284,0.4641,45.9773749011067
