sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
156,692,28,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5419,0,0.5299,0.6656,74.19085829043577
156,693,29,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5475,0,0.5287,0.6644,74.02228494092117
156,694,30,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5468,0,0.5275,0.6632,73.85434786528914
156,695,31,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5137,0,0.5263,0.662,73.68595322620905
156,696,32,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.755,0,0.5252,0.6609,73.53252226581303
156,697,33,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.5571,0,0.5241,0.6599,73.38057083038753
156,698,34,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5058,0,0.5231,0.6588,73.22892200240891
156,699,35,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.462,0,0.522,0.6577,73.07715880974862
156,700,36,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.6067,0,0.5209,0.6566,72.92751144530989
156,701,37,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,match,0.6615,0,0.5199,0.6556,72.78923760567318
156,702,38,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3844,0,0.5189,0.6547,72.6520471104608
156,703,39,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6399,1,0.518,0.6537,72.5149704001268
156,704,40,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5897,1,0.5207,0.6564,72.89944132023298
156,705,41,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7782,0,0.5237,0.6594,73.31872259080926
156,706,42,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5468,0,0.5227,0.6584,73.17911178809365
156,707,43,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5768,0,0.5217,0.6574,73.03813756774005
156,708,44,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,match,0.6192,0,0.5207,0.6564,72.9025534516711
156,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.535,0,0.5198,0.6555,72.77527394586012
156,710,46,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.4931,0,0.5189,0.6546,72.64891113604105
156,711,47,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5197,0,0.518,0.6537,72.52264032280044
156,712,48,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5683,0,0.5171,0.6528,72.39630285923677
156,713,49,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4675,0,0.5162,0.6519,72.26826277254104
156,714,50,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9421,0,0.5154,0.6511,72.14941698193141
156,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4819,0,0.5145,0.6502,72.03459427257853
156,716,52,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.593,0,0.5137,0.6494,71.92038455852878
156,717,53,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.585,0,0.5129,0.6486,71.80610694664318
156,718,54,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6184,0,0.5121,0.6478,71.6916854653829
156,719,55,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5637,0,0.5113,0.647,71.57570445171477
156,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5339,0,0.5105,0.6462,71.46462151238384
156,721,57,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.597,1,0.5097,0.6454,71.35994281294789
156,721,57,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7277,0,0.5097,0.6454,71.35994281294789
156,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5052,0,0.509,0.6447,71.25596017516274
156,723,59,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4792,0,0.5082,0.6439,71.15209911777684
156,724,60,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5756,0,0.5075,0.6432,71.04837469820436
156,725,61,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5851,0,0.5067,0.6425,70.94351440230119
156,726,62,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5426,0,0.506,0.6417,70.83695426815197
156,727,63,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6291,0,0.5053,0.641,70.73757182974867
156,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5206,0,0.5046,0.6403,70.64187452758446
156,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7356,1,0.5039,0.6396,70.54669292778176
156,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4935,match,0.6077,0,0.506,0.6417,70.8354312753014
156,731,3,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5111,0,0.5053,0.641,70.73908307581476
156,732,4,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4032,0,0.5046,0.6403,70.64630445985223
156,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6124,0,0.504,0.6397,70.5540608830621
156,734,6,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4936,match,0.551,0,0.5033,0.639,70.46189383594432
156,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.604,0,0.5026,0.6384,70.3693495142333
156,736,8,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5256,0,0.502,0.6377,70.27645725675134
156,737,9,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,nonmatch,0.5826,0,0.5013,0.637,70.1821804216479
156,738,10,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6125,1,0.5006,0.6363,70.08816245312508
156,739,11,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4548,0,0.5026,0.6383,70.36160188286703
156,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4936,match,0.6747,0,0.5019,0.6377,70.27106698607717
156,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7403,0,0.5013,0.637,70.17917107264495
156,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.548,0,0.5006,0.6363,70.08767911099135
156,743,15,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6771,0,0.5,0.6357,70.0042122828282
156,744,16,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4935,nonmatch,0.5719,1,0.4994,0.6352,69.92144976910676
156,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5569,0,0.5013,0.637,70.17605390743682
156,746,18,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.554,0,0.5006,0.6363,70.08698069083415
156,747,19,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4327,0,0.5,0.6358,70.00574454663537
156,748,20,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5973,0,0.4995,0.6352,69.92521172462199
156,749,21,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5972,0,0.4989,0.6346,69.84502548827344
156,750,22,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5827,0,0.4983,0.634,69.76483446123946
156,751,23,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5398,0,0.4977,0.6335,69.68428957829292
156,752,24,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5199,0,0.4972,0.6329,69.60347720441885
156,753,25,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5352,0,0.4966,0.6323,69.52153481789146
156,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5722,0,0.496,0.6317,69.43810566691153
156,755,27,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5827,0,0.4954,0.6311,69.35939721947847
156,756,28,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5859,0,0.4949,0.6306,69.28461841021337
156,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4968,0,0.4944,0.6301,69.2103363660568
156,758,30,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4699,0,0.4938,0.6295,69.13624429663766
156,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5343,1,0.4933,0.629,69.06203841053262
156,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.584,0,0.4949,0.6306,69.2863448621955
156,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.504,0,0.4944,0.6301,69.21389791881883
156,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5203,1,0.4939,0.6296,69.14166095438867
156,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5754,1,0.4954,0.6311,69.35901808124592
156,764,36,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4891,0,0.497,0.6328,69.58643059000629
156,765,37,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5897,0,0.4965,0.6322,69.50966286764113
156,766,38,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5771,0,0.4959,0.6317,69.43148598845369
156,767,39,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6264,0,0.4954,0.6311,69.35859330558738
156,768,40,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8971,0,0.4949,0.6306,69.28904093754232
156,769,41,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.4626,1,0.4944,0.6301,69.21999520505618
156,770,42,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5114,0,0.4959,0.6316,69.42912142420975
156,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6064,0,0.4954,0.6311,69.35803983199952
156,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4678,1,0.4949,0.6306,69.2900674484737
156,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5007,0,0.4964,0.6322,69.501781562383
156,774,46,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4818,0,0.4959,0.6316,69.42670199217532
156,775,47,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5968,0,0.4954,0.6311,69.3573751104975
156,776,48,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6325,0,0.4949,0.6306,69.29091137720549
156,777,49,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.597,0,0.4945,0.6302,69.22495277249291
156,778,50,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5711,0,0.494,0.6297,69.15925606179223
156,779,51,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4395,0,0.4935,0.6292,69.09358113882833
156,780,52,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5397,0,0.4931,0.6288,69.02768929315462
156,781,53,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4962,match,0.5611,0,0.4926,0.6283,68.96172637268218
156,782,54,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5482,0,0.4921,0.6278,68.89501715534236
156,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.5327,0,0.4916,0.6273,68.82731972214584
156,784,56,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4819,0,0.4911,0.6268,68.75838610951948
156,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6419,0,0.4907,0.6264,68.6915672658557
156,786,58,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4966,nonmatch,0.604,0,0.4902,0.6259,68.62989806372214
156,787,59,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,match,0.5468,0,0.4898,0.6255,68.56876133028183
156,788,60,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5281,0,0.4893,0.6251,68.50794520471372
156,789,61,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5499,0,0.4889,0.6246,68.44724074466572
156,790,62,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.549,0,0.4885,0.6242,68.38644050818073
156,791,63,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5683,0,0.488,0.6238,68.32533716557036
156,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4605,1,0.4876,0.6233,68.26407260245423
156,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4207,0,0.4888,0.6246,68.43752474205579
156,794,2,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4968,0,0.4884,0.6241,68.37784884913766
156,795,3,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5194,0,0.488,0.6237,68.31785255719983
156,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4936,match,0.5981,0,0.4876,0.6233,68.25767791030003
156,797,5,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4639,0,0.4871,0.6228,68.19673805984957
156,798,6,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5683,0,0.4867,0.6224,68.1348274584787
156,799,7,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,match,0.5563,1,0.4862,0.6219,68.07173475030312
156,800,8,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5325,1,0.4875,0.6232,68.2520899502754
156,801,9,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.496,match,0.569,0,0.4887,0.6244,68.41966929418953
156,802,10,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.455,0,0.4883,0.624,68.3620643942709
156,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6972,1,0.4879,0.6236,68.30445825225414
156,804,12,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4417,0,0.4891,0.6248,68.4671342244252
156,805,13,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6061,0,0.4886,0.6244,68.41071032904968
156,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,nonmatch,0.6427,1,0.4882,0.624,68.35410136719752
156,807,15,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6128,0,0.4894,0.6251,68.51243748908766
156,808,16,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.6184,0,0.489,0.6247,68.45704428566368
156,809,17,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5898,0,0.4886,0.6243,68.40161797811179
156,810,18,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5774,0,0.4882,0.6239,68.34598564795
156,811,19,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4605,0,0.4878,0.6235,68.2903078139737
156,812,20,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6218,0,0.4874,0.6231,68.23404038915263
156,813,21,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.605,0,0.487,0.6227,68.17700773531833
156,814,22,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4863,0,0.4866,0.6223,68.11903006636929
156,815,23,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6401,0,0.4861,0.6219,68.05992238109064
156,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5756,0,0.4857,0.6215,68.00396895451655
156,817,25,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5334,0,0.4854,0.6211,67.95169384856963
156,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5558,0,0.485,0.6207,67.89988443548485
156,819,27,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4967,0,0.4846,0.6203,67.84838609643644
156,820,28,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5254,0,0.4843,0.62,67.79704640711293
156,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5639,0,0.4839,0.6196,67.74571424774031
156,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4782,0,0.4835,0.6192,67.69423893192086
156,823,31,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5422,0,0.4832,0.6189,67.6424693466826
156,824,32,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5898,0,0.4828,0.6185,67.59055588181512
156,825,33,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4128,0,0.4824,0.6181,67.53801173478165
156,826,34,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5639,0,0.482,0.6177,67.48468106032799
