sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
188,1110,62,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4036,1,0.6886,0.8243,96.39853418468071
188,1111,63,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9689,0,0.6894,0.8251,96.51782799753742
188,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4247,1,0.6891,0.8248,96.47749078266948
188,1113,1,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0455,0,0.69,0.8257,96.60457251782843
188,1114,2,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8081,0,0.6897,0.8254,96.55838017299935
188,1115,3,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8221,0,0.6894,0.8251,96.51604937637303
188,1116,4,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7149,0,0.6891,0.8248,96.47610365095039
188,1117,5,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.771,0,0.6888,0.8245,96.43655139036909
188,1118,6,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7851,0,0.6886,0.8243,96.39732745518599
188,1119,7,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7925,0,0.6883,0.824,96.35836752910727
188,1120,8,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.813,0,0.688,0.8237,96.31960791435438
188,1121,9,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7499,0,0.6877,0.8234,96.28098532960972
188,1122,10,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.686,0,0.6874,0.8232,96.2424367095692
188,1123,11,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.7616,0,0.6872,0.8229,96.20389900513847
188,1124,12,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8369,0,0.6869,0.8226,96.16530898331422
188,1125,13,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7782,0,0.6866,0.8223,96.12660302579238
188,1126,14,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7196,0,0.6863,0.8221,96.08771692533638
188,1127,15,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.6997,0,0.6861,0.8218,96.04858567892553
188,1128,16,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7186,0,0.6858,0.8215,96.00938978341412
188,1129,17,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,match,0.7348,0,0.6855,0.8212,95.9698045698028
188,1130,18,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8224,0,0.6852,0.8209,95.92976220922625
188,1131,19,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.849,0,0.6849,0.8206,95.88919312857608
188,1132,20,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7686,0,0.6846,0.8203,95.8480257738632
188,1133,21,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.8187,0,0.6843,0.82,95.80618636328974
188,1134,22,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7542,0,0.684,0.8197,95.76359862876619
188,1135,23,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7225,0,0.6837,0.8194,95.72018354453107
188,1136,24,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8262,0,0.6834,0.8191,95.67585904145433
188,1137,25,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8324,0,0.6831,0.8188,95.63053970550581
188,1138,26,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.849,0,0.6827,0.8185,95.58413645877556
188,1139,27,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8116,0,0.6825,0.8182,95.54350296968725
188,1140,28,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.7329,0,0.6822,0.8179,95.50336903500336
188,1141,29,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.735,0,0.6819,0.8176,95.46358071102418
188,1142,30,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7694,0,0.6816,0.8173,95.42407167359306
188,1143,31,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.7114,0,0.6813,0.817,95.3847761906183
188,1144,32,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7916,0,0.681,0.8168,95.34562890992645
188,1145,33,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.8992,0,0.6808,0.8165,95.30656464819391
188,1146,34,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4968,match,0.8326,0,0.6805,0.8162,95.26751817992313
188,1147,35,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6934,0,0.6802,0.8159,95.2284240254297
188,1148,36,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6075,0,0.6799,0.8156,95.18921623679768
188,1149,37,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.478,0,0.6796,0.8154,95.14982818074641
188,1150,38,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7431,0,0.6794,0.8151,95.11019231733154
188,1151,39,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7647,0,0.6791,0.8148,95.07023997337306
188,1152,40,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8594,0,0.6788,0.8145,95.0301442424593
188,1153,41,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7335,0,0.6785,0.8142,94.98957934799652
188,1154,42,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5845,1,0.6782,0.8139,94.94847257441543
188,1155,43,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.6249,1,0.679,0.8148,95.06503982044798
188,1156,44,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7864,0,0.6798,0.8155,95.17617990263145
188,1157,45,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6283,0,0.6796,0.8153,95.13745609932828
188,1158,46,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.16,0,0.6793,0.815,95.09847450068358
188,1159,47,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0864,1,0.679,0.8147,95.05941236422507
188,1159,47,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.3946,1,0.679,0.8147,95.05941236422507
188,1160,48,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.391,0,0.6798,0.8155,95.16966493930798
188,1161,49,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3823,1,0.6795,0.8152,95.1312655513576
188,1162,50,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3038,0,0.6803,0.8161,95.24732205156106
188,1163,51,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4933,match,0.3826,1,0.6801,0.8158,95.20964583697976
188,1164,52,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.1815,0,0.6809,0.8166,95.32312383604845
188,1165,53,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.0892,0,0.6806,0.8163,95.285889911826
188,1166,54,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.2787,1,0.6803,0.8161,95.24865525477314
188,1167,55,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.2101,0,0.6811,0.8169,95.36060474828189
188,1168,56,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.1972,1,0.6809,0.8166,95.3236718986585
188,1169,57,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.119,0,0.6817,0.8174,95.43434698497242
188,1170,58,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.512,1,0.6814,0.8171,95.39746513967805
188,1170,58,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.808,1,0.6814,0.8171,95.39746513967805
188,1171,59,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5756,1,0.6822,0.8179,95.50763389833315
188,1172,60,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4706,0,0.683,0.8187,95.62399209073114
188,1173,61,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3994,0,0.6827,0.8184,95.5809527771435
188,1174,62,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.3404,1,0.6825,0.8182,95.54346594026701
188,1175,63,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2172,1,0.6833,0.819,95.66367519286065
188,1176,64,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4969,match,0.2071,0,0.6842,0.8199,95.78157051754116
188,1177,1,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9191,0,0.6839,0.8196,95.7421426798901
188,1178,2,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7113,0,0.6836,0.8193,95.70194698986323
188,1179,3,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7113,0,0.6833,0.819,95.6609137061505
188,1180,4,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7495,0,0.683,0.8187,95.61897035204309
188,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,match,0.7041,0,0.6827,0.8184,95.57711930761971
188,1182,6,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.701,0,0.6824,0.8181,95.54030329950459
188,1183,7,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6898,0,0.6822,0.8179,95.50388730664443
188,1184,8,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7487,0,0.6819,0.8176,95.46781571945922
188,1185,9,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7128,0,0.6817,0.8174,95.43203374191418
188,1186,10,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8052,0,0.6814,0.8171,95.39648723126845
188,1187,11,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7771,0,0.6812,0.8169,95.36112254036935
188,1188,12,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,match,0.7399,0,0.6809,0.8166,95.32588636179503
188,1189,13,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7214,1,0.6806,0.8164,95.29072557316056
188,1190,14,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8449,0,0.6814,0.8171,95.39619673803583
188,1191,15,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7149,0,0.6812,0.8169,95.36115114429391
188,1192,16,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6678,0,0.6809,0.8166,95.32623531997395
188,1193,17,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8012,0,0.6807,0.8164,95.29139708172994
188,1194,18,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7413,0,0.6804,0.8161,95.25658428944975
188,1195,19,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7482,0,0.6802,0.8159,95.22174469608791
188,1196,20,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8447,1,0.6799,0.8156,95.1868257967377
188,1197,21,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4936,nonmatch,0.6222,0,0.6807,0.8164,95.29203460524889
188,1198,22,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.751,0,0.6804,0.8161,95.25754132274395
188,1199,23,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6576,0,0.6802,0.8159,95.22302515765128
188,1200,24,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7924,0,0.6799,0.8156,95.18843456435472
188,1201,25,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7899,0,0.6797,0.8154,95.15371761104457
188,1202,26,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7068,0,0.6794,0.8151,95.11882182972242
188,1203,27,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8361,0,0.6792,0.8149,95.0836940636264
188,1204,28,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7827,0,0.6789,0.8146,95.04850243038243
188,1205,29,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4934,nonmatch,0.7153,0,0.6787,0.8144,95.01296136879296
188,1206,30,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6834,0,0.6784,0.8141,94.97701542224391
188,1207,31,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7329,0,0.6781,0.8139,94.94060774881653
188,1208,32,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,match,0.7544,0,0.6779,0.8136,94.9036799471891
188,1209,33,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6841,0,0.6776,0.8133,94.8661718753132
188,1210,34,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6976,0,0.6773,0.8131,94.82802146103356
188,1211,35,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7404,0,0.6771,0.8128,94.78916450377898
188,1212,36,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7437,0,0.6768,0.8125,94.7495344663954
188,1213,37,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6861,0,0.6765,0.8122,94.70906225614195
188,1214,38,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,match,0.736,0,0.6762,0.8119,94.66767599380485
188,1215,39,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6858,0,0.6759,0.8116,94.62629754851469
188,1216,40,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.7385,0,0.6756,0.8114,94.589740606579
188,1217,41,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7401,0,0.6754,0.8111,94.55356701386448
188,1218,42,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7756,0,0.6751,0.8108,94.51772175630981
188,1219,43,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8265,0,0.6749,0.8106,94.48215055355398
188,1220,44,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8094,0,0.6746,0.8103,94.44679970148427
188,1221,45,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7112,0,0.6744,0.8101,94.41161591686844
188,1222,46,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7283,0,0.6741,0.8098,94.37654618339445
188,1223,47,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7828,0,0.6739,0.8096,94.34153759844584
188,1224,48,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.733,0,0.6736,0.8093,94.30653721994882
188,1225,49,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4971,match,0.7137,0,0.6734,0.8091,94.27149191262497
188,1226,50,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7786,0,0.6731,0.8088,94.2363481929803
188,1227,51,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6924,0,0.6729,0.8086,94.20105207235584
188,1228,52,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7256,0,0.6726,0.8083,94.16554889735134
188,1229,53,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7652,0,0.6724,0.8081,94.12978318692097
188,1230,54,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7757,0,0.6721,0.8078,94.09392103663488
188,1231,55,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.75,0,0.6718,0.8076,94.05767361515537
188,1232,56,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6408,0,0.6716,0.8073,94.02098264373325
188,1233,57,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.815,0,0.6713,0.807,93.98378826703124
188,1234,58,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7901,0,0.671,0.8068,93.94602886368875
188,1235,59,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8059,0,0.6708,0.8065,93.90764084843286
188,1236,60,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6972,0,0.6705,0.8062,93.86855846480157
188,1237,61,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7065,0,0.6702,0.8059,93.82871356749442
188,1238,62,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8045,0,0.6699,0.8056,93.78803539330073
188,1239,63,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7573,0,0.6696,0.8053,93.7464503194932
188,1240,64,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7942,0,0.6693,0.805,93.7038816084992
188,1241,1,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,nonmatch,0.9503,0,0.669,0.8047,93.66461224721586
188,1242,2,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6464,0,0.6688,0.8045,93.62740537031969
188,1243,3,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6036,0,0.6685,0.8042,93.5905431875693
