sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
98,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6259,1,0.6309,0.7666,88.32037614476569
98,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8296,1,0.6378,0.7735,89.29577994239033
98,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6554,1,0.6454,0.7811,90.35167382251043
98,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6555,1,0.6535,0.7892,91.49270561629159
98,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.735,1,0.6631,0.7988,92.82729736774283
98,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5039,0,0.6735,0.8092,94.28943395341683
98,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8248,0,0.6697,0.8054,93.75691182675938
98,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4115,0,0.6663,0.802,93.2797507687334
98,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6828,1,0.663,0.7987,92.82044889591523
98,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.74,1,0.6724,0.8081,94.13085923893111
98,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.8003,0,0.6824,0.8181,95.53396494353255
98,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7754,0,0.6787,0.8144,95.01986974829248
98,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8953,1,0.6752,0.8109,94.53023561387543
98,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5605,0,0.6854,0.8211,95.95809324775558
98,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4937,nonmatch,0.8117,1,0.6818,0.8175,95.44915382337625
98,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7042,1,0.6924,0.8281,96.93982350892526
98,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.6252,0,0.7038,0.8395,98.53627419048938
98,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8287,1,0.6997,0.8354,97.95299218387125
98,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6392,0,0.7115,0.8472,99.6093081843446
98,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7399,0,0.7071,0.8429,99.00079516012737
98,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5824,0,0.703,0.8388,98.42515310354531
98,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.6614,1,0.6994,0.8351,97.91031839617703
98,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5425,0,0.7098,0.8455,99.37675789669993
98,745,17,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4534,0,0.706,0.8417,98.84172253277421
98,746,18,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8193,1,0.7024,0.8381,98.33591859641678
98,747,19,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6698,0,0.713,0.8487,99.82155244261364
98,748,20,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.911,0,0.7093,0.845,99.29672713691278
98,749,21,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5976,0,0.7058,0.8415,98.8141546520071
98,750,22,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5269,0,0.7025,0.8383,98.35617335766233
98,751,23,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5907,1,0.6996,0.8353,97.93706900591661
98,752,24,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8639,1,0.7081,0.8438,99.13339747650637
98,753,25,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5748,1,0.718,0.8538,100.52671187053677
98,754,26,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.748,0,0.7289,0.8646,102.04984171023473
98,755,27,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.7613,0,0.725,0.8607,101.49586576778937
98,756,28,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6572,0,0.7215,0.8572,101.00464169764302
98,757,29,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8257,0,0.718,0.8537,100.52451475834611
98,758,30,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5534,0,0.715,0.8507,100.09473597399727
98,759,31,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8712,1,0.712,0.8477,99.67814589439274
98,760,32,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8355,0,0.7205,0.8562,100.86545361458225
98,761,33,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4356,1,0.7174,0.8531,100.43210066676914
98,762,34,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7037,1,0.7263,0.862,101.68137905581776
98,763,35,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8904,0,0.7359,0.8716,103.03064209343651
98,764,36,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6895,0,0.7324,0.8681,102.53430667906301
98,765,37,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7856,0,0.7292,0.8649,102.09238729385572
98,766,38,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7648,0,0.7262,0.8619,101.6619958335049
98,767,39,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.6251,0,0.7233,0.859,101.2630533906508
98,768,40,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8401,0,0.7206,0.8563,100.88849239870618
98,769,41,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5688,1,0.718,0.8537,100.52054248925461
98,770,42,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7479,0,0.7255,0.8612,101.56525755723531
98,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6651,0,0.7229,0.8586,101.2032203479487
98,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9432,0,0.7204,0.8561,100.85558574531382
98,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6822,0,0.718,0.8537,100.51313896501233
98,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.829,1,0.7157,0.8515,100.20434231631056
98,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7489,0,0.7225,0.8582,101.15254492105237
98,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7695,0,0.7202,0.8559,100.82776174800969
98,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4769,0,0.7179,0.8536,100.50706410388364
98,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6864,0,0.7158,0.8516,100.21851880911123
98,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.658,0,0.7138,0.8496,99.93764739834499
98,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5476,1,0.7119,0.8476,99.6608059145189
98,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8341,0,0.7174,0.8531,100.44073007439084
98,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6788,0,0.7155,0.8512,100.17126154842676
98,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.905,1,0.7136,0.8493,99.9061919570237
98,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.5401,1,0.719,0.8547,100.65665712058716
98,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5401,0,0.7248,0.8605,101.46718485946249
98,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5678,0,0.7228,0.8585,101.18686283184222
98,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6464,1,0.7208,0.8565,100.91144112477132
98,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6692,0,0.7264,0.8621,101.69213513242933
98,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0721,0,0.7243,0.86,101.40349281463658
98,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5045,1,0.7224,0.8581,101.13952139289685
98,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.5077,1,0.7283,0.864,101.95889732749437
98,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4967,match,0.5892,0,0.7341,0.8698,102.77495777301482
98,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3257,1,0.7319,0.8676,102.46924276148458
98,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.389,1,0.7382,0.8739,103.34518855480829
98,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5827,1,0.745,0.8807,104.2934629367742
98,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5821,1,0.7523,0.888,105.32299030457528
98,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5128,1,0.7603,0.896,106.4425424867726
98,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8939,1,0.769,0.9047,107.65994251480043
98,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7903,1,0.7785,0.9142,108.99421187581872
98,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6649,0,0.7889,0.9247,110.45187487437411
98,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,2.7101,1,0.7851,0.9208,109.91888690783608
98,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5471,0,0.7961,0.9318,111.45540934184929
98,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9663,0,0.7922,0.9279,110.90628126071718
98,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7878,1,0.7886,0.9243,110.40599598044993
98,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9522,0,0.7988,0.9345,111.83327934331523
98,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.605,0,0.7951,0.9308,111.30722115674375
98,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9117,0,0.7915,0.9273,110.81624321854154
98,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6607,0,0.7883,0.924,110.36015308201065
98,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4059,0,0.7851,0.9208,109.91630235667436
98,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5993,0,0.7823,0.918,109.5187521447413
98,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.0728,0,0.7795,0.9152,109.12907185481573
98,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6347,0,0.7768,0.9125,108.75521917834557
98,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9672,0,0.7744,0.9101,108.41487842000934
98,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.772,0.9077,108.08011768891072
98,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4955,nonmatch,0.5892,1,0.7696,0.9054,107.75095755605484
98,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6007,1,0.7763,0.912,108.68691596067472
98,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8565,1,0.7836,0.9193,109.69920731959098
98,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8652,0,0.7914,0.9271,110.79640373412477
98,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9533,0,0.7887,0.9244,110.42038063282276
98,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8363,0,0.7861,0.9218,110.05110131869922
98,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9413,0,0.7836,0.9194,109.7104918175785
98,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9723,0,0.7813,0.9171,109.38715240425611
98,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4541,1,0.7791,0.9148,109.06947637555461
98,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7347,1,0.7855,0.9212,109.96428106838314
98,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4613,1,0.7925,0.9282,110.94953360126506
98,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7823,1,0.8001,0.9358,112.01874504458092
98,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.797,1,0.8084,0.9441,113.1786913897629
98,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8278,0,0.8174,0.9531,114.43748643248537
98,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6757,0,0.8143,0.95,114.00615224544113
98,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.762,1,0.8113,0.947,113.58431674809007
98,831,39,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7987,0,0.8199,0.9556,114.78371465303098
98,832,40,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9943,1,0.8167,0.9525,114.34374299571083
98,833,41,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9747,1,0.8258,0.9615,115.60867878887713
98,834,42,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8776,0,0.8357,0.9714,116.99484157286821
98,835,43,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7823,0,0.8322,0.9679,116.50460381447463
98,836,44,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0075,0,0.8289,0.9646,116.04856991615831
98,837,45,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8333,0,0.8257,0.9614,115.60140106726985
98,838,46,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4937,nonmatch,0.5571,1,0.8229,0.9586,115.20119550259521
98,839,47,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.956,0,0.8317,0.9674,116.43361222765613
98,840,48,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8037,0,0.8287,0.9644,116.01104384442007
98,841,49,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3718,0,0.8257,0.9614,115.59550907697489
98,842,50,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.5731,0,0.823,0.9587,115.2242834545321
98,843,51,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.549,1,0.8204,0.9562,114.86157036896591
98,844,52,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5751,0,0.8278,0.9635,115.89232447737388
98,845,53,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5176,0,0.8251,0.9608,115.51020582312454
98,846,54,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6615,1,0.8226,0.9583,115.16453609889875
98,847,55,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8188,0,0.8303,0.966,116.23601362466191
98,848,56,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7863,1,0.8276,0.9633,115.86629499434822
98,849,57,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0794,1,0.8351,0.9708,116.91016521332811
98,850,58,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5606,1,0.8432,0.9789,118.04691169154339
98,851,59,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5218,1,0.852,0.9878,119.28572029667203
