sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,1154,42,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7528,0,0.3059,0.4416,42.82313668731927
50,1155,43,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9229,0,0.3056,0.4413,42.78125445024633
50,1156,44,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8095,0,0.3053,0.441,42.73927845213789
50,1157,45,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9587,0,0.305,0.4407,42.69705028595964
50,1158,46,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9364,0,0.3047,0.4404,42.654640762564256
50,1159,47,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4981,nonmatch,0.7393,0,0.3044,0.4401,42.61162439296236
50,1160,48,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8423,0,0.3041,0.4398,42.56783636115738
50,1161,49,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9159,0,0.3037,0.4395,42.52310639820346
50,1162,50,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7893,0,0.3034,0.4392,42.4826746775322
50,1163,51,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.734,0,0.3032,0.4389,42.442801386194354
50,1164,52,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8572,1,0.3029,0.4386,42.40312390287256
50,1165,53,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.825,0,0.3037,0.4394,42.52233433641334
50,1166,54,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6916,0,0.3034,0.4392,42.48284684641265
50,1167,55,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.858,0,0.3032,0.4389,42.44383740050237
50,1168,56,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8036,0,0.3029,0.4386,42.4050301715724
50,1169,57,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8835,0,0.3026,0.4383,42.366287565278604
50,1170,58,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7384,1,0.3023,0.4381,42.32747262503327
50,1171,59,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7336,0,0.3032,0.4389,42.444737858717794
50,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6457,0,0.3029,0.4386,42.40676151134247
50,1173,61,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7368,0,0.3026,0.4383,42.36886072044838
50,1174,62,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0014,0,0.3024,0.4381,42.33090434048267
50,1175,63,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9051,1,0.3021,0.4378,42.292761054821995
50,1176,64,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9864,0,0.3029,0.4386,42.39970294948749
50,1177,1,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8138,0,0.3026,0.4383,42.362549012868904
50,1178,2,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4615,0,0.3023,0.438,42.325324507008396
50,1179,3,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.803,0,0.3021,0.4378,42.28790312497135
50,1180,4,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4845,0,0.3018,0.4375,42.25037085951933
50,1181,5,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7671,1,0.3015,0.4372,42.21235933913954
50,1182,6,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0151,1,0.3023,0.438,42.32035779638375
50,1183,7,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3483,0,0.3031,0.4388,42.43079675302153
50,1184,8,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1219,0,0.3028,0.4385,42.39502710334411
50,1185,9,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9965,1,0.3026,0.4383,42.35930519336856
50,1186,10,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5111,0,0.3033,0.439,42.46683673457132
50,1187,11,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6295,0,0.3031,0.4388,42.43160503768216
50,1188,12,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9084,1,0.3028,0.4385,42.39654213523937
50,1189,13,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6426,0,0.3036,0.4393,42.501714068457815
50,1190,14,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1106,0,0.3033,0.439,42.466875819761064
50,1191,15,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8467,0,0.3031,0.4388,42.43231928338025
50,1192,16,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.238,0,0.3028,0.4386,42.39793472896917
50,1193,17,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.648,1,0.3026,0.4383,42.363613718675616
50,1194,18,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.0786,0,0.3033,0.439,42.46685541414305
50,1195,19,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8033,0,0.3031,0.4388,42.432948055161454
50,1196,20,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7236,0,0.3029,0.4386,42.39921524233057
50,1197,21,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7154,0,0.3026,0.4383,42.36555251918751
50,1198,22,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0397,0,0.3024,0.4381,42.33185608199312
50,1199,23,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5064,0,0.3021,0.4378,42.298022154783744
50,1200,24,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8037,0,0.3019,0.4376,42.264148505268494
50,1201,25,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7439,0,0.3016,0.4374,42.229906419561495
50,1202,26,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8533,1,0.3014,0.4371,42.195189696581984
50,1203,27,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8083,0,0.3021,0.4378,42.293885952517535
50,1204,28,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8649,1,0.3019,0.4376,42.260534501215886
50,1205,29,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9465,0,0.3025,0.4382,42.35480929263833
50,1206,30,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5368,0,0.3023,0.438,42.32219674542023
50,1207,31,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5943,0,0.3021,0.4378,42.28942841383915
50,1208,32,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9227,0,0.3018,0.4375,42.25660091527378
50,1209,33,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5308,nonmatch,0.5614,0,0.3016,0.4373,42.22340125480805
50,1210,34,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7229,0,0.3014,0.4371,42.1897296301709
50,1211,35,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6633,0,0.3011,0.4368,42.15548363710371
50,1212,36,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5461,0,0.3009,0.4366,42.12055768217566
50,1213,37,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6594,0,0.3006,0.4363,42.08649659094497
50,1214,38,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6993,1,0.3004,0.4361,42.055277931673395
50,1215,39,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9795,1,0.3011,0.4368,42.153475170748735
50,1216,40,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.921,0,0.3018,0.4375,42.24972877607965
50,1217,41,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6046,0,0.3016,0.4373,42.217481271724196
50,1218,42,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6286,0,0.3013,0.437,42.18476488654764
50,1219,43,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4951,0,0.3011,0.4368,42.151482994940004
50,1220,44,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2511,1,0.3008,0.4366,42.1175359431543
50,1221,45,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9148,0,0.3015,0.4372,42.214594786849624
50,1222,46,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5736,0,0.3013,0.437,42.18233201293784
50,1223,47,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.599,0,0.3011,0.4368,42.1495078489284
50,1224,48,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5289,0,0.3008,0.4365,42.116025398134276
50,1225,49,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2931,0,0.3006,0.4363,42.08390663780871
50,1226,50,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6528,0,0.3004,0.4361,42.054212116561054
50,1227,51,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9225,0,0.3002,0.4359,42.0247888136858
50,1228,52,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5674,0,0.3,0.4357,41.99555613664292
50,1229,53,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7415,0,0.2998,0.4355,41.96643462250338
50,1230,54,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5528,0,0.2996,0.4353,41.93734551427776
50,1231,55,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5394,0,0.2993,0.4351,41.908210345790266
50,1232,56,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5159,0,0.2991,0.4348,41.878950531799056
50,1233,57,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.787,0,0.2989,0.4346,41.84966572010323
50,1234,58,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0222,0,0.2987,0.4344,41.820081581683574
50,1235,59,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5534,0,0.2985,0.4342,41.790117713355045
50,1236,60,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6162,0,0.2983,0.434,41.75969178104429
50,1237,61,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4966,match,0.5252,0,0.2981,0.4338,41.728719093625735
50,1238,62,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6021,0,0.2978,0.4336,41.69711216135382
50,1239,63,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6218,0,0.2976,0.4333,41.66664122951391
50,1240,64,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6434,1,0.2974,0.4331,41.63854851275979
50,1241,1,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4815,0,0.298,0.4338,41.72688099044523
50,1242,2,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5501,0,0.2978,0.4335,41.69567266010871
50,1243,3,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5692,0,0.2976,0.4333,41.66576917074835
50,1244,4,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4961,nonmatch,0.5624,1,0.2974,0.4331,41.638104346342594
50,1245,5,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5075,match,0.603,0,0.298,0.4338,41.72505865615611
50,1246,6,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4341,0,0.2978,0.4335,41.69423652917679
50,1247,7,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.9066,0,0.2976,0.4333,41.66489245220484
50,1248,8,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5531,0,0.2974,0.4331,41.63764284188479
50,1249,9,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9544,1,0.2972,0.4329,41.61064492199529
50,1250,10,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4323,0,0.2978,0.4335,41.69280463936408
50,1251,11,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7311,0,0.2976,0.4333,41.664012371541865
50,1252,12,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5493,0,0.2974,0.4331,41.63716586798332
50,1253,13,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5474,1,0.2972,0.4329,41.6105683745798
50,1254,14,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5406,0,0.2978,0.4335,41.6913777547459
50,1255,15,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5412,0,0.2976,0.4333,41.66313009274694
50,1256,16,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4479,0,0.2974,0.4331,41.63667512446675
50,1257,17,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.6583,0,0.2972,0.4329,41.610466443651895
50,1258,18,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6033,0,0.297,0.4327,41.58443949506057
50,1259,19,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7521,0,0.2968,0.4326,41.55853065561586
50,1260,20,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5427,0,0.2967,0.4324,41.532676930920935
50,1261,21,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.649,0,0.2965,0.4322,41.50681565806542
50,1262,22,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4036,0,0.2963,0.432,41.480884212609546
50,1263,23,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8866,1,0.2961,0.4318,41.45481971769993
50,1264,24,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7792,0,0.2966,0.4323,41.52776787800558
50,1265,25,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7713,1,0.2964,0.4322,41.50225334915232
50,1266,26,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4211,1,0.297,0.4327,41.57911113075575
50,1267,27,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8364,1,0.2975,0.4332,41.65470485284248
50,1268,28,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5215,1,0.2981,0.4338,41.736355257249116
50,1269,29,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4987,nonmatch,1.7475,0,0.2987,0.4344,41.81544841220562
50,1270,30,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9976,0,0.2985,0.4342,41.7888540914412
50,1271,31,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.543,0,0.2983,0.434,41.761862982626866
50,1272,32,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5655,1,0.2981,0.4338,41.73440832836098
50,1273,33,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5258,nonmatch,0.5475,0,0.2987,0.4344,41.81263276206037
50,1274,34,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7512,0,0.2985,0.4342,41.78633504315707
50,1275,35,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4108,0,0.2983,0.434,41.75964078666586
50,1276,36,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6346,0,0.2981,0.4338,41.73248469695713
50,1277,37,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9113,0,0.2979,0.4336,41.704799444129456
50,1278,38,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5519,0,0.2977,0.4334,41.676864155514984
50,1279,39,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5212,1,0.2975,0.4332,41.65230188104635
50,1280,40,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6955,0,0.2981,0.4338,41.73058402866139
50,1281,41,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7881,0,0.2979,0.4336,41.70319225488068
50,1282,42,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5367,0,0.2977,0.4334,41.67573778972135
50,1283,43,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3893,0,0.2975,0.4332,41.651502377050036
50,1284,44,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6407,0,0.2973,0.4331,41.62753597659013
50,1285,45,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5865,0,0.2972,0.4329,41.603784176221396
50,1286,46,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.421,0,0.297,0.4327,41.58019356738527
50,1287,47,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4588,0,0.2968,0.4325,41.55671150949151
50,1288,48,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6823,0,0.2967,0.4324,41.53328590072053
50,1289,49,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3893,0,0.2965,0.4322,41.50986495369908
