sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
166,1076,28,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.42,0,0.4385,0.5742,61.38960916509353
166,1077,29,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.463,0,0.4382,0.5739,61.35068422424139
166,1078,30,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4963,nonmatch,0.4718,0,0.4379,0.5737,61.31190989143159
166,1079,31,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4538,0,0.4377,0.5734,61.27318961861743
166,1080,32,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4177,0,0.4374,0.5731,61.23442791164573
166,1081,33,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4539,1,0.4371,0.5728,61.1957851417533
166,1082,34,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.5214,nonmatch,0.4469,1,0.4379,0.5736,61.30448510523037
166,1083,35,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4936,nonmatch,0.4967,0,0.4387,0.5744,61.41921001640107
166,1084,36,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4785,0,0.4384,0.5742,61.3811846391163
166,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4257,0,0.4382,0.5739,61.34337840209706
166,1086,38,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.534,1,0.4379,0.5736,61.305698799057026
166,1087,39,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4861,0,0.4387,0.5744,61.41874636336245
166,1088,40,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.4247,0,0.4384,0.5742,61.3812671384563
166,1089,41,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5346,0,0.4382,0.5739,61.34400315988889
166,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5386,0,0.4379,0.5736,61.30686448485447
166,1091,43,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4248,0,0.4376,0.5734,61.26976245712295
166,1092,44,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5182,0,0.4374,0.5731,61.23260928337669
166,1093,45,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4486,0,0.4371,0.5728,61.195562459361405
166,1094,46,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.498,match,0.5433,0,0.4368,0.5726,61.158272344582855
166,1095,47,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4766,0,0.4366,0.5723,61.12065283397877
166,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6899,0,0.4363,0.572,61.08261692355728
166,1097,49,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.6214,1,0.436,0.5717,61.044076331903746
166,1098,50,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5429,1,0.4368,0.5725,61.15345410157637
166,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,nonmatch,2.0144,0,0.4376,0.5733,61.257455267716914
166,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4968,0,0.4373,0.573,61.22117779978073
166,1101,53,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,2.2923,0,0.437,0.5727,61.184973774096854
166,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5611,0,0.4368,0.5725,61.148507108450616
166,1103,55,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4405,0,0.4365,0.5722,61.11169549914644
166,1104,56,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4987,1,0.4362,0.572,61.07445567096613
166,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4913,1,0.437,0.5727,61.17996475404261
166,1106,58,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3188,0,0.4377,0.5734,61.28078326312701
166,1107,59,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6122,1,0.4375,0.5732,61.245446143747294
166,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6193,1,0.4382,0.5739,61.34383244930671
166,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,2.3035,1,0.4389,0.5746,61.44863251641927
166,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5468,0,0.4397,0.5754,61.553751057094765
166,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4994,0,0.4394,0.5751,61.517934595178566
166,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4969,match,0.4028,0,0.4392,0.5749,61.48262492970352
166,1113,1,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6438,0,0.4389,0.5746,61.447738860470565
166,1114,2,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4175,0,0.4387,0.5744,61.413195642736156
166,1115,3,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.9987,1,0.4384,0.5741,61.37891660000989
166,1116,4,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4202,0,0.4392,0.5749,61.481284398031136
166,1117,5,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4704,0,0.4389,0.5746,61.44685723060898
166,1118,6,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.5578,1,0.4387,0.5744,61.41276593568828
166,1119,7,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.4569,1,0.4394,0.5751,61.51435286580355
166,1120,8,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.6062,0,0.4402,0.5759,61.62640944092791
166,1121,9,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5683,0,0.4399,0.5756,61.58591833724203
166,1122,10,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.4501,0,0.4396,0.5753,61.54702904824931
166,1123,11,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4073,0,0.4394,0.5751,61.512613759248346
166,1124,12,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5197,0,0.4391,0.5748,61.47867276516812
166,1125,13,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5111,0,0.4389,0.5746,61.44512910905189
166,1126,14,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4992,0,0.4387,0.5744,61.411908038848324
166,1127,15,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.486,0,0.4384,0.5741,61.3789366632896
166,1128,16,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4939,nonmatch,0.5433,0,0.4382,0.5739,61.3461436243102
166,1129,17,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4962,match,0.4478,0,0.438,0.5737,61.3134587836005
166,1130,18,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4071,0,0.4377,0.5734,61.280812921060324
166,1131,19,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5343,0,0.4375,0.5732,61.248137443066305
166,1132,20,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4962,match,0.5397,0,0.4373,0.573,61.215584580249626
166,1133,21,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5264,1,0.437,0.5727,61.18285189986542
166,1134,22,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5417,1,0.4377,0.5734,61.27500782293752
166,1135,23,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4466,0,0.4384,0.5741,61.37206013293187
166,1136,24,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5039,0,0.4381,0.5739,61.34006327103241
166,1137,25,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4789,1,0.4379,0.5736,61.3081584067658
166,1138,26,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5256,0,0.4386,0.5743,61.40387441536908
166,1139,27,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5882,1,0.4384,0.5741,61.372114090523695
166,1140,28,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6776,0,0.4391,0.5748,61.46700356949142
166,1141,29,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4395,0,0.4388,0.5745,61.43512550357137
166,1142,30,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4708,0,0.4386,0.5743,61.40353229798821
166,1143,31,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6093,1,0.4384,0.5741,61.37215796244771
166,1144,32,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0062,1,0.439,0.5748,61.46589418815969
166,1145,33,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5223,0,0.4397,0.5754,61.560677225374945
166,1146,34,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.3674,0,0.4395,0.5752,61.52811516745441
166,1147,35,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4973,nonmatch,0.6113,0,0.4393,0.575,61.49625611964348
166,1148,36,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4467,0,0.439,0.5747,61.46480216022588
166,1149,37,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.461,0,0.4388,0.5745,61.43368711208752
166,1150,38,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4265,0,0.4386,0.5743,61.402846543920354
166,1151,39,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5288,0,0.4384,0.5741,61.37221749657196
166,1152,40,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.52,0,0.4382,0.5739,61.3417382215717
166,1153,41,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5683,0,0.4379,0.5737,61.31134793006933
166,1154,42,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.493,0,0.4377,0.5734,61.280986550537115
166,1155,43,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3861,0,0.4375,0.5732,61.250594493690066
166,1156,44,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4475,0,0.4373,0.573,61.2203187920347
166,1157,45,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,1,0.4371,0.5728,61.189881879957326
166,1158,46,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4612,1,0.4377,0.5734,61.275540076774355
166,1159,47,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6601,1,0.4383,0.574,61.36587078024398
166,1160,48,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4936,match,1.2395,0,0.439,0.5747,61.45530287171426
166,1161,49,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4935,match,0.4104,0,0.4388,0.5745,61.425288698073864
166,1162,50,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4966,nonmatch,0.4978,0,0.4385,0.5743,61.3955224322534
166,1163,51,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5614,0,0.4383,0.574,61.36594538782725
166,1164,52,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5541,0,0.4381,0.5738,61.336499937014075
166,1165,53,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5707,0,0.4379,0.5736,61.30712928510667
166,1166,54,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5414,0,0.4377,0.5734,61.2777772523479
166,1167,55,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5792,0,0.4375,0.5732,61.24838806191556
166,1168,56,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4989,0,0.4373,0.573,61.219105562244195
166,1169,57,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5058,0,0.4371,0.5728,61.18966371135668
166,1170,58,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5415,0,0.4369,0.5726,61.16000773492771
166,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.504,0,0.4366,0.5724,61.13008236798803
166,1172,60,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4937,nonmatch,0.391,1,0.4364,0.5721,61.099831661489254
166,1173,61,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6022,1,0.437,0.5728,61.18542381832076
166,1174,62,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4989,0,0.4376,0.5733,61.26757359209918
166,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5363,1,0.4374,0.5731,61.238739857799715
166,1176,64,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5789,0,0.438,0.5737,61.3190646337828
166,1177,1,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5987,0,0.4378,0.5735,61.29059211219049
166,1178,2,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.385,0,0.4376,0.5733,61.26210604645234
166,1179,3,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3674,1,0.4374,0.5731,61.23355396400814
166,1180,4,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.4487,0,0.438,0.5737,61.3131238181565
166,1181,5,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.515,0,0.4377,0.5735,61.28494546738846
166,1182,6,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4789,0,0.4375,0.5733,61.25674301507789
166,1183,7,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4255,1,0.4373,0.5731,61.22846504867455
166,1184,8,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9208,1,0.4379,0.5736,61.30729982457556
166,1185,9,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4961,nonmatch,0.5611,0,0.4385,0.5742,61.39103518054733
166,1186,10,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.554,0,0.4383,0.574,61.363245872191364
166,1187,11,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5275,0,0.4381,0.5738,61.335573744358015
166,1188,12,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4992,0,0.4379,0.5736,61.30796844341236
166,1189,13,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4953,0,0.4377,0.5734,61.280380127155546
166,1190,14,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4976,0,0.4375,0.5732,61.25275928791038
166,1191,15,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4484,0,0.4373,0.573,61.22505657940048
166,1192,16,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4967,0,0.4371,0.5728,61.19740656990072
166,1193,17,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4781,0,0.4369,0.5726,61.16956664223208
166,1194,18,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5584,0,0.4367,0.5724,61.14148778812086
166,1195,19,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5487,0,0.4365,0.5722,61.11312042317576
166,1196,20,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.421,0,0.4363,0.572,61.084414223780016
166,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4794,0,0.4361,0.5718,61.05531796201968
166,1198,22,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.583,0,0.4359,0.5716,61.02577933786377
166,1199,23,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4903,0,0.4357,0.5714,60.99574480781378
166,1200,24,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,match,0.5055,0,0.4355,0.5712,60.9651594092293
166,1201,25,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5254,0,0.4353,0.571,60.936232196654665
166,1202,26,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5932,1,0.4351,0.5708,60.910703037448734
166,1203,27,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4957,match,0.5828,0,0.4357,0.5714,60.9931596493824
166,1204,28,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5545,1,0.4354,0.5712,60.96278092019553
166,1205,29,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4934,match,0.5112,0,0.4361,0.5718,61.0493599866647
166,1206,30,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,match,0.536,0,0.4359,0.5716,61.02023295036569
166,1207,31,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,match,0.5293,0,0.4356,0.5714,60.990607998483696
166,1208,32,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5237,0,0.4354,0.5711,60.960431665682
166,1209,33,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3754,0,0.4352,0.5709,60.93273677913073
166,1210,34,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.504,0,0.4351,0.5708,60.907704064315425
166,1211,35,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.5183,0,0.4349,0.5706,60.883018110657616
