sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
144,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5256,0,0.5267,0.6624,73.73852178382683
144,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7696,0,0.5264,0.6621,73.69610028255921
144,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6488,0,0.5261,0.6619,73.65995800642641
144,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4482,0,0.5259,0.6616,73.62432331470964
144,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5034,1,0.5256,0.6614,73.58912520575157
144,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5826,0,0.5264,0.6621,73.69369397215547
144,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.64,0,0.5261,0.6618,73.6579613431506
144,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.497,nonmatch,0.486,0,0.5259,0.6616,73.62272701517927
144,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6478,0,0.5256,0.6613,73.58792153627289
144,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5849,0,0.5254,0.6611,73.55347736269184
144,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4198,1,0.5251,0.6609,73.5193285919312
144,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5753,0,0.5259,0.6616,73.62115486769584
144,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.496,match,0.5825,0,0.5256,0.6613,73.58673367239062
144,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4537,0,0.5254,0.6611,73.55266770680612
144,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7924,1,0.5251,0.6608,73.51889246625184
144,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7343,1,0.5259,0.6616,73.61960630002808
144,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.654,0,0.5266,0.6623,73.72581740321247
144,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6836,0,0.5263,0.662,73.68671979964209
144,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6712,1,0.5261,0.6618,73.65216428269865
144,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5124,1,0.5269,0.6626,73.76337619893229
144,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6081,1,0.5277,0.6634,73.87689735729185
144,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5682,1,0.5285,0.6642,73.9840687247411
144,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7809,1,0.5292,0.6649,74.08675101664306
144,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5075,0,0.53,0.6657,74.19481021536959
144,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7541,0,0.5297,0.6654,74.15925836038103
144,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.6755,0,0.5295,0.6652,74.12376686802793
144,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6182,0,0.5292,0.6649,74.08826811571757
144,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.6508,0,0.5289,0.6647,74.05269482879076
144,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6813,0,0.5287,0.6644,74.01721792197797
144,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5903,0,0.5284,0.6642,73.98151901251019
144,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4972,match,0.5345,0,0.5282,0.6639,73.94553159179965
144,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8888,1,0.5279,0.6636,73.90918842810648
144,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4705,0,0.5287,0.6644,74.01191962583752
144,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6879,0,0.5284,0.6641,73.97653228139497
144,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4318,0,0.5281,0.6639,73.94084974013319
144,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4686,0,0.5279,0.6636,73.90480590566382
144,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4792,1,0.5276,0.6633,73.86833370741714
144,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3916,0,0.5284,0.6641,73.97162918190685
144,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7684,0,0.5281,0.6638,73.93624439057363
144,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.426,0,0.5279,0.6636,73.90049298912163
144,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4541,0,0.5276,0.6633,73.86430899134731
144,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.713,1,0.5273,0.6631,73.82762519656949
144,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5108,0,0.5281,0.6638,73.93171333283445
144,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6058,0,0.5278,0.6635,73.89624768671871
144,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4963,match,0.5932,0,0.5276,0.6633,73.86034540086973
144,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6575,0,0.5273,0.663,73.82394031756606
144,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.771,0,0.527,0.6628,73.7869648328409
144,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7661,0,0.5268,0.6625,73.74934966759959
144,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.8688,1,0.5265,0.6622,73.71102363259725
144,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9842,1,0.5273,0.663,73.82030870876864
144,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7732,0,0.528,0.6637,73.92286566432621
144,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.8144,0,0.5278,0.6635,73.88795232521927
144,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7316,1,0.5275,0.6632,73.85259479238567
144,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.7588,1,0.5282,0.6639,73.9528056773643
144,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7554,1,0.5289,0.6646,74.04852736898174
144,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7414,0,0.5296,0.6653,74.14123242920526
144,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.757,1,0.5293,0.6651,74.10840646909512
144,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7097,0,0.5301,0.6658,74.20705854683285
144,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4971,match,0.9023,1,0.5298,0.6655,74.17447820955442
144,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.8321,0,0.5305,0.6662,74.27204349694036
144,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7585,0,0.5303,0.666,74.23947422526747
144,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4979,match,0.7546,0,0.5301,0.6658,74.20709882197994
144,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7284,0,0.5298,0.6655,74.17485991843648
144,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5826,1,0.5296,0.6653,74.14270089133382
144,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7629,0,0.5303,0.666,74.23916998202611
144,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6432,0,0.5301,0.6658,74.20713068312577
144,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6338,1,0.5298,0.6655,74.17522636551116
144,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.662,0,0.5305,0.6662,74.27076284010919
144,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4936,nonmatch,0.6612,0,0.5303,0.666,74.23886437324272
144,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.741,0,0.5301,0.6658,74.2071545109931
144,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8028,1,0.5298,0.6655,74.17557813604532
144,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7888,0,0.5305,0.6662,74.27013051904663
144,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6951,1,0.5303,0.666,74.2385575641474
144,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7074,0,0.5309,0.6667,74.3327781869336
144,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,match,0.7094,1,0.5307,0.6664,74.3009946857449
144,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4321,0,0.5314,0.6671,74.39552860493076
144,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7254,0,0.5312,0.6669,74.36332413791054
144,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5276,0,0.5309,0.6667,74.33151888026201
144,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6826,0,0.5307,0.6664,74.30005641381122
144,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8497,0,0.5305,0.6662,74.26888171439955
144,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7217,0,0.5303,0.666,74.23794095700512
144,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.9152,1,0.5301,0.6658,74.2071813287625
144,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7858,0,0.5307,0.6664,74.29912941510658
144,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8054,0,0.5305,0.6662,74.26826515425657
144,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.81,1,0.5303,0.666,74.23763144227718
144,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.6972,0,0.5309,0.6666,74.32905220786185
144,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5754,0,0.5307,0.6664,74.29821347664263
144,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7806,0,0.5305,0.6662,74.2676537685415
144,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7693,0,0.5303,0.666,74.2373212949777
144,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7069,0,0.5301,0.6658,74.20716522852794
144,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7141,1,0.5298,0.6656,74.17713553295636
144,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5611,0,0.5305,0.6662,74.26704751527757
144,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7558,0,0.5303,0.666,74.23701063650896
144,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.7847,0,0.5301,0.6658,74.20714787788383
144,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5649,0,0.5298,0.6656,74.17741013480789
144,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7884,0,0.5296,0.6653,74.1477489145727
144,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6935,1,0.5294,0.6651,74.11811618089517
144,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.669,0,0.5301,0.6658,74.20712469143693
144,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4399,0,0.5298,0.6656,74.17767348379539
144,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2506,0,0.5296,0.6653,74.14829835695231
144,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.5468,0,0.5294,0.6651,74.11895215613545
144,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7363,0,0.5292,0.6649,74.08958802531906
144,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,4.2658,1,0.529,0.6647,74.06015926239418
144,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3183,0,0.5296,0.6653,74.14212235530856
144,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,0.8375,0,0.5294,0.6651,74.1130368106991
144,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7587,0,0.5292,0.6649,74.08392397362798
144,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6397,1,0.529,0.6647,74.05473794454737
144,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5326,match,0.6795,0,0.5295,0.6653,74.13605124712939
144,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4821,0,0.5293,0.6651,74.1072199426081
144,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7486,0,0.5291,0.6648,74.07835229934393
144,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6869,0,0.5289,0.6646,74.04940319365143
144,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4967,match,0.6716,0,0.5287,0.6644,74.02052266616215
144,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.5047,0,0.5285,0.6642,73.991461887985
144,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.866,1,0.5283,0.664,73.96217600728627
144,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3459,0,0.5289,0.6646,74.04474423463661
144,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6573,1,0.5287,0.6644,74.0160725812924
144,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.9336,1,0.5293,0.665,74.09668677678336
144,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1219,1,0.5299,0.6656,74.18197603712953
144,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9416,0,0.5305,0.6662,74.26639910559246
144,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6434,1,0.5303,0.666,74.23816655875727
144,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.7832,1,0.5309,0.6666,74.32241470618676
144,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.7026,0,0.5315,0.6672,74.40775969888564
144,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7705,1,0.5313,0.667,74.37857333398568
144,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.752,0,0.5319,0.6676,74.46980324606022
144,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7554,0,0.5317,0.6674,74.43521336743733
144,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6601,1,0.5315,0.6672,74.40587168843642
144,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,match,0.7529,0,0.5322,0.6679,74.50180423910767
144,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7139,0,0.5319,0.6676,74.46697445654691
144,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5265,0,0.5317,0.6674,74.43308104466425
144,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.812,0,0.5315,0.6672,74.40401126876866
144,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9886,1,0.5313,0.667,74.37536032906561
144,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7534,1,0.5319,0.6676,74.46417837416418
