sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
172,1032,48,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.461,0,0.4066,0.5423,56.924140187379
172,1033,49,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4683,0,0.4063,0.542,56.8846596076812
172,1034,50,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4948,nonmatch,0.4491,0,0.406,0.5417,56.84449311211742
172,1035,51,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4476,0,0.4058,0.5415,56.80716862224706
172,1036,52,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5397,1,0.4055,0.5412,56.77297183109394
172,1037,53,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3983,0,0.4063,0.542,56.88148511119015
172,1038,54,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.581,0,0.406,0.5417,56.84176033575074
172,1039,55,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4257,0,0.4058,0.5415,56.80528563580099
172,1040,56,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.64,0,0.4055,0.5412,56.771560455028336
172,1041,57,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5876,0,0.4053,0.541,56.73826314176048
172,1042,58,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4837,0,0.405,0.5408,56.70531438153131
172,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5326,0,0.4048,0.5405,56.67263694242514
172,1044,60,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5947,0,0.4046,0.5403,56.640155304713176
172,1045,61,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5791,0,0.4043,0.5401,56.60779530697383
172,1046,62,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.457,0,0.4041,0.5398,56.57548380601964
172,1047,63,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.496,match,0.5326,0,0.4039,0.5396,56.54314834813434
172,1048,64,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4639,1,0.4036,0.5394,56.51071684927791
172,1049,1,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4325,0,0.4043,0.54,56.60123100107484
172,1050,2,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5042,1,0.4041,0.5398,56.569323348495544
172,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4682,1,0.4048,0.5405,56.665247619974934
172,1052,4,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.541,0,0.4054,0.5411,56.76019540791846
172,1053,5,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4716,0,0.4052,0.5409,56.728264022881525
172,1054,6,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4968,0,0.405,0.5407,56.69664469774089
172,1055,7,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5628,0,0.4048,0.5405,56.6652662634181
172,1056,8,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4333,0,0.4045,0.5402,56.634059027157505
172,1057,9,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4753,0,0.4043,0.54,56.6029544598887
172,1058,10,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4253,0,0.4041,0.5398,56.571884895095586
172,1059,11,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4402,0,0.4039,0.5396,56.54078323708088
172,1060,12,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5831,0,0.4036,0.5394,56.50979133468374
172,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5393,0,0.4034,0.5391,56.47862024749782
172,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5453,0,0.4032,0.5389,56.447204100371884
172,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6265,0,0.403,0.5387,56.415476364116685
172,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4004,0,0.4027,0.5385,56.38336959048975
172,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5888,0,0.4025,0.5382,56.350815144785535
172,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6133,0,0.4023,0.538,56.317742934494746
172,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4549,0,0.402,0.5377,56.28408113249908
172,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4487,0,0.4018,0.5375,56.25157802266064
172,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.2993,1,0.4016,0.5373,56.22294551271647
172,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5283,1,0.4022,0.538,56.31497934253048
172,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4426,0,0.4029,0.5386,56.40821999482384
172,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2928,0,0.4027,0.5384,56.376708174372304
172,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3969,1,0.4025,0.5382,56.344743674783636
172,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3988,0,0.4031,0.5388,56.43552315439174
172,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5112,0,0.4029,0.5386,56.404687792105335
172,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5811,1,0.4027,0.5384,56.373462394251426
172,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4963,nonmatch,0.4927,0,0.4033,0.539,56.461991500834735
172,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4897,0,0.4031,0.5388,56.431769594181475
172,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4324,0,0.4029,0.5386,56.401216906535716
172,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5457,1,0.4026,0.5384,56.370270901281714
172,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,1.6764,0,0.4033,0.539,56.458024381576344
172,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4898,0,0.4031,0.5388,56.428082415737954
172,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6175,0,0.4028,0.5386,56.39780543738546
172,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4988,1,0.4026,0.5383,56.36713203489322
172,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4327,1,0.4032,0.539,56.454128512555634
172,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8576,0,0.4038,0.5396,56.53703116190503
172,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4539,1,0.4036,0.5393,56.508310570625
172,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6331,0,0.4042,0.5399,56.589036862899874
172,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3219,1,0.404,0.5397,56.560578688876014
172,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.2968,0,0.4046,0.5403,56.64618336918273
172,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.496,nonmatch,0.4754,0,0.4044,0.5401,56.61800276833761
172,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5397,1,0.4042,0.5399,56.58988156128922
172,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5397,1,0.4048,0.5405,56.67429974294275
172,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.665,1,0.4054,0.5411,56.758254285893834
172,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6311,0,0.406,0.5418,56.84625365011484
172,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5039,0,0.4058,0.5415,56.81409571159311
172,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5745,0,0.4056,0.5413,56.785399754137096
172,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5503,0,0.4054,0.5411,56.75709225692058
172,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5816,0,0.4052,0.5409,56.72911517497752
172,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.679,0,0.405,0.5407,56.70141204102248
172,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.504,1,0.4048,0.5405,56.673927732634766
172,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4272,0,0.4054,0.5411,56.7559480728992
172,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8904,0,0.4052,0.5409,56.72829284909257
172,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.4974,0,0.405,0.5407,56.70090679453512
172,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7912,0,0.4048,0.5405,56.67373600710666
172,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.3065,0,0.4046,0.5403,56.646727674391585
172,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7344,0,0.4044,0.5401,56.619829867225384
172,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8024,0,0.4042,0.5399,56.592991340503126
172,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6719,1,0.404,0.5398,56.56616134003453
172,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4188,1,0.4046,0.5403,56.64683686614232
172,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3396,1,0.4052,0.5409,56.726679040307495
172,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4959,nonmatch,0.7032,0,0.4058,0.5415,56.80705551908353
172,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5453,nonmatch,3.177,0,0.4056,0.5413,56.77965676038054
172,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8903,1,0.4054,0.5411,56.752618337004456
172,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.685,0,0.406,0.5417,56.83411082966263
172,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5915,1,0.4058,0.5415,56.80537137797693
172,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6564,0,0.4064,0.5421,56.89571546738017
172,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5275,0,0.4062,0.5419,56.86404716718193
172,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4541,0,0.4059,0.5417,56.831785280816
172,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5046,0,0.4057,0.5415,56.803715946117435
172,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4997,0,0.4055,0.5413,56.776924329966114
172,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6516,0,0.4054,0.5411,56.7504801717063
172,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4964,nonmatch,0.5366,0,0.4052,0.5409,56.72433266075451
172,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6583,0,0.405,0.5407,56.69843230359938
172,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6903,0,0.4048,0.5405,56.67273073328283
172,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.5089,0,0.4046,0.5403,56.647180526976385
172,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6068,0,0.4044,0.5402,56.621735030542844
172,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5617,0,0.4043,0.54,56.596348189044924
172,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5874,0,0.4041,0.5398,56.57097438221943
172,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5497,0,0.4039,0.5396,56.54556826399111
172,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5526,0,0.4037,0.5394,56.52008460514195
172,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5184,1,0.4035,0.5392,56.494647120286245
172,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4704,0,0.404,0.5398,56.56620977765404
172,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4613,0,0.4039,0.5396,56.5410397856262
172,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6702,0,0.4037,0.5394,56.51595589175513
172,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4425,1,0.4035,0.5392,56.49073390017491
172,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4966,match,0.4621,0,0.404,0.5397,56.56170880701581
172,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.504,0,0.4038,0.5395,56.53676417792281
172,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4502,0,0.4037,0.5394,56.51189650834864
172,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4275,0,0.4035,0.5392,56.48688491275951
172,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3861,0,0.4033,0.539,56.46168626369695
172,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6036,0,0.4031,0.5388,56.436256992889916
172,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4324,0,0.4029,0.5386,56.410552950429114
172,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5799,0,0.4027,0.5385,56.384529262449576
172,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5933,0,0.4026,0.5383,56.35814018665739
172,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3189,1,0.4024,0.5381,56.33133896503269
172,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4682,0,0.4029,0.5386,56.40750797560593
172,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3922,0,0.4027,0.5384,56.38167109751001
172,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.494,nonmatch,0.4754,0,0.4025,0.5383,56.35546682958677
172,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4989,1,0.4023,0.5381,56.3288490670818
172,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6113,0,0.4029,0.5386,56.404506959931695
172,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5469,0,0.4027,0.5384,56.378852917379625
172,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5182,0,0.4025,0.5382,56.3528295756114
172,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.656,0,0.4023,0.538,56.32639146508628
172,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.707,0,0.4021,0.5379,56.29949195507815
172,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4403,1,0.4019,0.5377,56.27208310523859
172,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4963,nonmatch,0.4467,0,0.4025,0.5382,56.350227481465666
172,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.461,1,0.4023,0.538,56.323965323139284
172,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4859,0,0.4028,0.5386,56.39863217029211
172,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4942,match,0.6536,1,0.4027,0.5384,56.37333233122021
172,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5865,0,0.4032,0.5389,56.44505886395295
