sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
127,1034,50,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4978,nonmatch,0.6334,1,0.5246,0.6603,73.44268423742936
127,1035,51,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6119,0,0.5253,0.6611,73.54754596405601
127,1036,52,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5793,0,0.5251,0.6608,73.51269600512451
127,1037,53,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6641,0,0.5248,0.6606,73.47801891327721
127,1038,54,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5789,0,0.5246,0.6603,73.443449123767
127,1039,55,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.597,0,0.5243,0.6601,73.40892159866013
127,1040,56,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5719,0,0.5241,0.6598,73.37437158920298
127,1041,57,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4935,match,0.7071,0,0.5239,0.6596,73.33973440131673
127,1042,58,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6184,0,0.5236,0.6593,73.30494516293501
127,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6266,0,0.5234,0.6591,73.27016257758785
127,1044,60,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7023,0,0.5231,0.6588,73.23508495007712
127,1045,61,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4959,match,0.6701,0,0.5229,0.6586,73.19964647935959
127,1046,62,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6205,0,0.5226,0.6583,73.16378016489122
127,1047,63,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4496,0,0.5223,0.6581,73.12741756906279
127,1048,64,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6891,1,0.5221,0.6578,73.0904885733743
127,1049,1,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9193,1,0.5228,0.6585,73.19545932375652
127,1050,2,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5897,0,0.5235,0.6592,73.294854747356
127,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5683,0,0.5233,0.659,73.2606736847191
127,1052,4,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6541,0,0.523,0.6588,73.22618758555902
127,1053,5,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,nonmatch,0.6663,0,0.5228,0.6585,73.1913328244969
127,1054,6,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5691,0,0.5225,0.6583,73.15604457277067
127,1055,7,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5789,0,0.5223,0.658,73.1202565725625
127,1056,8,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5341,0,0.522,0.6577,73.08390090518853
127,1057,9,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5063,0,0.5218,0.6575,73.04690775199697
127,1058,10,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5016,match,0.6472,0,0.5215,0.6572,73.0092051467881
127,1059,11,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5468,0,0.5212,0.6569,72.97071871852549
127,1060,12,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.554,0,0.521,0.6567,72.9372487733726
127,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4915,0,0.5207,0.6565,72.90485130543587
127,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6327,0,0.5205,0.6562,72.87282195035394
127,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5611,0,0.5203,0.656,72.84110367310578
127,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5129,0,0.5201,0.6558,72.80964055910422
127,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6072,0,0.5198,0.6556,72.778377620189
127,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.613,0,0.5196,0.6553,72.74726060628191
127,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6542,0,0.5194,0.6551,72.71623582170811
127,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5277,0,0.5192,0.6549,72.68524994522552
127,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6408,1,0.519,0.6547,72.6542498528413
127,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6273,1,0.5196,0.6553,72.74751230685588
127,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6059,0,0.5203,0.656,72.83968615140034
127,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5866,0,0.5201,0.6558,72.80885963867254
127,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6198,0,0.5198,0.6556,72.77822998345046
127,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6766,0,0.5196,0.6553,72.74774502622923
127,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5754,0,0.5194,0.6551,72.71735314701057
127,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4847,0,0.5192,0.6549,72.68700309560928
127,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5619,1,0.519,0.6547,72.65664382463369
127,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5988,0,0.5196,0.6553,72.74795966083991
127,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5541,0,0.5194,0.6551,72.71787478065805
127,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5541,0,0.5192,0.6549,72.68783304615106
127,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5684,0,0.519,0.6547,72.65778440169028
127,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5138,0,0.5188,0.6545,72.62767883619026
127,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5489,0,0.5186,0.6543,72.59746622374317
127,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6002,1,0.5183,0.6541,72.56729603727196
127,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5177,0,0.5189,0.6547,72.65218966878182
127,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7105,0,0.5187,0.6544,72.62234423949377
127,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4907,0,0.5185,0.6542,72.59238460568598
127,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.704,0,0.5183,0.654,72.56245865143354
127,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5341,0,0.5181,0.6538,72.53230999074076
127,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5327,0,0.5179,0.6536,72.5018887923911
127,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4968,nonmatch,0.5896,0,0.5177,0.6534,72.47114440481381
127,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5933,1,0.5174,0.6531,72.4400251977719
127,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.724,0,0.5181,0.6538,72.52815996062769
127,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.554,0,0.5178,0.6536,72.49796000158327
127,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4747,0,0.5176,0.6533,72.467433764517
127,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6775,0,0.5174,0.6531,72.436530341114
127,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6961,0,0.5172,0.6529,72.40519768501788
127,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5402,0,0.517,0.6527,72.37338244860979
127,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4645,0,0.5167,0.6524,72.34102981449516
127,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5033,0,0.5165,0.6522,72.30808332094286
127,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4963,nonmatch,0.6587,0,0.5162,0.652,72.27448468049519
127,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5078,0,0.516,0.6517,72.24021594797081
127,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4482,0,0.5158,0.6515,72.21125047044097
127,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7025,1,0.5156,0.6513,72.18266041252173
127,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5355,1,0.5162,0.6519,72.2720806154472
127,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7331,0,0.5169,0.6526,72.36735004085537
127,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5616,0,0.5167,0.6524,72.33541091743352
127,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5349,0,0.5164,0.6522,72.30287912396054
127,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,match,0.3892,0,0.5162,0.6519,72.26969785874896
127,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5788,0,0.516,0.6517,72.2365600208303
127,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5134,0,0.5158,0.6515,72.20812642495413
127,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.688,0,0.5156,0.6513,72.18005866566277
127,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7032,0,0.5154,0.6511,72.1523121768627
127,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.491,0,0.5152,0.6509,72.1248433743789
127,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5105,1,0.515,0.6507,72.09760952163845
127,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5826,0,0.5156,0.6513,72.17877617174763
127,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5492,0,0.5154,0.6511,72.15128017811064
127,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5768,0,0.5152,0.6509,72.12405872679882
127,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5683,0,0.515,0.6507,72.09706981279432
127,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4938,match,0.4819,0,0.5148,0.6505,72.07027213582101
127,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5755,0,0.5146,0.6503,72.04362497722614
127,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4964,nonmatch,0.5398,0,0.5144,0.6501,72.01708807988267
127,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5854,0,0.5142,0.6499,71.99062153056873
127,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.5326,0,0.514,0.6497,71.96418564429723
127,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4702,0,0.5138,0.6496,71.93774085008536
127,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.57,0,0.5137,0.6494,71.91124757766605
127,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4967,nonmatch,0.521,0,0.5135,0.6492,71.8846661446519
127,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5683,0,0.5133,0.649,71.85795664367103
127,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5912,0,0.5131,0.6488,71.83125352101074
127,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5195,0,0.5129,0.6486,71.80433464915214
127,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4411,1,0.5127,0.6484,71.77715939760472
127,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4714,1,0.5132,0.649,71.853905155937
127,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4967,nonmatch,0.4827,0,0.5138,0.6495,71.92799429239143
127,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,match,0.4968,0,0.5136,0.6493,71.90190250118671
127,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.7131,0,0.5134,0.6491,71.87571130377721
127,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6256,0,0.5132,0.6489,71.84955643448924
127,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3987,0,0.513,0.6487,71.82321745165778
127,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4318,0,0.5128,0.6485,71.79665538784396
127,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5755,0,0.5126,0.6484,71.76983065745618
127,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4644,0,0.5124,0.6482,71.74270294610183
127,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5989,0,0.5123,0.648,71.71523109726357
127,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4937,nonmatch,0.4974,0,0.5121,0.6478,71.68737299584078
127,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5906,0,0.5119,0.6476,71.65908544808204
127,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5469,1,0.5116,0.6474,71.63032405742047
127,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5287,match,0.6861,0,0.5122,0.6479,71.71212443255975
127,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.583,0,0.512,0.6477,71.68442808397207
127,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.4923,0,0.5118,0.6475,71.65630146101002
127,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6065,0,0.5116,0.6473,71.62770067448764
127,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5899,0,0.5114,0.6471,71.59858051317637
127,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4935,match,0.5254,0,0.5112,0.6469,71.56889431230512
127,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4963,match,0.5507,0,0.511,0.6467,71.53859381646508
127,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5007,0,0.5108,0.6465,71.51002142308002
127,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5832,0,0.5106,0.6463,71.48444272342938
127,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5612,0,0.5104,0.6461,71.45918504839895
127,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.5365,0,0.5102,0.646,71.43421178341481
127,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4893,0,0.5101,0.6458,71.40948708350693
127,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6269,0,0.5099,0.6456,71.3849757731377
127,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5192,0,0.5097,0.6454,71.36064324903172
127,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4621,0,0.5095,0.6453,71.3364553855913
127,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5683,0,0.5094,0.6451,71.31237844249995
127,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4946,match,0.4975,0,0.5092,0.6449,71.2883789741295
127,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6476,0,0.509,0.6447,71.26442374037916
127,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4548,0,0.5089,0.6446,71.24047961858456
