sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
69,1143,31,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.372,0,0.3502,0.4859,49.022680004583336
69,1144,32,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4505,0,0.35,0.4857,48.99796814363123
69,1145,33,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.566,0,0.3498,0.4855,48.97286322792564
69,1146,34,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4179,0,0.3496,0.4853,48.94731675857193
69,1147,35,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3466,0,0.3494,0.4852,48.92127883115057
69,1148,36,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4252,0,0.3493,0.485,48.89746590325822
69,1149,37,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3048,1,0.3491,0.4848,48.87559093741554
69,1150,38,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4752,0,0.3496,0.4853,48.9452872315159
69,1151,39,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4263,0,0.3494,0.4851,48.919441636757306
69,1152,40,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3764,0,0.3493,0.485,48.89613247873309
69,1153,41,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3504,0,0.3491,0.4848,48.8744843938284
69,1154,42,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5398,1,0.349,0.4847,48.853112751182096
69,1155,43,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3681,0,0.3494,0.4851,48.91762588476293
69,1156,44,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4395,0,0.3492,0.485,48.89481862337206
69,1157,45,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.512,0,0.3491,0.4848,48.873392966118914
69,1158,46,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3822,0,0.3489,0.4847,48.85223941215833
69,1159,47,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4571,0,0.3488,0.4845,48.83132035639311
69,1160,48,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4964,match,0.3895,0,0.3486,0.4844,48.81059909569381
69,1161,49,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3067,1,0.3485,0.4842,48.790039700020834
69,1162,50,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4475,1,0.3489,0.4847,48.85137666117519
69,1163,51,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5157,1,0.3494,0.4851,48.914056596797955
69,1164,52,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4423,1,0.3499,0.4856,48.98623364643812
69,1165,53,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5141,match,0.598,1,0.3504,0.4861,49.053813246976645
69,1166,54,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4939,0,0.3508,0.4866,49.117937493326394
69,1167,55,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4784,0,0.3507,0.4864,49.09585903767393
69,1168,56,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4892,0,0.3505,0.4862,49.073586344415205
69,1169,57,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3847,0,0.3504,0.4861,49.05108025227837
69,1170,58,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5116,match,0.429,0,0.3502,0.4859,49.02830094993762
69,1171,59,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3544,1,0.35,0.4858,49.00520784563922
69,1172,60,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4193,0,0.3505,0.4862,49.07072285567228
69,1173,61,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5152,0,0.3503,0.4861,49.04838713020597
69,1174,62,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.418,0,0.3502,0.4859,49.02577592392271
69,1175,63,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3897,0,0.35,0.4857,49.00284923952739
69,1176,64,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3823,0,0.3499,0.4856,48.97956616674015
69,1177,1,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4948,match,0.53,0,0.3497,0.4854,48.95588474887592
69,1178,2,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4951,1,0.3495,0.4852,48.93176184546183
69,1179,3,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4705,0,0.35,0.4857,49.00052232930247
69,1180,4,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4335,0,0.3498,0.4856,48.977401132709566
69,1181,5,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4973,match,0.4251,0,0.3497,0.4854,48.95388115230917
69,1182,6,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3316,1,0.3495,0.4852,48.929919836572594
69,1183,7,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4282,1,0.35,0.4857,48.99822630241816
69,1184,8,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.418,0,0.3504,0.4862,49.06238298990972
69,1185,9,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4037,1,0.3503,0.486,49.040536634905024
69,1186,10,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3914,0,0.3507,0.4864,49.10235949229293
69,1187,11,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.2398,1,0.3506,0.4863,49.081126392498795
69,1188,12,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4395,0,0.351,0.4867,49.14103481039026
69,1189,13,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4194,0,0.3509,0.4866,49.120281108492655
69,1190,14,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4207,1,0.3507,0.4864,49.09938418721494
69,1191,15,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.6639,0,0.3511,0.4868,49.158262142333484
69,1192,16,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4115,1,0.351,0.4867,49.13764355150679
69,1193,17,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7528,0,0.3514,0.4871,49.19516156743544
69,1194,18,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9297,0,0.3512,0.487,49.17483952724507
69,1195,19,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4395,0,0.3511,0.4868,49.1544732982113
69,1196,20,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4752,0,0.351,0.4867,49.13416732004404
69,1197,21,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4323,0,0.3508,0.4865,49.113743403102056
69,1198,22,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.468,0,0.3507,0.4864,49.093168192001215
69,1199,23,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4572,1,0.3505,0.4862,49.07240796192645
69,1200,24,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4276,0,0.3509,0.4867,49.13101900122982
69,1201,25,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4969,nonmatch,0.4338,0,0.3508,0.4865,49.11074974180082
69,1202,26,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4825,1,0.3506,0.4864,49.09032565177235
69,1203,27,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.4395,0,0.3511,0.4868,49.14790974584915
69,1204,28,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3943,0,0.3509,0.4866,49.12791769936706
69,1205,29,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6663,0,0.3508,0.4865,49.10779977841586
69,1206,30,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.368,0,0.3506,0.4863,49.08752360936847
69,1207,31,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3995,0,0.3505,0.4862,49.06705643123233
69,1208,32,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4616,1,0.3503,0.486,49.04636499707658
69,1209,33,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4893,1,0.3507,0.4865,49.104892395697554
69,1210,34,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6549,1,0.3512,0.4869,49.161132224737294
69,1211,35,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4251,1,0.3516,0.4873,49.2203396416418
69,1212,36,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4978,nonmatch,0.517,0,0.352,0.4877,49.27867985570676
69,1213,37,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3752,0,0.3519,0.4876,49.25924681054917
69,1214,38,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3316,0,0.3517,0.4874,49.23990577214733
69,1215,39,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.39,1,0.3516,0.4873,49.22062580124701
69,1216,40,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5432,0,0.352,0.4877,49.27840752989206
69,1217,41,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4252,0,0.3519,0.4876,49.2591580440079
69,1218,42,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3914,0,0.3517,0.4874,49.23999965728859
69,1219,43,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4538,1,0.3516,0.4873,49.220901986955376
69,1220,44,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4261,0,0.352,0.4877,49.27813547668489
69,1221,45,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4969,0,0.3519,0.4876,49.259066246599296
69,1222,46,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4825,0,0.3517,0.4874,49.24008721926073
69,1223,47,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4834,0,0.3516,0.4873,49.22116855347128
69,1224,48,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5182,0,0.3514,0.4872,49.20228069381399
69,1225,49,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4964,nonmatch,0.3971,0,0.3513,0.487,49.183394280943425
69,1226,50,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,match,0.3178,0,0.3512,0.4869,49.16448006349617
69,1227,51,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4892,1,0.351,0.4868,49.14550881121363
69,1228,52,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4718,1,0.3514,0.4871,49.19838985839642
69,1229,53,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.4933,0,0.3518,0.4875,49.25460012042096
69,1230,54,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4053,0,0.3517,0.4874,49.23597369996922
69,1231,55,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3786,0,0.3516,0.4873,49.21740038001182
69,1232,56,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4181,0,0.3514,0.4871,49.198851648390104
69,1233,57,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4109,0,0.3513,0.487,49.180299163661985
69,1234,58,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4681,0,0.3512,0.4869,49.161714671687726
69,1235,59,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.398,0,0.351,0.4867,49.14306992328023
69,1236,60,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4395,1,0.3509,0.4866,49.12446174139887
69,1237,61,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3904,0,0.3513,0.487,49.17678473294539
69,1238,62,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.501,0,0.3511,0.4868,49.1583455635441
69,1239,63,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3388,0,0.351,0.4867,49.13984154520694
69,1240,64,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2816,1,0.3509,0.4866,49.1213684992153
69,1241,1,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,2.3435,0,0.3512,0.487,49.17332380561168
69,1242,2,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.418,1,0.3511,0.4868,49.155026702087895
69,1243,3,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5306,0,0.3515,0.4872,49.205983166708435
69,1244,4,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4109,0,0.3513,0.4871,49.187894546224946
69,1245,5,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5281,0,0.3512,0.4869,49.16978602500094
69,1246,6,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3608,0,0.3511,0.4868,49.151630679185395
69,1247,7,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2744,0,0.351,0.4867,49.133524981718935
69,1248,8,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4331,0,0.3508,0.4865,49.115313448542445
69,1249,9,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5022,0,0.3507,0.4864,49.0969692909095
69,1250,10,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4284,0,0.3506,0.4863,49.07846542276413
69,1251,11,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4752,0,0.3504,0.4861,49.05977438641755
69,1252,12,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.418,1,0.3503,0.486,49.040868277218244
69,1253,13,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4337,1,0.3507,0.4864,49.09436347873182
69,1254,14,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3757,0,0.351,0.4868,49.14572868797247
69,1255,15,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4108,0,0.3509,0.4866,49.12787059753755
69,1256,16,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3913,0,0.3508,0.4865,49.10990013851376
69,1257,17,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3839,0,0.3507,0.4864,49.091791216712394
69,1258,18,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3173,1,0.3505,0.4862,49.07351742718875
69,1259,19,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3919,1,0.3509,0.4866,49.12509999431586
69,1260,20,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3759,0,0.3512,0.487,49.17497192585525
69,1261,21,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.2991,0,0.3511,0.4868,49.157390056946184
69,1262,22,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3991,0,0.351,0.4867,49.139744913434605
69,1263,23,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4395,0,0.3509,0.4866,49.12212928533851
69,1264,24,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3618,0,0.3507,0.4865,49.10439482480595
69,1265,25,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2958,0,0.3506,0.4863,49.086516109063496
69,1266,26,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3635,0,0.3505,0.4862,49.06846739175848
69,1267,27,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3894,0,0.3504,0.4861,49.05022253436733
69,1268,28,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3838,1,0.3502,0.4859,49.031754936508314
69,1269,29,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.503,0,0.3506,0.4863,49.08404207447832
69,1270,30,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3076,0,0.3505,0.4862,49.06610069672592
69,1271,31,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2601,0,0.3503,0.4861,49.047961173666714
69,1272,32,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4922,0,0.3502,0.4859,49.02959720835884
69,1273,33,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1122,0,0.3501,0.4858,49.010981969286235
69,1274,34,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6624,0,0.3499,0.4857,48.99208801894918
69,1275,35,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3721,0,0.3498,0.4855,48.97288724054925
69,1276,36,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5444,0,0.3497,0.4854,48.95335076249408
69,1277,37,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4638,0,0.3495,0.4852,48.93344888043905
69,1278,38,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.0486,0,0.3494,0.4851,48.91315097657522
69,1279,39,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3687,0,0.3493,0.485,48.89599636655245
