sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
148,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim1,971.8137999880128,,,,34
148,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
148,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim3,692.3198999720626,,,,34
148,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
148,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim1;ZYYZ,508.0348000046797,,,,34
148,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8809,,,,0.34,0.47,34
148,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim1;ZYYZ,1584.438299993053,,,,34
148,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
148,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim1;ZYYZ,654.3903000419959,,,,34
148,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
148,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim1,2400.314799975604,,,,34
148,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
148,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim2;WJJW,1166.68889997527,,,,34
148,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
148,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim2;WJJW,764.4327000016347,,,,34
148,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
148,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim3,661.5608000429347,,,,34
148,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
148,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim1;ZYYZ,643.4947000234388,,,,34
148,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9105,,,,0.34,0.47,34
148,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim3,695.0721999746747,,,,34
148,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
148,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim2,662.0930000208318,,,,34
148,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
148,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim0;MQQM,524.2295999778435,,,,34
148,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
148,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim3,421.54650000156835,,,,34
148,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
148,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim1;ZYYZ,741.449199966155,,,,34
148,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
148,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim0;MQQM,1137.6321000279859,,,,34
148,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
148,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim3;XVVX,909.6640999778174,,,,34
148,601,1,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5524,match,2.4393,0,0.4671,0.6028,65.39199293522232
148,602,2,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8453,0,0.4671,0.6028,65.39199293522232
148,603,3,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5014,match,0.6203,0,0.4671,0.6028,65.39199293522232
148,604,4,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.4676,0,0.4671,0.6028,65.39199293522232
148,605,5,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5756,0,0.4671,0.6028,65.39199293522232
148,606,6,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5186,0,0.4671,0.6028,65.39199293522232
148,607,7,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6943,0,0.4671,0.6028,65.39199293522232
148,608,8,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4965,match,0.5858,0,0.4671,0.6028,65.39199293522232
148,609,9,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0074,0,0.4671,0.6028,65.39199293522232
148,610,10,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5831,0,0.4671,0.6028,65.39199293522232
148,611,11,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4853,0,0.4671,0.6028,65.39199293522232
148,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5196,0,0.4671,0.6028,65.39199293522232
148,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5835,0,0.4671,0.6028,65.39199293522232
148,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4399,0,0.4671,0.6028,65.39199293522232
148,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5806,0,0.4671,0.6028,65.39199293522232
148,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4071,0,0.4671,0.6028,65.39199293522232
148,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8028,0,0.4671,0.6028,65.39199293522232
148,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4944,0,0.4671,0.6028,65.39199293522232
148,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.5502,1,0.4671,0.6028,65.39199293522232
148,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.8722,0,0.4671,0.6028,65.39199293522232
148,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.493,0,0.4671,0.6028,65.39199293522232
148,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4318,0,0.4671,0.6028,65.39199293522232
148,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4934,match,0.3961,0,0.4671,0.6028,65.39199293522232
148,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3856,0,0.4671,0.6028,65.39199293522232
148,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3604,0,0.4671,0.6028,65.39199293522232
148,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3818,0,0.4671,0.6028,65.39199293522232
148,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4405,0,0.4671,0.6028,65.39199293522232
148,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4557,0,0.4671,0.6028,65.39199293522232
148,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4461,1,0.4671,0.6028,65.39199293522232
148,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7178,0,0.4671,0.6028,65.39199293522232
148,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3835,0,0.4671,0.6028,65.39199293522232
148,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.3991,0,0.4671,0.6028,65.39199293522232
148,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.515,match,0.557,0,0.4671,0.6028,65.39199293522232
148,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6084,0,0.4456,0.5813,62.37822643615296
148,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4992,0,0.4264,0.5621,59.693179820877624
148,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3827,0,0.4098,0.5455,57.36541505149836
148,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4651,0,0.3953,0.5311,55.34778965485692
148,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5618,1,0.3827,0.5184,53.57112291376739
148,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.398,0,0.4191,0.5549,58.68015453699102
148,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.5111,0,0.4085,0.5442,57.1830913349786
148,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5059,0,0.3995,0.5352,55.92810525763911
148,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4609,0,0.3918,0.5276,54.85729225988776
148,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4037,0,0.3852,0.5209,53.92502652530548
148,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5314,0,0.3793,0.515,53.103324546528135
148,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.4323,1,0.3741,0.5098,52.36820266203246
148,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5137,0,0.3895,0.5253,54.53659995273117
148,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4183,0,0.3845,0.5202,53.832501231965566
148,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4761,1,0.38,0.5158,53.206009984503275
148,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4934,match,0.4118,0,0.3926,0.5283,54.96427872580433
148,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4469,0,0.3881,0.5239,54.34009908403186
148,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4276,0,0.3842,0.5199,53.78569606888822
148,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4938,match,0.4072,1,0.3806,0.5163,53.28784932121364
148,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.3647,1,0.3913,0.527,54.77522641057268
148,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4253,1,0.4027,0.5384,56.375275603465305
148,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4413,0,0.4164,0.5521,58.291179787008
148,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.789,0,0.4113,0.547,57.575876519336376
148,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4181,1,0.4069,0.5426,56.96159325838973
148,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.461,0,0.4193,0.555,58.70115456787061
148,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4034,0,0.4146,0.5503,58.047891071425056
148,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5287,0,0.4106,0.5463,57.48125834080529
148,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.4469,0,0.407,0.5427,56.9831157475077
148,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4261,0,0.4038,0.5396,56.5380644580019
148,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5118,0,0.401,0.5367,56.13373534056723
148,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.396,0,0.3983,0.534,55.7637949975679
148,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4547,0,0.3959,0.5316,55.42949698524407
148,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4126,0,0.3937,0.5294,55.111777534219186
148,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5074,0,0.3916,0.5273,54.825677306766096
148,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5054,1,0.3896,0.5254,54.55032086503338
148,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5055,1,0.3954,0.5311,55.35302030332955
148,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5583,0,0.4014,0.5371,56.192210618823765
148,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4696,0,0.3992,0.5349,55.888882301821674
148,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4825,0,0.3972,0.5329,55.602727834305455
148,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4975,match,0.451,0,0.3953,0.531,55.33927055455683
148,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4395,0,0.3935,0.5292,55.086893749845025
148,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.444,0,0.3918,0.5275,54.855833705412024
148,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4539,0,0.3902,0.5259,54.629380921224545
148,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4565,0,0.3887,0.5244,54.421943048910016
148,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4684,0,0.3873,0.523,54.22094841105634
148,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4468,0,0.3859,0.5216,54.02485253181417
148,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.499,0,0.3846,0.5203,53.845694767826664
148,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4996,match,0.5825,0,0.3846,0.5203,53.845694767826664
148,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4482,0,0.3833,0.5191,53.66884289726964
148,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4141,0,0.3821,0.5178,53.49512807886152
148,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3788,0,0.381,0.5167,53.336531290131006
148,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4556,0,0.3799,0.5156,53.17983193230327
148,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4474,0,0.3787,0.5145,53.02405917356118
148,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4395,0,0.3777,0.5134,52.87865871467551
148,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.4555,1,0.3767,0.5124,52.738790157817945
148,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4778,1,0.3798,0.5155,53.17185243423136
148,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4467,0,0.3828,0.5185,53.59100785977342
148,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3996,0,0.3817,0.5174,53.44141073566503
148,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5376,0,0.3807,0.5164,53.30077214957469
148,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4849,0,0.3797,0.5154,53.16133191509551
148,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.461,0,0.3787,0.5144,53.02240860508306
148,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5073,1,0.3778,0.5135,52.89274799255533
148,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4497,1,0.3806,0.5163,53.284991589981644
148,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.4752,0,0.3836,0.5193,53.697376587888094
148,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4681,0,0.3825,0.5183,53.555883043967086
148,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4965,match,0.4181,0,0.3816,0.5173,53.42416175012821
148,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3965,0,0.3807,0.5164,53.298118253648234
148,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3974,1,0.3798,0.5155,53.17301146250264
148,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.491,0,0.3823,0.518,53.52304785908038
148,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4002,0,0.3814,0.5171,53.4009610023126
148,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4963,match,0.4252,0,0.3806,0.5163,53.28119113467305
148,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4896,0,0.3797,0.5154,53.16212150595707
148,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4498,0,0.3789,0.5146,53.043367340810576
