sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4909,0,0.3424,0.4781,47.93193685115343
21,1111,63,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4394,0,0.3422,0.4779,47.907767390969006
21,1112,64,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3219,1,0.342,0.4777,47.88389946460394
21,1113,1,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5454,match,0.54,0,0.3425,0.4783,47.95690339818079
21,1114,2,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.2809,1,0.3424,0.4781,47.93056293356677
21,1115,3,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3758,0,0.3429,0.4786,48.0100503715291
21,1116,4,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3195,0,0.3427,0.4784,47.98279656365558
21,1117,5,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3608,0,0.3425,0.4783,47.95501871571082
21,1118,6,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.501,0,0.3424,0.4781,47.929209454931424
21,1119,7,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4334,0,0.3422,0.4779,47.905592351490846
21,1120,8,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3768,1,0.342,0.4777,47.88226683451548
21,1121,9,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3102,0,0.3425,0.4782,47.95315717453943
21,1122,10,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4059,1,0.3423,0.4781,47.92787597767945
21,1123,11,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3429,0,0.3429,0.4786,48.00542879366478
21,1124,12,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3633,0,0.3427,0.4784,47.97863439083015
21,1125,13,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4414,0,0.3425,0.4782,47.95131820205179
21,1126,14,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.686,1,0.3423,0.478,47.92656207476609
21,1127,15,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3987,0,0.3429,0.4786,48.003167250782994
21,1128,16,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3498,0,0.3427,0.4784,47.97659456928926
21,1129,17,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3851,0,0.3425,0.4782,47.949501242389566
21,1130,18,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3965,0,0.3423,0.478,47.92526732950619
21,1131,19,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3679,0,0.3422,0.4779,47.902434827994625
21,1132,20,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3863,0,0.342,0.4777,47.87987989858683
21,1133,21,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.3418,0.4776,47.857559432359885
21,1134,22,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.379,0,0.3417,0.4774,47.8354313033186
21,1135,23,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2848,0,0.3415,0.4772,47.81345420992882
21,1136,24,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3102,1,0.3414,0.4771,47.79158752237602
21,1137,25,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.477,0,0.3418,0.4776,47.857022663807264
21,1138,26,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4251,0,0.3417,0.4774,47.83513443388398
21,1139,27,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4143,0,0.3415,0.4772,47.81339542971911
21,1140,28,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5016,0,0.3414,0.4771,47.7917658617979
21,1141,29,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4568,0,0.3412,0.4769,47.770206453134335
21,1142,30,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.435,0,0.3411,0.4768,47.74867829976886
21,1143,31,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4186,1,0.3409,0.4766,47.727142734359795
21,1144,32,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3537,0,0.3414,0.4771,47.79193238238793
21,1145,33,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3751,1,0.3412,0.4769,47.770604988210316
21,1146,34,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4637,0,0.3417,0.4774,47.83453511665643
21,1147,35,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3751,0,0.3415,0.4772,47.81325762240834
21,1148,36,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.418,0,0.3414,0.4771,47.79208762836159
21,1149,37,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3686,0,0.3412,0.4769,47.77098744014993
21,1150,38,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.456,0,0.3411,0.4768,47.74991972301536
21,1151,39,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4209,0,0.3409,0.4766,47.72884737349396
21,1152,40,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3409,0,0.3408,0.4765,47.707733393323885
21,1153,41,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.375,0,0.3406,0.4763,47.68654076492186
21,1154,42,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3076,0,0.3405,0.4762,47.66537142470335
21,1155,43,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4062,0,0.3403,0.476,47.64404211275595
21,1156,44,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4408,0,0.3402,0.4759,47.622515627086464
21,1157,45,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3641,0,0.34,0.4757,47.60075420623587
21,1158,46,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3217,1,0.3398,0.4756,47.57871940618787
21,1159,47,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8898,0,0.3403,0.476,47.64115722896687
21,1160,48,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5158,1,0.3401,0.4759,47.61979648167609
21,1161,49,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.624,0,0.3406,0.4763,47.680139011924716
21,1162,50,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3893,0,0.3404,0.4761,47.65931066016208
21,1163,51,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4889,0,0.3403,0.476,47.63831521918641
21,1164,52,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3822,0,0.3401,0.4758,47.61711662562242
21,1165,53,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4354,1,0.34,0.4757,47.59567824476715
21,1166,54,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4911,0,0.3404,0.4761,47.656348906031276
21,1167,55,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.435,1,0.3403,0.476,47.635514965560496
21,1168,56,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5084,0,0.3407,0.4764,47.69429653105284
21,1169,57,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4977,0,0.3405,0.4762,47.67393351794607
21,1170,58,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4071,1,0.3404,0.4761,47.65343130978599
21,1171,59,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5911,0,0.3408,0.4765,47.71119507855714
21,1172,60,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.456,1,0.3406,0.4764,47.69096531618492
21,1173,61,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4148,0,0.3411,0.4768,47.747393610425576
21,1174,62,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3785,0,0.3409,0.4766,47.72745262342236
21,1175,63,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4037,0,0.3408,0.4765,47.70747087371503
21,1176,64,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4609,0,0.3406,0.4763,47.68741505808373
21,1177,1,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3608,0,0.3405,0.4762,47.66738411913611
21,1178,2,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4752,0,0.3403,0.4761,47.64720600929324
21,1179,3,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3972,0,0.3402,0.4759,47.62684727604652
21,1180,4,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3537,0,0.34,0.4758,47.60627398016479
21,1181,5,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3784,0,0.3399,0.4756,47.58545159066159
21,1182,6,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3763,1,0.3397,0.4755,47.56434487775507
21,1183,7,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5814,1,0.3402,0.4759,47.624209079163414
21,1184,8,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3758,0,0.3406,0.4763,47.681279343242785
21,1185,9,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4465,0,0.3404,0.4762,47.661553397444514
21,1186,10,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2978,0,0.3403,0.476,47.64167359605058
21,1187,11,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3916,0,0.3402,0.4759,47.62160745269398
21,1188,12,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4956,0,0.34,0.4757,47.60132198282746
21,1189,13,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4108,0,0.3399,0.4756,47.58078360327289
21,1190,14,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.496,match,0.4503,0,0.3397,0.4754,47.55995802973838
21,1191,15,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4475,0,0.3396,0.4753,47.5388101718583
21,1192,16,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4395,0,0.3394,0.4751,47.51730402530222
21,1193,17,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3431,0,0.3393,0.475,47.49540256048888
21,1194,18,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4126,0,0.3391,0.4748,47.473067607426835
21,1195,19,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3846,0,0.3389,0.4747,47.4529365724101
21,1196,20,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3965,0,0.3388,0.4745,47.43432772838209
21,1197,21,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4432,0,0.3387,0.4744,47.41596027740868
21,1198,22,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2679,1,0.3386,0.4743,47.39780492099682
21,1199,23,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4681,0,0.3389,0.4747,47.4517501175591
21,1200,24,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4036,0,0.3388,0.4745,47.433311155625546
21,1201,25,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3965,0,0.3387,0.4744,47.41511021406536
21,1202,26,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3047,0,0.3386,0.4743,47.39711850105565
21,1203,27,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3712,1,0.3384,0.4741,47.37930790737258
21,1204,28,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5812,0,0.3388,0.4745,47.43230727342045
21,1205,29,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5089,0,0.3387,0.4744,47.414270003590644
21,1206,30,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4323,0,0.3385,0.4743,47.396439155372775
21,1207,31,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4111,0,0.3384,0.4741,47.37878709827848
21,1208,32,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4147,0,0.3383,0.474,47.36128678457387
21,1209,33,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.2673,0,0.3382,0.4739,47.34391166756625
21,1210,34,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4537,0,0.338,0.4738,47.32663562258606
21,1211,35,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3548,0,0.3379,0.4736,47.309432870295105
21,1212,36,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3849,0,0.3378,0.4735,47.292277901969904
21,1213,37,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.2601,1,0.3377,0.4734,47.275145406424336
21,1214,38,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.5063,match,0.3758,0,0.338,0.4738,47.32657754248929
21,1215,39,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3209,1,0.3379,0.4736,47.30952598071914
21,1216,40,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4251,0,0.3383,0.474,47.36056360085948
21,1217,41,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.314,0,0.3382,0.4739,47.34349126254541
21,1218,42,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4214,1,0.338,0.4738,47.32651610901979
21,1219,43,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3971,0,0.3384,0.4741,47.377250425887866
21,1220,44,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3498,0,0.3383,0.474,47.360204618987304
21,1221,45,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5076,match,0.4221,0,0.3382,0.4739,47.34327992058806
21,1222,46,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3973,1,0.338,0.4738,47.3264514802575
21,1223,47,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.6048,1,0.3384,0.4741,47.376746681414346
21,1224,48,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4919,0,0.3388,0.4745,47.42747003826002
21,1225,49,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.468,0,0.3386,0.4744,47.410210983614334
21,1226,50,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4143,0,0.3385,0.4742,47.3931451478969
21,1227,51,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3215,0,0.3384,0.4741,47.37624712170103
21,1228,52,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3966,0,0.3383,0.474,47.35949201945261
21,1229,53,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4116,0,0.3382,0.4739,47.342855407302714
21,1230,54,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4943,nonmatch,0.3316,0,0.338,0.4738,47.32631323334663
21,1231,55,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3822,0,0.3379,0.4736,47.30984175985703
21,1232,56,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3832,0,0.3378,0.4735,47.29341749723361
21,1233,57,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3965,0,0.3377,0.4734,47.277017139383474
21,1234,58,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4963,nonmatch,0.2826,1,0.3376,0.4733,47.260617500258604
21,1235,59,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5825,0,0.3379,0.4736,47.30990757824572
21,1236,60,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5188,0,0.3378,0.4735,47.29362233155607
21,1237,61,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3993,0,0.3377,0.4734,47.277361222712486
21,1238,62,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2574,0,0.3376,0.4733,47.26110143674016
21,1239,63,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3408,0,0.3375,0.4732,47.244820216441404
21,1240,64,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.3373,0.4731,47.22849480193066
21,1241,1,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3401,0,0.3372,0.4729,47.21221369336825
21,1242,2,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3317,0,0.3371,0.4728,47.195838480929474
21,1243,3,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3244,0,0.337,0.4727,47.17934644666918
21,1244,4,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.2981,0,0.3369,0.4726,47.16271460779261
21,1245,5,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4481,0,0.3368,0.4725,47.14591965732085
