sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
103,1103,55,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4108,0,0.2944,0.4301,41.220394540505474
103,1104,56,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5994,0,0.2943,0.43,41.19897145679077
103,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7768,1,0.2941,0.4298,41.17775852243611
103,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4948,0,0.2946,0.4303,41.24095066138415
103,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4258,0,0.2944,0.4301,41.21953489414711
103,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4108,1,0.2943,0.43,41.19836985031733
103,1109,61,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5029,1,0.2947,0.4304,41.26129607978121
103,1109,61,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7172,0,0.2947,0.4304,41.26129607978121
103,1110,62,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6167,0,0.2946,0.4303,41.239846379124145
103,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4251,0,0.2944,0.4301,41.21868720865182
103,1112,64,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4107,0,0.2943,0.43,41.1977742694306
103,1113,1,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5393,0,0.2941,0.4298,41.177064434234694
103,1114,2,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4946,nonmatch,0.6768,1,0.294,0.4297,41.15651556727421
103,1115,3,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.1327,0,0.2944,0.4301,41.21785125525056
103,1116,4,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8016,0,0.2943,0.43,41.19718468764284
103,1117,5,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6546,0,0.2941,0.4298,41.17671783676707
103,1118,6,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5219,1,0.294,0.4297,41.1564095192241
103,1119,7,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.666,1,0.2944,0.4301,41.21702680887984
103,1120,8,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5783,1,0.2949,0.4306,41.28076143864783
103,1120,8,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7658,0,0.2949,0.4306,41.28076143864783
103,1121,9,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5198,0,0.2947,0.4304,41.257335955832644
103,1122,10,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5707,0,0.2945,0.4303,41.23663738658625
103,1123,11,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3844,0,0.2944,0.4301,41.21621364830147
103,1124,12,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.555,0,0.2943,0.43,41.1960233891156
103,1125,13,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5862,1,0.2941,0.4298,41.17602632809536
103,1125,13,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8068,0,0.2941,0.4298,41.17602632809536
103,1126,14,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5007,0,0.294,0.4297,41.15618309261873
103,1127,15,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5609,1,0.2938,0.4295,41.13645506254993
103,1128,16,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1168,0,0.2943,0.43,41.19545159491805
103,1129,17,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5319,0,0.2941,0.4298,41.17568169497605
103,1130,18,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6033,0,0.294,0.4297,41.15606334484943
103,1131,19,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.621,0,0.2938,0.4295,41.13655876498411
103,1132,20,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6806,0,0.2937,0.4294,41.117130762652515
103,1133,21,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4645,1,0.2936,0.4293,41.097742591511235
103,1134,22,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.594,1,0.294,0.4297,41.155939629055936
103,1135,23,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6259,0,0.2944,0.4301,41.21383972808019
103,1136,24,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4631,0,0.2942,0.43,41.19432549455061
103,1137,25,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4119,0,0.2941,0.4298,41.17499528048255
103,1138,26,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6302,0,0.294,0.4297,41.155812214244605
103,1139,27,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4639,1,0.2938,0.4295,41.136740117319285
103,1140,28,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4962,match,0.8072,0,0.2942,0.43,41.19377109008816
103,1141,29,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5344,1,0.2941,0.4298,41.174653712125036
103,1142,30,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6439,0,0.2945,0.4302,41.23161134670925
103,1143,31,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5455,0,0.2944,0.4301,41.212309666369464
103,1144,32,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5828,0,0.2942,0.43,41.19322237959727
103,1145,33,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7432,0,0.2941,0.4298,41.174313363121264
103,1146,34,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4319,0,0.294,0.4297,41.15554728302215
103,1147,35,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4825,1,0.2938,0.4295,41.13688946235493
103,1148,36,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.54,0,0.2942,0.4299,41.192679307984406
103,1149,37,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5127,1,0.2941,0.4298,41.17397431814312
103,1150,38,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5189,0,0.2945,0.4302,41.22970517068784
103,1151,39,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7171,1,0.2944,0.4301,41.21081977791738
103,1152,40,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6879,0,0.2948,0.4305,41.26737052884498
103,1153,41,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4108,0,0.2946,0.4303,41.24769558680125
103,1154,42,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4401,0,0.2945,0.4302,41.22877306929628
103,1155,43,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5928,0,0.2944,0.4301,41.21008941854503
103,1156,44,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4968,1,0.2942,0.4299,41.19160985230663
103,1157,45,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6666,0,0.2946,0.4303,41.24657543349001
103,1158,46,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8114,0,0.2945,0.4302,41.22785453817793
103,1159,47,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.562,0,0.2944,0.4301,41.20936853437972
103,1160,48,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6242,0,0.2942,0.4299,41.19108335013946
103,1161,49,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6074,0,0.2941,0.4298,41.172965743971716
103,1162,50,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5245,0,0.294,0.4297,41.1549831831995
103,1163,51,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4319,0,0.2938,0.4296,41.13710372707652
103,1164,52,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5866,1,0.2937,0.4294,41.119295914024654
103,1164,52,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7295,0,0.2937,0.4294,41.119295914024654
103,1165,53,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6187,0,0.2936,0.4293,41.101528652355434
103,1166,54,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4511,0,0.2935,0.4292,41.08377111387816
103,1167,55,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8874,0,0.2933,0.429,41.06599262982615
103,1168,56,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4999,match,0.5392,0,0.2932,0.4289,41.048162588556515
103,1169,57,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4142,0,0.2931,0.4288,41.03036926446409
103,1170,58,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6488,0,0.2929,0.4287,41.01245722917719
103,1171,59,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4609,0,0.2928,0.4285,40.99439597185459
103,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6621,0,0.2927,0.4284,40.97615459910316
103,1173,61,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.736,0,0.2926,0.4283,40.95770173655627
103,1174,62,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5229,0,0.2924,0.4281,40.93900542897336
103,1175,63,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6576,0,0.2923,0.428,40.92003303840372
103,1176,64,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4202,0,0.2921,0.4279,40.90075113995243
103,1177,1,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7172,0,0.292,0.4277,40.88112541467983
103,1178,2,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6543,0,0.2919,0.4276,40.86112053915471
103,1179,3,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6566,0,0.2917,0.4275,40.84303469435452
103,1180,4,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5699,1,0.2916,0.4273,40.82638828529652
103,1181,5,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5917,0,0.292,0.4277,40.87952830602178
103,1182,6,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5651,1,0.2919,0.4276,40.85965269466778
103,1183,7,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4963,0,0.2923,0.428,40.916346302844076
103,1184,8,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5259,1,0.2921,0.4278,40.89732013415007
103,1185,9,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7064,0,0.2925,0.4282,40.951440516183546
103,1186,10,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5768,0,0.2924,0.4281,40.93312891949448
103,1187,11,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4718,0,0.2922,0.428,40.914538076514745
103,1188,12,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4005,0,0.2921,0.4278,40.89563589345575
103,1189,13,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4143,1,0.292,0.4277,40.876389394136964
103,1190,14,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5379,0,0.2924,0.4281,40.93122131526605
103,1191,15,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6806,0,0.2922,0.4279,40.912752498933166
103,1192,16,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4567,0,0.2921,0.4278,40.89397180958454
103,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.467,0,0.292,0.4277,40.87484669540094
103,1194,18,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.508,0,0.2918,0.4275,40.855343624563474
103,1195,19,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3965,0,0.2917,0.4274,40.838820047189
103,1196,20,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5394,1,0.2916,0.4273,40.82279044515605
103,1196,20,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6708,0,0.2916,0.4273,40.82279044515605
103,1197,21,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.544,0,0.2915,0.4272,40.80696825240132
103,1198,22,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8071,0,0.2914,0.4271,40.79132801888463
103,1199,23,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4251,0,0.2913,0.427,40.7758449152838
103,1200,24,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8141,0,0.2911,0.4269,40.76049465422306
103,1201,25,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7367,0,0.291,0.4268,40.74525341451615
103,1202,26,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6711,0,0.2909,0.4266,40.730097768049085
103,1203,27,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8761,0,0.2908,0.4265,40.71500460894693
103,1204,28,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7056,0,0.2907,0.4264,40.69995108468801
103,1205,29,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8176,0,0.2906,0.4263,40.68491452884398
103,1206,30,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5057,0,0.2905,0.4262,40.66987239513845
103,1207,31,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5063,0,0.2904,0.4261,40.654802192527654
103,1208,32,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5165,match,0.5192,0,0.2903,0.426,40.6396814210174
103,1209,33,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4898,0,0.2902,0.4259,40.62458896981102
103,1210,34,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4555,0,0.2901,0.4258,40.609396657263616
103,1211,35,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4631,0,0.29,0.4257,40.59408197043436
103,1212,36,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7391,1,0.2898,0.4256,40.578622109641785
103,1213,37,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4108,0,0.2902,0.4259,40.622279623450986
103,1214,38,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5844,0,0.2901,0.4258,40.60718788494308
103,1215,39,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6008,1,0.2899,0.4257,40.59197148335978
103,1216,40,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5097,0,0.2902,0.426,40.634889272734206
103,1217,41,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6009,1,0.2901,0.4259,40.62000105745076
103,1218,42,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5356,0,0.2904,0.4262,40.661883357797436
103,1219,43,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,0,0.2903,0.4261,40.647142514881494
103,1220,44,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5151,nonmatch,0.5054,1,0.2902,0.4259,40.632441414447065
103,1221,45,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4672,0,0.2905,0.4262,40.67374795567173
103,1222,46,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3751,0,0.2904,0.4261,40.65915787373719
103,1223,47,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4399,0,0.2903,0.426,40.64452519291812
103,1224,48,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4142,1,0.2902,0.4259,40.62992783382842
103,1225,49,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9804,1,0.2905,0.4262,40.67095247551792
103,1226,50,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5494,0,0.2908,0.4265,40.71441655631027
103,1227,51,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5453,0,0.2907,0.4264,40.70007432892697
103,1228,52,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5678,0,0.2906,0.4263,40.68574883126971
103,1229,53,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8319,1,0.2905,0.4262,40.6714195024011
103,1230,54,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5092,0,0.2908,0.4265,40.71450189677506
103,1231,55,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5492,1,0.2907,0.4264,40.70028296400984
103,1232,56,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6227,0,0.291,0.4267,40.742909754450565
103,1233,57,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5442,0,0.2909,0.4266,40.728717636566486
