sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9258,0,0.8588,0.9945,120.22938926335401
7,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6563,0,0.8571,0.9929,119.99959210887806
7,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7597,0,0.8555,0.9912,119.7726728547534
7,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,match,1.0431,0,0.8539,0.9896,119.54699121637323
7,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0417,1,0.8523,0.988,119.32221316000582
7,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4963,match,0.8061,0,0.8568,0.9926,119.9581953393652
7,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8631,0,0.8553,0.991,119.74016489390391
7,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7464,0,0.8537,0.9895,119.5230336221717
7,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.496,match,0.4409,0,0.8522,0.9879,119.30653085624537
7,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6214,0,0.8506,0.9864,119.08958981897639
7,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9114,0,0.8493,0.985,118.89593588513432
7,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0608,1,0.8479,0.9836,118.70492457107017
7,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.065,1,0.8521,0.9878,119.29381237167692
7,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8537,0,0.8563,0.992,119.88622993379887
7,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9702,0,0.8549,0.9906,119.68362967481683
7,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0775,1,0.8534,0.9892,119.48263075302512
7,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7464,1,0.8575,0.9932,120.04882218303992
7,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.983,1,0.8619,0.9977,120.67278419314043
7,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0477,0,0.8663,1.002,121.27978661910385
7,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9347,1,0.8648,1.0005,121.06858629160031
7,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8829,0,0.8694,1.0051,121.71945066247129
7,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0801,0,0.8678,1.0035,121.48858794517831
7,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0393,0,0.8663,1.002,121.28244196203084
7,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0647,0,0.8649,1.0006,121.079266518474
7,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6558,0,0.8634,0.9991,120.87773685684841
7,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.991,0,0.862,0.9977,120.67781498715593
7,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9298,0,0.8605,0.9963,120.47674970684004
7,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7796,0,0.8591,0.9948,120.27664291915221
7,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.842,0,0.8578,0.9936,120.09782138389781
7,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9706,0,0.8566,0.9923,119.92145198684631
7,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0322,0,0.8553,0.991,119.74652332137632
7,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1852,0,0.8541,0.9898,119.57206033444722
7,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0363,0,0.8528,0.9886,119.39812773646133
7,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1003,0,0.8516,0.9873,119.22257033088205
7,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0495,0,0.8504,0.9861,119.05191695468548
7,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9115,0,0.8493,0.985,118.89676891096487
7,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0691,0,0.8482,0.9839,118.74353952659946
7,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6782,0,0.8471,0.9828,118.59145757162597
7,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6399,0,0.846,0.9817,118.43977608521962
7,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6362,0,0.8449,0.9806,118.28868472988113
7,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5228,match,0.549,0,0.8438,0.9795,118.13638512311339
7,794,2,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9729,1,0.8427,0.9784,117.98217037375883
7,795,3,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.5096,match,0.9544,0,0.8459,0.9816,118.42110096243324
7,796,4,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9278,0,0.8448,0.9805,118.27367460709412
7,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9572,0,0.8437,0.9795,118.12498788387232
7,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8972,0,0.8427,0.9784,117.97436733831609
7,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9353,0,0.8417,0.9774,117.83426055102618
7,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7699,0,0.8407,0.9764,117.70267390114677
7,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8472,0,0.8398,0.9755,117.57253301104815
7,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0165,0,0.8389,0.9746,117.4432752016284
7,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8407,0,0.838,0.9737,117.31435300114002
7,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7966,0,0.837,0.9728,117.1860441050793
7,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9116,0,0.8361,0.9718,117.05688648388082
7,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9882,0,0.8352,0.9709,116.92635942269813
7,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8418,0,0.8342,0.97,116.79393767055502
7,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8381,0,0.8334,0.9691,116.67103202194991
7,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5436,nonmatch,0.5247,0,0.8325,0.9683,116.55568867346693
7,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.89,0,0.8317,0.9674,116.4416181302926
7,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5006,nonmatch,1.1632,1,0.8309,0.9666,116.32838178212924
7,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8781,0,0.8333,0.9691,116.66745683857123
7,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0416,0,0.8325,0.9682,116.554665700849
7,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8648,0,0.8317,0.9675,116.44311032822023
7,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8428,0,0.8309,0.9667,116.33237083291169
7,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8828,0,0.8302,0.9659,116.22203801099286
7,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9414,0,0.8294,0.9651,116.11171024224151
7,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9472,0,0.8286,0.9643,116.00168011384174
7,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9271,0,0.8278,0.9635,115.89077935254859
7,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0133,0,0.827,0.9627,115.77861807302007
7,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8483,0,0.8262,0.9619,115.66480154711263
7,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8615,0,0.8254,0.9611,115.55377062266497
7,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.99,0,0.8247,0.9604,115.4540516517702
7,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8928,0,0.824,0.9597,115.3555608529083
7,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5419,nonmatch,0.7224,0,0.824,0.9597,115.3555608529083
7,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4957,match,0.9186,0,0.8233,0.959,115.25796500576632
7,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8927,1,0.8226,0.9583,115.16093981811143
7,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6931,0,0.8247,0.9604,115.45168376649086
7,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8489,0,0.824,0.9597,115.35509225964704
7,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0564,0,0.8233,0.959,115.25937492490576
7,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9227,1,0.8226,0.9583,115.16421952439805
7,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,nonmatch,1.0287,0,0.8246,0.9604,115.44932742239229
7,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8706,0,0.824,0.9597,115.3545646855903
7,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9981,0,0.8233,0.959,115.26065600672887
7,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0506,0,0.8226,0.9583,115.16730054451396
7,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.966,1,0.822,0.9577,115.0742036124883
7,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8971,0,0.824,0.9597,115.35398422260558
7,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9712,0,0.8233,0.959,115.26181818512366
7,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.894,0,0.8226,0.9584,115.17019668168675
7,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0324,0,0.822,0.9577,115.07883555269196
7,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8108,0,0.8213,0.9571,114.98745475240348
7,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0087,0,0.8207,0.9564,114.89636554956132
7,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5578,match,0.754,0,0.82,0.9557,114.80464415900101
7,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1799,1,0.8194,0.9551,114.71201737952877
7,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0805,0,0.8212,0.957,114.97428783314959
7,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4965,nonmatch,0.8649,0,0.8206,0.9563,114.88457599533363
7,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0071,0,0.82,0.9557,114.79420636975168
7,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.159,1,0.8193,0.955,114.70291379830054
7,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8256,0,0.8212,0.9569,114.96147532810593
7,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0275,0,0.8205,0.9562,114.8730927056954
7,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7046,0,0.8199,0.9556,114.7840283338899
7,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7053,0,0.8192,0.955,114.69402470384216
7,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8421,1,0.8186,0.9543,114.60282092821978
7,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1998,1,0.8204,0.9562,114.86190261827448
7,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7613,0,0.8222,0.9579,115.10735888679088
7,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.494,nonmatch,1.083,1,0.8216,0.9573,115.02163303536385
7,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5007,0,0.8234,0.9591,115.27970841802365
7,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4959,nonmatch,0.7543,0,0.8228,0.9585,115.19509867155035
7,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9208,0,0.8222,0.9579,115.110792921513
7,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8107,0,0.8216,0.9573,115.02655105047741
7,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0292,1,0.821,0.9567,114.94213529511286
7,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9186,0,0.8227,0.9584,115.17776203024907
7,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0361,0,0.8221,0.9578,115.09481579291236
7,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6641,0,0.8215,0.9572,115.01188617212811
7,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0514,0,0.8209,0.9566,114.92874291833625
7,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9401,0,0.8203,0.956,114.84567932618704
7,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.741,0,0.8197,0.9554,114.76189698599023
7,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8828,0,0.8191,0.9548,114.67716777868335
7,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9257,1,0.8185,0.9542,114.59126017173578
7,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5089,match,0.6285,0,0.8203,0.956,114.83537005073775
7,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9258,0,0.8197,0.9554,114.75268563585448
7,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0306,0,0.8191,0.9548,114.66904205615862
7,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7964,0,0.8185,0.9542,114.58421369177907
7,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8542,0,0.8178,0.9536,114.49797032008463
7,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6963,0,0.8172,0.953,114.41366965687816
7,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.962,0,0.8167,0.9524,114.33902201515669
7,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9643,0,0.8162,0.9519,114.26533898815394
7,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0138,0,0.8157,0.9514,114.19242933034481
7,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8358,0,0.8151,0.9509,114.12010685299762
7,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8059,0,0.8146,0.9503,114.04818945391798
7,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7536,0,0.8141,0.9498,113.97649819049097
7,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9871,0,0.8136,0.9493,113.90485638845131
